fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1045249,2023-09-17 19:00:00+00:00,1694977200,FT,90,1694977200,1694980800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 6,Estadio Municipal El Molinón,Gijón,1495,Luis Milla,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,1,1,2,1,,
1045245,2023-09-18 19:00:00+00:00,1695063600,FT,90,1695063600,1695067200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 6,Estadi Nacional,Andorra la Vella,2618,Oliver De La Fuente,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,0,0,1,0,,
1045256,2023-09-22 19:00:00+00:00,1695409200,FT,90,1695409200,1695412800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 7,Estadio Municipal Cartagonova,Cartagena,3976,Alejandro Quintero,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,1,2,0,1,1,2,,
1045254,2023-09-23 12:00:00+00:00,1695470400,FT,90,1695470400,1695474000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 7,Estadi Nacional,Andorra la Vella,2618,Andrés Fuentes,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,,
1045261,2023-09-23 14:15:00+00:00,1695478500,FT,90,1695478500,1695482100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 7,Estadio Ciudad de Valencia,Valencia,1482,Rafael Sánchez,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,2,0,1,0,2,0,,
1045255,2023-09-23 16:30:00+00:00,1695486600,FT,90,1695486600,1695490200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 7,Estadio Municipal de El Plantío,Burgos,6674,Adrián Cordero,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,4,0,2,0,4,0,,
1045253,2023-09-23 19:00:00+00:00,1695495600,FT,90,1695495600,1695499200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 7,Estadio Santo Domingo,Alcorcón,1457,Iván Caparrós,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,2,0,2,0,2,,
1045259,2023-09-23 19:00:00+00:00,1695495600,FT,90,1695495600,1695499200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 7,Campos de Sport de El Sardinero,Santander,3516,Saúl Ais,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,1,2,0,2,1,,
1045260,2023-09-24 12:00:00+00:00,1695556800,FT,90,1695556800,1695560400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 7,Estadio de la Cerámica,Villarreal,1498,Luis Milla,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,3,1,1,0,3,1,,
1045258,2023-09-24 14:15:00+00:00,1695564900,FT,90,1695564900,1695568500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 7,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Jon González,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,0,1,0,0,0,1,,
1045263,2023-09-24 16:30:00+00:00,1695573000,FT,90,1695573000,1695576600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 7,Estadio Municipal de Anduva,Miranda de Ebro,2920,Miguel González,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,1,3,1,1,1,3,,
1045262,2023-09-25 19:00:00+00:00,1695668400,FT,90,1695668400,1695672000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 7,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Dámaso Arcediano,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,1,0,1,0,1,0,,
1045257,2023-09-25 19:00:00+00:00,1695668400,FT,90,1695668400,1695672000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 7,Estadio Municipal de A Malata,Ferrol,6510,Germán Cid,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,,
1045271,2023-09-29 19:00:00+00:00,1696014000,FT,90,1696014000,1696017600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 8,Estadio Municipal de Butarque,Leganés,1464,Jon González,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,2,1,1,0,2,1,,
1045266,2023-09-30 14:15:00+00:00,1696083300,FT,90,1696083300,1696086900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 8,Estadio Municipal de Ipurúa,Eibar,1472,José Guzmán,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,3,0,0,0,3,0,,
1045267,2023-09-30 16:30:00+00:00,1696091400,FT,90,1696091400,1696095000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 8,Estadio Manuel Martínez Valero,Elche,1473,Raúl González,Elche,797,https://media.api-sports.io/football/teams/797.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,0,0,0,0,0,0,,
1045264,2023-09-30 19:00:00+00:00,1696100400,FT,90,1696100400,1696104000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 8,Estadio Carlos Belmonte,Albacete,1458,Álvaro Moreno,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,3,1,2,0,3,1,,
1045272,2023-09-30 19:00:00+00:00,1696100400,FT,90,1696100400,1696104000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 8,Estadio de la Cerámica,Villarreal,1498,Daniel Trujillo,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,2,2,1,2,2,2,,
1045268,2023-10-01 12:00:00+00:00,1696161600,FT,90,1696161600,1696165200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 8,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Salvador Lax,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,3,0,3,1,3,,
1045273,2023-10-01 16:30:00+00:00,1696177800,FT,90,1696177800,1696181400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 8,Estadio Municipal José Zorrilla,Valladolid,1492,José López,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,3,0,2,0,3,0,,
1045274,2023-10-01 16:30:00+00:00,1696177800,FT,90,1696177800,1696181400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 8,Estadio de la Romareda,Zaragoza,1493,Iosu Galech,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,1,0,0,0,1,,
1045265,2023-10-01 16:30:00+00:00,1696177800,FT,90,1696177800,1696181400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 8,Instalaciones de Lezama Campo 2,Lezama,12288,Oliver De La Fuente,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,0,0,0,0,0,0,,
1045270,2023-10-01 19:00:00+00:00,1696186800,FT,90,1696186800,1696190400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 8,Estadio El Alcoraz,Huesca,1480,Manuel Orellana,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,1,0,0,0,1,,
1045269,2023-10-02 19:00:00+00:00,1696273200,FT,90,1696273200,1696276800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 8,Stage Front Stadium,Cornella de Llobregat,20421,Alejandro Quintero,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,3,0,1,0,3,0,,
1045279,2023-10-03 17:00:00+00:00,1696352400,FT,90,1696352400,1696356000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 9,Estadio Ciudad de Valencia,Valencia,1482,Adrián Cordero,Levante,539,https://media.api-sports.io/football/teams/539.png,,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,,1,1,0,0,1,1,,
1045280,2023-10-03 17:00:00+00:00,1696352400,FT,90,1696352400,1696356000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 9,Estadio Santo Domingo,Alcorcón,1457,Miguel González,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,2,0,1,1,2,,
1045285,2023-10-03 19:30:00+00:00,1696361400,FT,90,1696361400,1696365000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 9,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Rafael Sánchez,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,2,0,0,0,2,0,,
1045284,2023-10-04 17:00:00+00:00,1696438800,FT,90,1696438800,1696442400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 9,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Germán Cid,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,0,0,1,0,,
1045278,2023-10-04 17:00:00+00:00,1696438800,FT,90,1696438800,1696442400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 9,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Miguel Sesma,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,0,1,0,1,0,1,,
1045283,2023-10-04 19:30:00+00:00,1696447800,FT,90,1696447800,1696451400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 9,Estadio Municipal El Molinón,Gijón,1495,Daniel Trujillo,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,0,2,0,2,0,,
1045276,2023-10-04 19:30:00+00:00,1696447800,FT,90,1696447800,1696451400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 9,Estadio Municipal de El Plantío,Burgos,6674,Iván Caparrós,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,1,0,1,0,,
1045282,2023-10-05 17:00:00+00:00,1696525200,FT,90,1696525200,1696528800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 9,Estadio Municipal de Anduva,Miranda de Ebro,2920,Andrés Fuentes,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,1,3,1,1,1,3,,
1045275,2023-10-05 17:00:00+00:00,1696525200,FT,90,1696525200,1696528800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 9,Estadi Nacional,Andorra la Vella,2618,Dámaso Arcediano,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,1,0,1,0,1,,
1045277,2023-10-05 19:30:00+00:00,1696534200,FT,90,1696534200,1696537800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 9,Estadio Municipal Cartagonova,Cartagena,3976,Luis Milla,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,2,0,1,0,2,,
1045281,2023-10-05 19:30:00+00:00,1696534200,FT,90,1696534200,1696537800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 9,Estadio Municipal de A Malata,Ferrol,6510,Saúl Ais,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,1,0,1,0,1,0,,
1045286,2023-10-06 19:00:00+00:00,1696618800,FT,90,1696618800,1696622400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 10,Estadio Carlos Belmonte,Albacete,1458,José López,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,0,2,0,1,0,2,,
1045294,2023-10-07 14:15:00+00:00,1696688100,FT,90,1696688100,1696691700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 10,Estadio El Alcoraz,Huesca,1480,Adrián Cordero,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,0,1,0,0,0,1,,
1045289,2023-10-07 16:30:00+00:00,1696696200,FT,90,1696696200,1696699800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 10,Campos de Sport de El Sardinero,Santander,3516,Iosu Galech,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,3,2,1,1,3,2,,
1045288,2023-10-07 19:00:00+00:00,1696705200,FT,90,1696705200,1696708800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 10,Estadio Municipal de Butarque,Leganés,1464,Rubén Ávalos,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,,
1045287,2023-10-08 12:00:00+00:00,1696766400,FT,90,1696766400,1696770000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 10,Instalaciones de Lezama Campo 2,Lezama,12288,Raúl González,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,1,2,1,1,1,2,,
