fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
710590,2021-09-13 19:00:00+00:00,1631559600,FT,90,1631559600,1631563200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 4,Goodison Park,Liverpool,8560,M. Atkinson,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,3,1,0,0,3,1,Everton,https://media.api-sports.io/football/teams/45.png,6,4,14,4,8,6,3,4,2.0,52%,1.0,,5.0,416,308,74%,Burnley,https://media.api-sports.io/football/teams/44.png,6,3,11,2,7,4,6,6,2.0,48%,1.0,,3.0,384,261,68%,,,
710601,2021-09-17 19:00:00+00:00,1631905200,FT,90,1631905200,1631908800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,St. James' Park,Newcastle upon Tyne,562,M. Dean,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,1,1,1,1,1,1,Newcastle,https://media.api-sports.io/football/teams/34.png,7,8,17,2,10,7,9,4,1.0,35%,2.0,,9.0,301,211,70%,Leeds,https://media.api-sports.io/football/teams/63.png,9,9,22,4,10,12,11,5,1.0,65%,2.0,,6.0,541,460,85%,,,
710605,2021-09-18 11:30:00+00:00,1631964600,FT,90,1631964600,1631968200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,Molineux Stadium,"Wolverhampton, West Midlands",600,D. England,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,2,0,2,0,2,Wolves,https://media.api-sports.io/football/teams/39.png,0,8,11,3,4,7,10,4,2.0,62%,4.0,0.0,1.0,519,436,84%,Brentford,https://media.api-sports.io/football/teams/55.png,3,5,9,1,6,3,7,2,2.0,38%,4.0,1.0,0.0,324,242,75%,,,
710599,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,Anfield,Liverpool,550,A. Madley,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,3,0,1,0,3,0,Liverpool,https://media.api-sports.io/football/teams/40.png,10,5,25,10,17,8,17,10,1.0,60%,3.0,,2.0,490,412,84%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,5,13,6,6,7,11,5,3.0,40%,1.0,,7.0,332,253,76%,,,
710598,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,Turf Moor,Burnley,512,A. Taylor,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,1,0,1,0,1,Burnley,https://media.api-sports.io/football/teams/44.png,3,10,18,5,13,5,9,8,4.0,45%,2.0,,2.0,392,291,74%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,4,13,6,6,7,8,3,2.0,55%,1.0,,3.0,523,420,80%,,,
710600,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,Etihad Stadium,Manchester,555,J. Moss,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,0,0,0,0,0,0,Manchester City,https://media.api-sports.io/football/teams/50.png,1,8,16,7,9,7,5,8,4.0,64%,0.0,,2.0,555,484,87%,Southampton,https://media.api-sports.io/football/teams/41.png,2,2,10,6,6,4,12,5,0.0,36%,2.0,,1.0,319,239,75%,,,
710602,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,Carrow Road,"Norwich, Norfolk",565,R. Jones,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,1,3,1,1,1,3,Norwich,https://media.api-sports.io/football/teams/71.png,5,3,12,4,7,5,10,4,1.0,49%,1.0,,5.0,375,304,81%,Watford,https://media.api-sports.io/football/teams/38.png,8,3,12,1,11,1,14,8,0.0,51%,1.0,,4.0,396,313,79%,,,
710596,2021-09-18 16:30:00+00:00,1631982600,FT,90,1631982600,1631986200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,Villa Park,Birmingham,495,C. Pawson,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,3,0,0,0,3,0,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,6,15,6,7,8,7,5,0.0,56%,1.0,,1.0,384,308,80%,Everton,https://media.api-sports.io/football/teams/45.png,1,5,11,5,8,3,10,4,2.0,44%,1.0,,1.0,310,228,74%,,,
710604,2021-09-19 13:00:00+00:00,1632056400,FT,90,1632056400,1632060000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,London Stadium,London,598,M. Atkinson,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,1,2,1,1,1,2,West Ham,https://media.api-sports.io/football/teams/48.png,4,5,13,4,6,7,5,2,2.0,40%,,,8.0,417,348,83%,Manchester United,https://media.api-sports.io/football/teams/33.png,10,4,17,3,12,5,8,11,0.0,60%,,,3.0,624,562,90%,,,
710597,2021-09-19 13:00:00+00:00,1632056400,FT,90,1632056400,1632060000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,The American Express Community Stadium,"Falmer, East Sussex",508,S. Attwell,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,2,1,1,0,2,1,Brighton,https://media.api-sports.io/football/teams/51.png,5,4,12,3,9,3,8,4,3.0,37%,2.0,,2.0,322,245,76%,Leicester,https://media.api-sports.io/football/teams/46.png,3,5,14,6,7,7,10,9,2.0,63%,1.0,,3.0,549,471,86%,,,
710603,2021-09-19 15:30:00+00:00,1632065400,FT,90,1632065400,1632069000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 5,Tottenham Hotspur Stadium,London,593,P. Tierney,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,3,0,0,0,3,Tottenham,https://media.api-sports.io/football/teams/47.png,2,4,8,2,3,5,4,5,0.0,47%,0.0,,6.0,480,395,82%,Chelsea,https://media.api-sports.io/football/teams/49.png,10,3,20,7,17,3,15,11,1.0,53%,1.0,,2.0,525,457,87%,,,
710613,2021-09-25 11:30:00+00:00,1632569400,FT,90,1632569400,1632573000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,Old Trafford,Manchester,556,M. Dean,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,1,0,0,0,1,Manchester United,https://media.api-sports.io/football/teams/33.png,4,11,28,13,17,11,9,5,2.0,60%,2.0,,2.0,409,313,77%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,3,7,1,4,3,13,5,3.0,40%,2.0,,4.0,271,187,69%,,,
710608,2021-09-25 11:30:00+00:00,1632569400,FT,90,1632569400,1632573000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,Stamford Bridge,London,519,M. Oliver,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,1,0,0,0,1,Chelsea,https://media.api-sports.io/football/teams/49.png,0,1,5,4,2,3,12,4,3.0,41%,3.0,,2.0,413,341,83%,Manchester City,https://media.api-sports.io/football/teams/50.png,4,5,15,6,11,4,10,13,4.0,59%,2.0,,0.0,599,528,88%,,,
710615,2021-09-25 14:00:00+00:00,1632578400,FT,90,1632578400,1632582000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,Vicarage Road,Watford,596,J. Gillett,Watford,38,https://media.api-sports.io/football/teams/38.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,1,1,0,1,1,1,Watford,https://media.api-sports.io/football/teams/38.png,4,6,15,5,7,8,19,5,1.0,52%,4.0,,5.0,364,280,77%,Newcastle,https://media.api-sports.io/football/teams/34.png,6,8,20,6,10,10,12,6,1.0,48%,3.0,,3.0,335,256,76%,,,
710610,2021-09-25 14:00:00+00:00,1632578400,FT,90,1632578400,1632582000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,Goodison Park,Liverpool,8560,D. Coote,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,0,1,0,2,0,Everton,https://media.api-sports.io/football/teams/45.png,4,3,11,4,7,4,12,6,1.0,47%,2.0,,2.0,420,345,82%,Norwich,https://media.api-sports.io/football/teams/71.png,2,5,10,3,4,6,9,4,0.0,53%,3.0,,2.0,487,406,83%,,,
710612,2021-09-25 14:00:00+00:00,1632578400,FT,90,1632578400,1632582000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,King Power Stadium,"Leicester, Leicestershire",547,C. Kavanagh,Leicester,46,https://media.api-sports.io/football/teams/46.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,2,2,1,2,2,2,Leicester,https://media.api-sports.io/football/teams/46.png,5,6,22,11,14,8,10,8,1.0,67%,2.0,,2.0,576,482,84%,Burnley,https://media.api-sports.io/football/teams/44.png,3,4,9,2,4,5,8,3,4.0,33%,4.0,,2.0,286,193,67%,,,
710611,2021-09-25 14:00:00+00:00,1632578400,FT,90,1632578400,1632582000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,Elland Road,"Leeds, West Yorkshire",546,K. Friend,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,1,2,1,0,1,2,Leeds,https://media.api-sports.io/football/teams/63.png,5,4,15,6,6,9,10,5,2.0,54%,3.0,,5.0,414,336,81%,West Ham,https://media.api-sports.io/football/teams/48.png,7,9,20,4,11,9,6,7,0.0,46%,2.0,,4.0,348,273,78%,,,
710607,2021-09-25 16:30:00+00:00,1632587400,FT,90,1632587400,1632591000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,Brentford Community Stadium,"Brentford, Middlesex",10503,S. Attwell,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,3,3,1,1,3,3,Brentford,https://media.api-sports.io/football/teams/55.png,4,6,12,2,10,2,8,2,4.0,33%,1.0,,3.0,271,181,67%,Liverpool,https://media.api-sports.io/football/teams/40.png,6,6,16,4,9,7,7,11,4.0,67%,1.0,,0.0,561,465,83%,,,
710614,2021-09-26 13:00:00+00:00,1632661200,FT,90,1632661200,1632664800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,St. Mary's Stadium,"Southampton, Hampshire",585,A. Madley,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,0,1,0,0,0,1,Southampton,https://media.api-sports.io/football/teams/41.png,6,5,18,7,8,10,12,5,3.0,57%,,,2.0,497,416,84%,Wolves,https://media.api-sports.io/football/teams/39.png,3,0,5,2,5,0,8,5,1.0,43%,,,6.0,383,283,74%,,,
710606,2021-09-26 15:30:00+00:00,1632670200,FT,90,1632670200,1632673800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,Emirates Stadium,London,494,C. Pawson,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,3,1,3,0,3,1,Arsenal,https://media.api-sports.io/football/teams/42.png,7,4,12,1,7,5,12,4,2.0,47%,2.0,,3.0,431,357,83%,Tottenham,https://media.api-sports.io/football/teams/47.png,4,5,10,1,7,3,13,4,4.0,53%,1.0,,4.0,485,413,85%,,,
710609,2021-09-27 19:00:00+00:00,1632769200,FT,90,1632769200,1632772800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 6,Selhurst Park,London,525,A. Marriner,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,1,1,1,0,1,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,2,8,3,4,4,12,6,1.0,47%,2.0,,3.0,497,413,83%,Brighton,https://media.api-sports.io/football/teams/51.png,4,2,8,2,4,4,10,5,0.0,53%,5.0,,2.0,565,466,82%,,,
710622,2021-10-02 11:30:00+00:00,1633174200,FT,90,1633174200,1633177800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,Old Trafford,Manchester,556,M. Oliver,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,1,1,1,0,1,1,Manchester United,https://media.api-sports.io/football/teams/33.png,6,6,13,1,9,4,10,10,2.0,72%,1.0,,1.0,700,607,87%,Everton,https://media.api-sports.io/football/teams/45.png,2,6,12,4,10,2,9,1,2.0,28%,1.0,,5.0,268,183,68%,,,
710625,2021-10-02 14:00:00+00:00,1633183200,FT,90,1633183200,1633186800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,Molineux Stadium,"Wolverhampton, West Midlands",600,G. Scott,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,2,1,1,1,2,1,Wolves,https://media.api-sports.io/football/teams/39.png,3,3,7,1,4,3,15,0,2.0,52%,0.0,,1.0,460,388,84%,Newcastle,https://media.api-sports.io/football/teams/34.png,2,3,8,3,5,3,5,4,1.0,48%,2.0,,1.0,406,323,80%,,,
710617,2021-10-02 14:00:00+00:00,1633183200,FT,90,1633183200,1633186800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,Turf Moor,Burnley,512,K. Friend,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,0,0,0,0,0,0,Burnley,https://media.api-sports.io/football/teams/44.png,4,3,14,7,10,4,13,9,2.0,56%,5.0,,2.0,432,331,77%,Norwich,https://media.api-sports.io/football/teams/71.png,2,2,10,6,5,5,3,5,1.0,44%,2.0,,5.0,356,260,73%,,,
710618,2021-10-02 14:00:00+00:00,1633183200,FT,90,1633183200,1633186800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,Stamford Bridge,London,519,M. Atkinson,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,1,1,0,3,1,Chelsea,https://media.api-sports.io/football/teams/49.png,9,6,20,5,17,3,11,7,1.0,62%,1.0,0.0,1.0,546,468,86%,Southampton,https://media.api-sports.io/football/teams/41.png,2,3,6,1,2,4,13,2,0.0,38%,3.0,1.0,6.0,344,258,75%,,,
710620,2021-10-02 14:00:00+00:00,1633183200,FT,90,1633183200,1633186800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,Elland Road,"Leeds, West Yorkshire",546,S. Hooper,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,1,0,1,0,Leeds,https://media.api-sports.io/football/teams/63.png,4,10,20,6,10,10,10,6,,67%,0.0,,1.0,497,405,81%,Watford,https://media.api-sports.io/football/teams/38.png,1,2,5,2,3,2,16,3,,33%,3.0,,2.0,242,157,65%,,,
710616,2021-10-02 16:30:00+00:00,1633192200,FT,90,1633192200,1633195800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,The American Express Community Stadium,"Falmer, East Sussex",508,J. Moss,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,0,0,0,0,0,0,Brighton,https://media.api-sports.io/football/teams/51.png,2,12,21,7,13,8,8,8,1.0,58%,2.0,,2.0,497,420,85%,Arsenal,https://media.api-sports.io/football/teams/42.png,2,5,8,1,4,4,5,5,1.0,42%,1.0,,2.0,355,268,75%,,,
710623,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,Tottenham Hotspur Stadium,London,593,C. Kavanagh,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,1,1,0,2,1,Tottenham,https://media.api-sports.io/football/teams/47.png,8,6,17,3,9,8,11,5,0.0,56%,2.0,,2.0,438,349,80%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,5,14,6,9,5,14,8,1.0,44%,1.0,,6.0,318,226,71%,,,
710624,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,London Stadium,London,598,P. Bankes,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,1,2,0,1,1,2,West Ham,https://media.api-sports.io/football/teams/48.png,5,6,18,7,11,7,16,10,2.0,60%,2.0,,4.0,424,309,73%,Brentford,https://media.api-sports.io/football/teams/55.png,6,3,13,4,11,2,13,6,1.0,40%,3.0,,4.0,286,184,64%,,,
710619,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,Selhurst Park,London,525,A. Taylor,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Leicester,46,https://media.api-sports.io/football/teams/46.png,,2,2,0,2,2,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,9,18,5,14,4,15,1,2.0,60%,2.0,,3.0,557,446,80%,Leicester,https://media.api-sports.io/football/teams/46.png,5,2,9,2,6,3,11,3,1.0,40%,3.0,,2.0,382,262,69%,,,
710621,2021-10-03 15:30:00+00:00,1633275000,FT,90,1633275000,1633278600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 7,Anfield,Liverpool,550,P. Tierney,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,2,2,0,0,2,2,Liverpool,https://media.api-sports.io/football/teams/40.png,4,0,6,2,5,1,10,3,2.0,49%,3.0,,1.0,501,423,84%,Manchester City,https://media.api-sports.io/football/teams/50.png,3,4,12,5,9,3,12,4,5.0,51%,3.0,,1.0,529,443,84%,,,
