fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
710802,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 25,St. James' Park,Newcastle upon Tyne,562,C. Pawson,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,1,0,1,0,1,0,2,4,10,4,5,5,22,3,3.0,0.37,3.0,0.0,1.0,249,169,0.68,1,6,11,4,5,6,15,6,2.0,0.63,4.0,0.0,1.0,424,326,0.77,2860,2637,2576,3047,3640,3167,2226,2226,757,762,589,351,880,1113,-1064,-120,11,14
710797,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 25,Turf Moor,Burnley,512,M. Atkinson,Burnley,44,https://media.api-sports.io/football/teams/44.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,1,0,1,0,1,5,3,8,0,5,3,7,5,7.0,0.33,0.0,0.0,3.0,303,198,0.65,4,5,12,3,8,4,6,8,3.0,0.67,1.0,0.0,5.0,643,530,0.82,2044,5387,1989,5512,3102,1527,2224,2227,407,1639,823,470,994,118,-1113,3985,18,2
710804,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 25,Tottenham Hotspur Stadium,London,593,K. Friend,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,0,2,0,2,0,2,7,5,17,5,12,5,13,7,3.0,0.59,3.0,0.0,5.0,572,478,0.84,7,1,11,3,7,4,13,3,1.0,0.41,1.0,0.0,7.0,412,310,0.75,4154,2992,4030,2223,2347,2511,2225,2226,1287,880,293,352,645,994,1683,-288,4,10
710800,2022-02-13 16:30:00+00:00,1644769800,FT,90,1644769800,1644773400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 25,King Power Stadium,"Leicester, Leicestershire",547,M. Oliver,Leicester,46,https://media.api-sports.io/football/teams/46.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,2,2,1,1,2,2,2,7,13,4,9,4,10,5,0.0,0.55,1.0,0.0,1.0,550,453,0.82,3,2,8,3,6,2,9,4,0.0,0.45,2.0,0.0,0.0,433,345,0.8,3042,3288,3630,3522,3461,2989,2225,2228,819,940,585,468,821,820,169,533,8,7
710729,2022-02-15 20:15:00+00:00,1644956100,FT,90,1644956100,1644959700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 18,Old Trafford,Manchester,556,P. Bankes,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,2,0,0,0,2,0,7,4,19,8,7,12,8,10,1.0,0.5,3.0,0.0,3.0,512,418,0.82,3,6,10,1,5,5,10,2,1.0,0.5,1.0,1.0,5.0,516,435,0.84,3404,2991,3344,2461,3338,2575,2228,2227,939,703,587,882,702,642,6,-114,6,9
710814,2022-02-19 12:30:00+00:00,1645273800,FT,90,1645273800,1645277400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,London Stadium,London,598,C. Kavanagh,West Ham,48,https://media.api-sports.io/football/teams/48.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,1,1,1,1,1,1,3,2,11,6,10,1,3,3,2.0,0.47,3.0,0.0,2.0,388,294,0.76,3,5,14,6,8,6,7,7,1.0,0.53,3.0,0.0,2.0,431,339,0.79,3289,2863,3524,2577,2991,3640,2229,2227,940,758,469,589,820,880,533,-1063,7,11
710809,2022-02-19 15:00:00+00:00,1645282800,FT,90,1645282800,1645286400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,Selhurst Park,London,525,D. Coote,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,0,1,0,0,0,1,0,5,7,2,5,2,4,4,1.0,0.43,1.0,0.0,2.0,373,296,0.79,3,3,9,3,5,4,20,4,3.0,0.57,3.0,0.0,0.0,518,428,0.83,2810,4339,2932,4456,2703,1932,2228,2228,643,1231,881,646,704,351,229,2524,12,3
710807,2022-02-19 15:00:00+00:00,1645282800,FT,90,1645282800,1645286400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,Villa Park,Birmingham,495,R. Jones,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Watford,38,https://media.api-sports.io/football/teams/38.png,0,1,0,0,0,1,1,11,20,8,8,12,12,10,0.0,0.6,1.0,0.0,3.0,550,462,0.84,4,3,8,1,5,3,7,5,0.0,0.4,2.0,0.0,1.0,383,288,0.75,2637,1349,3047,1995,3168,4509,2227,2227,762,352,351,293,1114,1582,-121,-2514,14,19
710808,2022-02-19 15:00:00+00:00,1645282800,FT,90,1645282800,1645286400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,The American Express Community Stadium,"Falmer, East Sussex",508,K. Friend,Brighton,51,https://media.api-sports.io/football/teams/51.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,0,3,0,2,0,3,1,6,11,4,6,5,12,4,1.0,0.69,1.0,0.0,1.0,570,484,0.85,4,2,10,4,6,4,12,4,3.0,0.31,4.0,0.0,1.0,258,163,0.63,2991,2044,2461,1989,2577,3103,2228,2225,703,407,882,823,643,995,-116,-1114,9,18
710813,2022-02-19 15:00:00+00:00,1645282800,FT,90,1645282800,1645286400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,St. Mary's Stadium,"Southampton, Hampshire",585,A. Madley,Southampton,41,https://media.api-sports.io/football/teams/41.png,Everton,45,https://media.api-sports.io/football/teams/45.png,2,0,0,0,2,0,11,5,19,3,15,4,6,4,4.0,0.56,0.0,0.0,0.0,506,399,0.79,0,5,9,4,2,7,9,4,2.0,0.44,2.0,0.0,9.0,401,282,0.7,2349,2284,2524,2522,3923,3866,2228,2226,528,644,765,352,935,1230,-1399,-1344,15,16
710806,2022-02-19 15:00:00+00:00,1645282800,FT,90,1645282800,1645286400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,Emirates Stadium,London,494,J. Moss,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,2,1,0,0,2,1,8,8,24,8,17,7,10,14,1.0,0.66,1.0,0.0,1.0,562,482,0.86,2,1,6,3,3,3,5,0,2.0,0.34,1.0,0.0,5.0,294,213,0.72,4041,2692,3572,2810,2809,3288,2226,2229,1288,760,177,412,761,1057,763,-478,5,13
710811,2022-02-19 15:00:00+00:00,1645282800,FT,90,1645282800,1645286400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,Anfield,Liverpool,550,M. Dean,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Norwich,71,https://media.api-sports.io/football/teams/71.png,3,1,0,0,3,1,8,11,29,10,16,13,7,8,1.0,0.69,0.0,0.0,0.0,697,623,0.89,1,4,6,1,3,3,8,4,5.0,0.31,1.0,0.0,4.0,308,220,0.71,5390,1293,5513,1348,1527,4922,2228,2228,1640,294,470,411,118,1523,3986,-3574,2,20
710812,2022-02-19 17:30:00+00:00,1645291800,FT,90,1645291800,1645295400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,Etihad Stadium,Manchester,555,A. Taylor,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,2,3,1,1,2,3,4,11,21,6,16,5,5,10,1.0,0.71,0.0,0.0,2.0,755,688,0.91,5,1,6,0,4,2,7,0,3.0,0.29,3.0,0.0,2.0,308,242,0.79,5457,4154,5803,4030,1522,2349,2229,2226,1702,1287,351,293,176,646,4281,1681,1,4
710810,2022-02-20 14:00:00+00:00,1645365600,FT,90,1645365600,1645369200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,Elland Road,"Leeds, West Yorkshire",546,P. Tierney,Leeds,63,https://media.api-sports.io/football/teams/63.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,2,4,0,2,2,4,6,6,16,4,10,6,13,3,4.0,0.55,6.0,0.0,5.0,409,320,0.78,9,2,15,4,11,4,19,3,2.0,0.45,3.0,0.0,4.0,340,247,0.73,2227,3407,2463,3346,4628,3338,2227,2229,527,940,646,587,1054,702,-2165,8,17,6
710815,2022-02-20 16:30:00+00:00,1645374600,FT,90,1645374600,1645378200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,Molineux Stadium,"Wolverhampton, West Midlands",600,C. Pawson,Wolves,39,https://media.api-sports.io/football/teams/39.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,2,1,1,1,2,1,3,5,11,3,7,4,12,7,2.0,0.36,4.0,0.0,6.0,319,250,0.78,7,6,17,4,9,8,9,10,2.0,0.64,4.0,0.0,1.0,566,496,0.88,2995,3043,2225,3632,2511,3463,2227,2226,881,819,352,586,994,821,-286,169,10,8
710733,2022-02-23 19:30:00+00:00,1645644600,FT,90,1645644600,1645648200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 18,Vicarage Road,Watford,596,A. Marriner,Watford,38,https://media.api-sports.io/football/teams/38.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,1,4,1,2,1,4,1,4,8,3,6,2,12,6,2.0,0.45,2.0,0.0,1.0,456,363,0.8,5,2,7,0,6,1,9,4,1.0,0.55,1.0,0.0,0.0,556,469,0.84,1352,2810,1996,2932,4509,2704,2228,2229,353,643,293,881,1582,705,-2513,228,19,12
710679,2022-02-23 19:30:00+00:00,1645644600,FT,90,1645644600,1645648200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 13,Turf Moor,Burnley,512,G. Scott,Burnley,44,https://media.api-sports.io/football/teams/44.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,1,0,0,0,1,0,4,6,15,5,8,7,8,3,3.0,0.34,0.0,0.0,2.0,326,259,0.79,2,7,12,3,8,4,8,7,2.0,0.66,0.0,0.0,3.0,639,543,0.85,2047,4157,1992,4033,3103,2351,2226,2227,408,1288,823,293,995,646,-1111,1682,18,4
710739,2022-02-23 19:45:00+00:00,1645645500,FT,90,1645645500,1645649100,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 19,Anfield,Liverpool,550,M. Oliver,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,6,0,3,0,6,0,15,5,23,3,16,7,5,4,1.0,0.64,0.0,0.0,2.0,672,583,0.87,2,1,3,0,1,2,11,0,6.0,0.36,3.0,0.0,8.0,378,280,0.74,5393,2227,5516,2465,1528,4632,2229,2228,1641,527,470,646,118,1055,3988,-2167,2,17
710746,2022-02-24 19:45:00+00:00,1645731900,FT,90,1645731900,1645735500,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 20,Emirates Stadium,London,494,M. Atkinson,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,2,1,0,1,2,1,5,11,26,10,20,6,8,5,2.0,0.56,1.0,0.0,1.0,508,421,0.83,2,4,6,0,5,1,9,4,2.0,0.44,1.0,0.0,4.0,407,303,0.74,4044,2998,3574,2227,2810,2512,2227,2228,1289,882,177,352,761,994,764,-285,5,10
710824,2022-02-25 20:00:00+00:00,1645819200,FT,90,1645819200,1645822800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 27,St. Mary's Stadium,"Southampton, Hampshire",585,S. Hooper,Southampton,41,https://media.api-sports.io/football/teams/41.png,Norwich,71,https://media.api-sports.io/football/teams/71.png,2,0,1,0,2,0,9,12,27,6,19,8,12,13,2.0,0.58,1.0,0.0,1.0,501,407,0.81,1,3,8,4,4,4,9,6,1.0,0.42,2.0,0.0,7.0,360,273,0.76,2352,1293,2526,1349,3923,4925,2229,2229,529,294,765,411,935,1524,-1397,-3576,15,20
710822,2022-02-26 12:30:00+00:00,1645878600,FT,90,1645878600,1645882200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 27,Elland Road,"Leeds, West Yorkshire",546,C. Pawson,Leeds,63,https://media.api-sports.io/football/teams/63.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,0,4,0,3,0,4,3,10,19,6,12,7,16,3,0.0,0.5,4.0,0.0,6.0,449,387,0.86,11,2,15,2,13,2,11,6,3.0,0.5,2.0,0.0,2.0,474,418,0.88,2227,4157,2465,4033,4638,2352,2229,2228,527,1288,646,293,1056,647,-2173,1681,17,4
710823,2022-02-26 15:00:00+00:00,1645887600,FT,90,1645887600,1645891200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 27,Old Trafford,Manchester,556,K. Friend,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Watford,38,https://media.api-sports.io/football/teams/38.png,0,0,0,0,0,0,3,12,22,7,14,8,2,4,2.0,0.67,0.0,0.0,2.0,676,574,0.85,2,5,10,3,4,6,7,3,2.0,0.33,0.0,0.0,3.0,335,236,0.7,3410,1352,3350,1997,3340,4513,2230,2229,941,353,587,293,702,1583,10,-2516,6,19
710820,2022-02-26 15:00:00+00:00,1645887600,FT,90,1645887600,1645891200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 27,Selhurst Park,London,525,J. Moss,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,1,1,1,0,1,1,4,2,11,5,6,5,5,5,0.0,0.59,0.0,0.0,1.0,532,408,0.77,1,2,5,2,2,3,16,4,2.0,0.41,2.0,0.0,3.0,364,245,0.67,2813,2050,2936,1993,2705,3103,2230,2227,644,409,881,823,705,995,231,-1110,12,18
710817,2022-02-26 15:00:00+00:00,1645887600,FT,90,1645887600,1645891200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 27,Brentford Community Stadium,"Brentford, Middlesex",10503,M. Dean,Brentford,55,https://media.api-sports.io/football/teams/55.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,0,2,0,2,0,2,1,3,6,2,5,1,9,6,0.0,0.37,3.0,1.0,9.0,301,199,0.66,11,10,26,5,18,8,7,6,0.0,0.63,1.0,0.0,1.0,504,418,0.83,2692,2864,2811,2578,3290,3641,2230,2228,760,758,412,590,1058,880,-479,-1063,13,11
710818,2022-02-26 15:30:00+00:00,1645889400,FT,90,1645889400,1645893000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 27,The American Express Community Stadium,"Falmer, East Sussex",508,J. Brooks,Brighton,51,https://media.api-sports.io/football/teams/51.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,0,2,0,1,0,2,1,6,12,5,6,6,17,7,0.0,0.67,4.0,0.0,2.0,569,499,0.88,4,2,9,3,4,5,11,2,0.0,0.33,5.0,0.0,1.0,289,228,0.79,2991,2637,2461,3047,2580,3169,2229,2228,703,762,882,351,644,1115,-119,-122,9,14
710821,2022-02-26 17:30:00+00:00,1645896600,FT,90,1645896600,1645900200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 27,Goodison Park,Liverpool,8560,P. Tierney,Everton,45,https://media.api-sports.io/football/teams/45.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,1,0,0,0,1,2,3,6,1,4,2,7,3,4.0,0.33,3.0,0.0,7.0,320,244,0.76,8,3,13,2,8,5,14,4,2.0,0.67,2.0,0.0,2.0,676,597,0.88,2284,5457,2522,5805,3868,1525,2227,2230,644,1702,352,351,1231,177,-1346,4280,16,1
710825,2022-02-27 14:00:00+00:00,1645970400,FT,90,1645970400,1645974000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 27,London Stadium,London,598,A. Taylor,West Ham,48,https://media.api-sports.io/football/teams/48.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,0,0,0,1,0,4,8,13,1,7,6,8,3,2.0,0.39,1.0,0.0,1.0,392,312,0.8,1,4,14,9,7,7,2,5,1.0,0.61,0.0,0.0,3.0,629,538,0.86,3290,2998,3525,2228,2992,2514,2230,2229,940,882,470,352,820,995,533,-286,7,10
710768,2022-03-01 19:45:00+00:00,1646163900,FT,90,1646163900,1646167500,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 22,Turf Moor,Burnley,512,C. Kavanagh,Burnley,44,https://media.api-sports.io/football/teams/44.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,0,2,0,0,0,2,2,4,9,3,7,2,10,6,4.0,0.45,1.0,0.0,4.0,352,230,0.65,6,6,22,10,14,8,13,8,3.0,0.55,1.0,0.0,2.0,443,318,0.72,2051,3043,1994,3633,3104,3465,2228,2227,409,819,824,586,995,822,-1110,168,18,8
710828,2022-03-05 12:30:00+00:00,1646483400,FT,90,1646483400,1646487000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 28,King Power Stadium,"Leicester, Leicestershire",547,D. Coote,Leicester,46,https://media.api-sports.io/football/teams/46.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,1,0,0,0,1,0,4,0,7,3,3,4,9,5,2.0,0.51,1.0,0.0,4.0,471,374,0.79,4,9,19,6,16,3,12,10,0.0,0.49,2.0,0.0,3.0,433,348,0.8,3046,2227,3635,2465,3465,4642,2228,2230,820,527,586,646,822,1057,170,-2177,8,17
710832,2022-03-05 15:00:00+00:00,1646492400,FT,90,1646492400,1646496000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 28,Carrow Road,"Norwich, Norfolk",565,A. Taylor,Norwich,71,https://media.api-sports.io/football/teams/71.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,1,3,0,1,1,3,7,3,15,5,9,6,13,5,1.0,0.6,2.0,0.0,3.0,457,352,0.77,6,1,10,3,6,4,18,5,3.0,0.4,5.0,0.0,6.0,308,215,0.7,1293,2692,1349,2811,4927,3292,2230,2231,294,760,411,412,1525,1059,-3578,-481,20,13
710826,2022-03-05 15:00:00+00:00,1646492400,FT,90,1646492400,1646496000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 28,Villa Park,Birmingham,495,P. Bankes,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,4,0,2,0,4,0,9,4,14,1,11,3,10,4,0.0,0.38,1.0,0.0,1.0,353,261,0.74,1,7,11,3,5,6,8,7,1.0,0.62,1.0,0.0,5.0,556,469,0.84,2640,2355,3049,2528,3169,3923,2229,2230,763,530,351,765,1115,935,-120,-1395,14,15
710827,2022-03-05 15:00:00+00:00,1646492400,FT,90,1646492400,1646496000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 28,Turf Moor,Burnley,512,A. Marriner,Burnley,44,https://media.api-sports.io/football/teams/44.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,0,4,0,0,0,4,1,2,6,3,4,2,12,5,1.0,0.27,2.0,0.0,1.0,285,194,0.68,5,0,11,6,5,6,7,2,1.0,0.73,0.0,0.0,0.0,790,712,0.9,2051,4342,1994,4457,3106,1932,2229,2229,409,1232,824,646,996,351,-1112,2525,18,3
710835,2022-03-05 15:00:00+00:00,1646492400,FT,90,1646492400,1646496000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 28,Molineux Stadium,"Wolverhampton, West Midlands",600,A. Madley,Wolves,39,https://media.api-sports.io/football/teams/39.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,0,2,0,2,0,2,5,4,12,3,6,6,13,7,1.0,0.64,0.0,0.0,6.0,561,456,0.81,8,1,12,3,11,1,8,7,8.0,0.36,3.0,0.0,5.0,308,227,0.74,2998,2814,2228,2937,2515,2706,2230,2231,882,644,352,882,996,705,-287,231,10,12
710831,2022-03-05 15:00:00+00:00,1646492400,FT,90,1646492400,1646496000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 28,St. James' Park,Newcastle upon Tyne,562,M. Atkinson,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,2,1,2,0,2,1,4,4,10,2,10,0,8,4,0.0,0.32,1.0,0.0,3.0,304,191,0.63,4,3,15,8,11,4,10,7,4.0,0.68,1.0,0.0,2.0,634,524,0.83,2867,2991,2580,2461,3641,2582,2229,2230,759,703,590,882,880,645,-1061,-121,11,9
710829,2022-03-05 17:30:00+00:00,1646501400,FT,90,1646501400,1646505000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 28,Anfield,Liverpool,550,J. Moss,Liverpool,40,https://media.api-sports.io/football/teams/40.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,1,0,1,0,1,0,5,10,22,7,11,11,7,4,1.0,0.69,2.0,0.0,4.0,715,619,0.87,5,5,13,3,10,3,7,6,4.0,0.31,1.0,0.0,4.0,316,231,0.73,5396,3293,5522,3526,1528,2992,2230,2231,1642,941,470,470,118,820,3994,534,2,7
710834,2022-03-06 14:00:00+00:00,1646575200,FT,90,1646575200,1646578800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 28,Vicarage Road,Watford,596,C. Pawson,Watford,38,https://media.api-sports.io/football/teams/38.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,2,3,1,2,2,3,7,3,13,3,7,6,5,1,2.0,0.43,1.0,0.0,1.0,428,326,0.76,4,9,16,3,11,5,12,5,0.0,0.57,2.0,0.0,5.0,556,469,0.84,1353,4047,1997,3576,4513,2811,2230,2228,353,1290,294,177,1583,761,-2516,765,19,5
710830,2022-03-06 16:30:00+00:00,1646584200,FT,90,1646584200,1646587800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 28,Etihad Stadium,Manchester,555,M. Oliver,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,4,1,2,1,4,1,10,6,24,8,20,4,10,9,0.0,0.69,0.0,0.0,2.0,753,700,0.93,2,1,5,2,4,1,14,3,1.0,0.31,1.0,0.0,6.0,331,276,0.83,5460,3411,5806,3350,1525,3340,2231,2231,1703,941,351,588,177,702,4281,10,1,6
