fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
214173,2019-12-08 13:00:00+00:00,1575810000,FT,90,1575810000,1575813600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Estadio Benito Villamarín,Sevilla,1489,Valentín Pizarro,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,3,2,3,1,3,2,Real Betis,https://media.api-sports.io/football/teams/543.png,6,3,10,1,8,2,12,3,1.0,49%,2.0,,0.0,403,317,79%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,4,8,2,3,5,15,3,0.0,51%,4.0,,3.0,399,307,77%,,,
214181,2019-12-08 15:00:00+00:00,1575817200,FT,90,1575817200,1575820800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Estadio Municipal José Zorrilla,Valladolid,1492,Pablo González,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,0,0,0,0,0,0,Valladolid,https://media.api-sports.io/football/teams/720.png,2,2,4,0,2,2,10,1,5.0,33%,0.0,,2.0,287,187,65%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,9,16,5,10,6,19,4,2.0,67%,4.0,,2.0,569,466,82%,,,
214176,2019-12-08 17:30:00+00:00,1575826200,FT,90,1575826200,1575829800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Estadio Municipal de Butarque,Leganés,1464,José Sánchez,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,3,2,2,0,3,2,Leganes,https://media.api-sports.io/football/teams/537.png,8,3,15,4,6,9,14,3,0.0,33%,3.0,0.0,2.0,273,190,70%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,4,9,1,5,4,11,5,1.0,67%,5.0,1.0,6.0,552,451,82%,,,
214178,2019-12-08 20:00:00+00:00,1575835200,FT,90,1575835200,1575838800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 16,Estadio El Sadar,Iruñea,1486,Javier Estrada,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,1,1,1,1,Osasuna,https://media.api-sports.io/football/teams/727.png,1,8,10,1,5,5,22,2,3.0,39%,4.0,1.0,4.0,318,215,68%,Sevilla,https://media.api-sports.io/football/teams/536.png,4,5,13,4,9,4,10,6,7.0,61%,4.0,0.0,0.0,503,393,78%,,,
214182,2019-12-13 20:00:00+00:00,1576267200,FT,90,1576267200,1576270800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,César Soto,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,1,1,0,1,1,1,Alaves,https://media.api-sports.io/football/teams/542.png,3,4,10,3,9,1,14,2,2.0,68%,2.0,,0.0,567,429,76%,Leganes,https://media.api-sports.io/football/teams/537.png,1,1,3,1,3,0,17,0,2.0,32%,3.0,,2.0,262,144,55%,,,
214188,2019-12-14 12:00:00+00:00,1576324800,FT,90,1576324800,1576328400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,Estadio Nuevo Los Cármenes,Granada,1479,Carlos Del Cerro,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,1,2,0,0,1,2,Granada CF,https://media.api-sports.io/football/teams/715.png,4,9,18,5,9,9,14,8,1.0,47%,4.0,,4.0,316,227,72%,Levante,https://media.api-sports.io/football/teams/539.png,6,5,13,2,4,9,12,6,1.0,53%,3.0,,3.0,348,256,74%,,,
214189,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,Reale Arena,Donostia-San Sebastián,1491,Javier Alberola,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,2,2,1,1,2,2,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,9,19,5,11,8,7,8,1.0,53%,0.0,,2.0,570,503,88%,Barcelona,https://media.api-sports.io/football/teams/529.png,5,3,9,1,7,2,8,5,1.0,47%,1.0,,3.0,500,429,86%,,,
214183,2019-12-14 17:30:00+00:00,1576344600,FT,90,1576344600,1576348200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,San Mamés Barria,Bilbao,1460,Mario Melero,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,0,0,0,0,0,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,2,8,3,4,4,7,6,9.0,55%,3.0,,2.0,373,271,73%,Eibar,https://media.api-sports.io/football/teams/545.png,2,5,8,1,5,3,12,7,3.0,45%,3.0,,3.0,295,182,62%,,,
214184,2019-12-14 20:00:00+00:00,1576353600,FT,90,1576353600,1576357200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,Estadio Wanda Metropolitano,Madrid,1461,José Munuera,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,0,0,0,2,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,9,8,19,2,15,4,16,6,6.0,47%,1.0,,3.0,397,290,73%,Osasuna,https://media.api-sports.io/football/teams/727.png,3,8,15,4,8,7,10,5,0.0,53%,1.0,,7.0,433,307,71%,,,
214187,2019-12-15 11:00:00+00:00,1576407600,FT,90,1576407600,1576411200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,Coliseum Alfonso Pérez,Getafe,1476,Antonio Mateu,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,0,1,0,2,0,Getafe,https://media.api-sports.io/football/teams/546.png,3,4,7,0,6,1,28,4,2.0,45%,3.0,,3.0,335,223,67%,Valladolid,https://media.api-sports.io/football/teams/720.png,3,2,10,5,6,4,10,3,5.0,55%,3.0,,1.0,413,294,71%,,,
214185,2019-12-15 13:00:00+00:00,1576414800,FT,90,1576414800,1576418400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,Abanca-Balaídos,Vigo,1467,Ricardo De Burgos,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,2,2,1,1,2,2,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7,7,18,4,13,5,14,3,2.0,66%,3.0,0.0,0.0,514,429,83%,Mallorca,https://media.api-sports.io/football/teams/798.png,2,3,8,3,7,1,16,3,1.0,34%,5.0,1.0,4.0,248,159,64%,,,
214186,2019-12-15 15:00:00+00:00,1576422000,FT,90,1576422000,1576425600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,RCDE Stadium,Cornella de Llobregat,1474,Guillermo Cuadra,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,2,2,2,1,2,2,Espanyol,https://media.api-sports.io/football/teams/540.png,4,3,16,9,11,5,26,7,4.0,37%,4.0,,3.0,255,166,65%,Real Betis,https://media.api-sports.io/football/teams/543.png,5,3,10,2,6,4,13,5,4.0,63%,1.0,,2.0,448,348,78%,,,
214190,2019-12-15 17:30:00+00:00,1576431000,FT,90,1576431000,1576434600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Adrián Cordero,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,2,0,1,1,2,Sevilla,https://media.api-sports.io/football/teams/536.png,5,9,24,10,19,5,12,14,3.0,72%,2.0,,1.0,652,578,89%,Villarreal,https://media.api-sports.io/football/teams/533.png,3,4,9,2,4,5,11,2,0.0,28%,0.0,,4.0,266,196,74%,,,
214191,2019-12-15 20:00:00+00:00,1576440000,FT,90,1576440000,1576443600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 17,Estadio de Mestalla,Valencia,1497,José Sánchez,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,1,1,0,0,1,1,Valencia,https://media.api-sports.io/football/teams/532.png,6,2,9,1,9,0,11,1,2.0,36%,1.0,,5.0,389,317,81%,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,8,19,5,11,8,15,2,1.0,64%,2.0,,5.0,689,626,91%,,,
214113,2019-12-18 19:00:00+00:00,1576695600,FT,90,1576695600,1576699200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 10,Camp Nou,Barcelona,1462,Alejandro Hernández,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,0,0,0,0,0,0,Barcelona,https://media.api-sports.io/football/teams/529.png,2,3,9,4,7,2,5,2,1.0,52%,3.0,,3.0,586,512,87%,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,7,17,6,9,8,17,6,2.0,48%,5.0,,1.0,517,455,88%,,,
214194,2019-12-20 20:00:00+00:00,1576872000,FT,90,1576872000,1576875600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Estadio Municipal de Ipurúa,Eibar,1472,Pablo González,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,3,0,2,0,3,0,Eibar,https://media.api-sports.io/football/teams/545.png,7,10,21,4,13,8,17,5,2.0,50%,3.0,,1.0,337,227,67%,Granada CF,https://media.api-sports.io/football/teams/715.png,1,6,12,5,9,3,13,5,3.0,50%,3.0,,4.0,326,192,59%,,,
214197,2019-12-21 12:00:00+00:00,1576929600,FT,90,1576929600,1576933200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Iberostar Estadi,Palma de Mallorca,1484,Jesús Gil,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,2,0,1,0,2,Mallorca,https://media.api-sports.io/football/teams/798.png,1,5,8,2,2,6,15,3,5.0,39%,5.0,,4.0,306,235,77%,Sevilla,https://media.api-sports.io/football/teams/536.png,6,6,13,1,9,4,12,6,2.0,61%,3.0,,1.0,489,399,82%,,,
214192,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Camp Nou,Barcelona,1462,Mario Melero,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,4,1,2,0,4,1,Barcelona,https://media.api-sports.io/football/teams/529.png,4,2,8,2,5,3,10,3,8.0,69%,2.0,,2.0,770,690,90%,Alaves,https://media.api-sports.io/football/teams/542.png,3,2,5,0,4,1,11,4,0.0,31%,4.0,,0.0,331,254,77%,,,
214200,2019-12-21 17:30:00+00:00,1576949400,FT,90,1576949400,1576953000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Estadio de la Cerámica,Villarreal,1498,Santiago Jaime,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,0,0,1,0,Villarreal,https://media.api-sports.io/football/teams/533.png,4,6,11,1,8,3,8,2,9.0,64%,2.0,0.0,0.0,488,383,78%,Getafe,https://media.api-sports.io/football/teams/546.png,0,7,7,0,5,2,18,5,4.0,36%,5.0,1.0,3.0,259,147,57%,,,
214201,2019-12-21 20:00:00+00:00,1576958400,FT,90,1576958400,1576962000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Estadio Municipal José Zorrilla,Valladolid,1492,Valentín Pizarro,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,0,0,1,1,Valladolid,https://media.api-sports.io/football/teams/720.png,6,4,14,4,7,7,10,5,4.0,47%,0.0,,1.0,426,347,81%,Valencia,https://media.api-sports.io/football/teams/532.png,2,3,5,0,2,3,12,4,0.0,53%,3.0,,5.0,469,389,83%,,,
214195,2019-12-22 11:00:00+00:00,1577012400,FT,90,1577012400,1577016000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Estadio Municipal de Butarque,Leganés,1464,Javier Alberola,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,0,1,0,2,0,Leganes,https://media.api-sports.io/football/teams/537.png,5,5,11,1,4,7,11,1,2.0,40%,1.0,,3.0,266,144,54%,Espanyol,https://media.api-sports.io/football/teams/540.png,3,3,9,3,6,3,15,5,1.0,60%,6.0,,3.0,383,260,68%,,,
214198,2019-12-22 13:00:00+00:00,1577019600,FT,90,1577019600,1577023200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Estadio El Sadar,Iruñea,1486,David Medié,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,3,4,1,3,3,4,Osasuna,https://media.api-sports.io/football/teams/727.png,7,7,19,5,17,2,11,8,3.0,46%,6.0,1.0,3.0,329,229,70%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,7,4,13,2,9,4,12,3,2.0,54%,2.0,0.0,4.0,399,300,75%,,,
214193,2019-12-22 15:00:00+00:00,1577026800,FT,90,1577026800,1577030400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Estadio Benito Villamarín,Sevilla,1489,Javier Estrada,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,1,2,0,0,1,2,Real Betis,https://media.api-sports.io/football/teams/543.png,2,7,15,6,9,6,11,5,2.0,67%,4.0,,4.0,594,519,87%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,2,8,1,7,1,14,3,2.0,33%,3.0,,1.0,285,218,76%,,,
214196,2019-12-22 17:30:00+00:00,1577035800,FT,90,1577035800,1577039400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Estadio Ciudad de Valencia,Valencia,1482,Eduardo Prieto,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,3,1,0,1,3,1,Levante,https://media.api-sports.io/football/teams/539.png,7,3,13,3,9,4,8,8,1.0,48%,3.0,,4.0,371,297,80%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,5,12,2,7,5,15,7,1.0,52%,6.0,,4.0,404,325,80%,,,
214199,2019-12-22 20:00:00+00:00,1577044800,FT,90,1577044800,1577048400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 18,Estadio Santiago Bernabéu,Madrid,1456,Adrián Cordero,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,0,0,0,0,0,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,8,8,20,4,14,6,8,6,2.0,69%,1.0,,2.0,718,644,90%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,4,8,2,5,3,14,4,4.0,31%,0.0,,8.0,327,236,72%,,,
214211,2020-01-03 18:00:00+00:00,1578074400,FT,90,1578074400,1578078000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,Estadio Municipal José Zorrilla,Valladolid,1492,Juan Martínez,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,2,2,1,2,2,2,Valladolid,https://media.api-sports.io/football/teams/720.png,5,6,14,3,9,5,16,4,3.0,63%,3.0,,2.0,531,430,81%,Leganes,https://media.api-sports.io/football/teams/537.png,5,7,12,0,11,1,13,3,1.0,37%,2.0,,3.0,296,199,67%,,,
214209,2020-01-03 20:00:00+00:00,1578081600,FT,90,1578081600,1578085200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,José González,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,1,1,0,1,1,1,Sevilla,https://media.api-sports.io/football/teams/536.png,2,5,9,2,6,3,16,9,3.0,65%,2.0,,0.0,587,480,82%,Athletic Club,https://media.api-sports.io/football/teams/531.png,1,4,6,1,2,4,20,1,2.0,35%,4.0,,1.0,330,220,67%,,,
214210,2020-01-04 12:00:00+00:00,1578139200,FT,90,1578139200,1578142800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,Estadio de Mestalla,Valencia,1497,Alejandro Hernández,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,1,0,1,0,1,0,Valencia,https://media.api-sports.io/football/teams/532.png,1,4,9,4,8,1,13,6,4.0,51%,1.0,0.0,3.0,439,345,79%,Eibar,https://media.api-sports.io/football/teams/545.png,3,3,10,4,4,6,20,5,3.0,49%,3.0,1.0,1.0,401,312,78%,,,
214206,2020-01-04 15:00:00+00:00,1578150000,FT,90,1578150000,1578153600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,Coliseum Alfonso Pérez,Getafe,1476,José Munuera,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,3,0,1,0,3,Getafe,https://media.api-sports.io/football/teams/546.png,4,6,15,5,10,5,20,7,5.0,44%,3.0,,5.0,324,208,64%,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,2,9,0,7,2,14,4,4.0,56%,2.0,,4.0,439,322,73%,,,
214203,2020-01-04 17:30:00+00:00,1578159000,FT,90,1578159000,1578162600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,Estadio Wanda Metropolitano,Madrid,1461,Ricardo De Burgos,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,1,2,1,2,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,8,7,17,2,12,5,9,5,2.0,39%,1.0,,2.0,330,254,77%,Levante,https://media.api-sports.io/football/teams/539.png,3,2,6,1,4,2,10,5,2.0,61%,3.0,,6.0,497,403,81%,,,
214205,2020-01-04 20:00:00+00:00,1578168000,FT,90,1578168000,1578171600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,RCDE Stadium,Cornella de Llobregat,1474,Carlos Del Cerro,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,2,2,1,0,2,2,Espanyol,https://media.api-sports.io/football/teams/540.png,3,4,7,0,4,3,17,4,1.0,31%,2.0,0.0,5.0,313,233,74%,Barcelona,https://media.api-sports.io/football/teams/529.png,7,4,14,3,12,2,11,5,1.0,69%,2.0,1.0,1.0,719,642,89%,,,
214207,2020-01-05 11:00:00+00:00,1578222000,FT,90,1578222000,1578225600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,Estadio Nuevo Los Cármenes,Granada,1479,César Soto,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,1,0,1,0,Granada CF,https://media.api-sports.io/football/teams/715.png,4,2,7,1,5,2,23,3,2.0,41%,5.0,,5.0,289,217,75%,Mallorca,https://media.api-sports.io/football/teams/798.png,5,9,17,3,13,4,11,4,0.0,59%,1.0,,3.0,411,345,84%,,,
214208,2020-01-05 13:00:00+00:00,1578229200,FT,90,1578229200,1578232800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,Reale Arena,Donostia-San Sebastián,1491,José Sánchez,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,2,1,0,1,2,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,5,10,3,6,4,16,7,2.0,63%,5.0,,0.0,552,474,86%,Villarreal,https://media.api-sports.io/football/teams/533.png,2,7,14,5,7,7,14,2,1.0,37%,4.0,,1.0,328,257,78%,,,
214202,2020-01-05 15:00:00+00:00,1578236400,FT,90,1578236400,1578240000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Antonio Mateu,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,1,1,1,0,1,1,Alaves,https://media.api-sports.io/football/teams/542.png,1,3,6,2,2,4,18,3,4.0,32%,7.0,0.0,2.0,245,154,63%,Real Betis,https://media.api-sports.io/football/teams/543.png,3,7,10,0,8,2,15,6,4.0,68%,3.0,1.0,0.0,534,447,84%,,,
214204,2020-01-05 20:00:00+00:00,1578254400,FT,90,1578254400,1578258000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 19,Abanca-Balaídos,Vigo,1467,Guillermo Cuadra,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,0,0,1,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7,5,20,8,9,11,14,6,5.0,60%,3.0,,0.0,495,393,79%,Osasuna,https://media.api-sports.io/football/teams/727.png,1,6,8,1,4,4,19,1,4.0,40%,3.0,,6.0,311,202,65%,,,
214216,2020-01-17 20:00:00+00:00,1579291200,FT,90,1579291200,1579294800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,Estadio Municipal de Butarque,Leganés,1464,Javier Estrada,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,3,0,3,0,3,Leganes,https://media.api-sports.io/football/teams/537.png,2,4,8,2,6,2,22,4,0.0,61%,6.0,,0.0,389,272,70%,Getafe,https://media.api-sports.io/football/teams/546.png,4,2,8,2,6,2,17,4,7.0,39%,3.0,,2.0,243,122,50%,,,
214217,2020-01-18 12:00:00+00:00,1579348800,FT,90,1579348800,1579352400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,Estadio Ciudad de Valencia,Valencia,1482,Guillermo Cuadra,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,0,1,0,0,0,1,Levante,https://media.api-sports.io/football/teams/539.png,3,10,20,7,10,10,12,7,3.0,53%,2.0,,5.0,393,296,75%,Alaves,https://media.api-sports.io/football/teams/542.png,6,5,14,3,12,2,20,6,0.0,47%,4.0,,3.0,339,247,73%,,,
214220,2020-01-18 15:00:00+00:00,1579359600,FT,90,1579359600,1579363200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,Estadio Santiago Bernabéu,Madrid,1456,Juan Martínez,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,2,1,0,0,2,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,7,13,2,6,7,17,2,1.0,52%,3.0,,2.0,547,465,85%,Sevilla,https://media.api-sports.io/football/teams/536.png,3,4,8,1,6,2,12,4,4.0,48%,1.0,,2.0,508,424,83%,,,
214219,2020-01-18 17:30:00+00:00,1579368600,FT,90,1579368600,1579372200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 20,Estadio El Sadar,Iruñea,1486,Javier Alberola,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,0,0,0,0,0,0,Osasuna,https://media.api-sports.io/football/teams/727.png,5,8,21,8,13,8,16,9,2.0,55%,2.0,,3.0,406,286,70%,Valladolid,https://media.api-sports.io/football/teams/720.png,3,2,5,0,3,2,10,1,5.0,45%,2.0,,5.0,340,215,63%,,,
