fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
878365,2022-09-04 14:15:00+00:00,1662300900,FT,90,1662300900,1662304500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadio La Rosaleda,Málaga,1483,Aitor Gorostegui,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,2,1,2,1,2,Malaga,https://media.api-sports.io/football/teams/535.png,7,6,18,5,15,3,11,7,0.0,61%,2.0,,3.0,483,398,82%,Albacete,https://media.api-sports.io/football/teams/722.png,6,1,8,1,7,1,19,4,1.0,39%,6.0,,4.0,319,223,70%,,,
878358,2022-09-04 16:30:00+00:00,1662309000,FT,90,1662309000,1662312600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadio El Alcoraz,Huesca,1480,Rafael Sánchez,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,3,0,1,0,3,0,Huesca,https://media.api-sports.io/football/teams/726.png,4,4,12,4,10,2,16,2,2.0,33%,3.0,,1.0,253,173,68%,Ibiza,https://media.api-sports.io/football/teams/9390.png,1,3,6,2,2,4,14,1,1.0,67%,2.0,,1.0,531,443,83%,,,
878357,2022-09-04 16:30:00+00:00,1662309000,FT,90,1662309000,1662312600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadio Municipal de El Plantío,Burgos,6674,Rubén Ávalos,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,1,0,1,0,1,0,Burgos,https://media.api-sports.io/football/teams/9580.png,3,6,12,3,9,3,19,4,2.0,38%,1.0,,4.0,315,218,69%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,4,6,17,7,13,4,7,10,5.0,62%,1.0,,2.0,508,423,83%,,,
878362,2022-09-04 19:00:00+00:00,1662318000,FT,90,1662318000,1662321600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadio de la Romareda,Zaragoza,1493,Francisco Hernández,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,1,2,1,0,1,2,Zaragoza,https://media.api-sports.io/football/teams/732.png,4,6,12,2,8,4,13,9,1.0,67%,3.0,,0.0,483,381,79%,Lugo,https://media.api-sports.io/football/teams/716.png,2,9,12,1,6,6,11,2,2.0,33%,2.0,,3.0,246,158,64%,,,
878361,2022-09-05 19:00:00+00:00,1662404400,FT,90,1662404400,1662408000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Álvaro Moreno,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,1,1,1,0,1,1,Oviedo,https://media.api-sports.io/football/teams/718.png,5,7,14,2,7,7,14,3,0.0,49%,3.0,0.0,0.0,370,286,77%,Levante,https://media.api-sports.io/football/teams/539.png,1,5,7,1,4,3,16,3,2.0,51%,8.0,1.0,4.0,392,295,75%,,,
878374,2022-09-09 19:00:00+00:00,1662750000,FT,90,1662750000,1662753600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Adrián Cordero,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,1,0,1,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,2,7,2,4,3,13,4,0.0,54%,3.0,,1.0,472,377,80%,Leganes,https://media.api-sports.io/football/teams/537.png,1,2,3,0,2,1,11,1,4.0,46%,4.0,,2.0,394,295,75%,,,
878372,2022-09-10 12:00:00+00:00,1662811200,FT,90,1662811200,1662814800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio Anxo Carro,Lugo,1465,Iosu Galech,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,1,2,1,0,1,2,Lugo,https://media.api-sports.io/football/teams/716.png,3,9,14,2,11,3,18,3,5.0,36%,3.0,1.0,5.0,194,110,57%,Alaves,https://media.api-sports.io/football/teams/542.png,7,10,21,4,13,8,14,11,1.0,64%,6.0,1.0,1.0,353,265,75%,,,
878366,2022-09-10 14:15:00+00:00,1662819300,FT,90,1662819300,1662822900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio Municipal de El Plantío,Burgos,6674,Jon González,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,Burgos,https://media.api-sports.io/football/teams/9580.png,6,5,17,6,8,9,10,9,2.0,54%,1.0,,2.0,384,284,74%,Oviedo,https://media.api-sports.io/football/teams/718.png,2,4,8,2,6,2,14,6,0.0,46%,1.0,,6.0,333,239,72%,,,
878376,2022-09-10 16:30:00+00:00,1662827400,FT,90,1662827400,1662831000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio Municipal Cartagonova,Cartagena,3976,Daniel Trujillo,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,1,0,0,2,1,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,8,4,13,1,9,4,18,2,2.0,49%,3.0,,3.0,377,286,76%,Albacete,https://media.api-sports.io/football/teams/722.png,4,4,11,3,6,5,18,2,2.0,51%,1.0,,6.0,376,294,78%,,,
878370,2022-09-10 19:00:00+00:00,1662836400,FT,90,1662836400,1662840000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio Ciudad de Valencia,Valencia,1482,José López,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,4,1,1,0,4,1,Levante,https://media.api-sports.io/football/teams/539.png,6,6,14,2,7,7,12,5,3.0,44%,5.0,,2.0,320,250,78%,Villarreal II,https://media.api-sports.io/football/teams/9595.png,3,7,13,3,1,12,10,2,0.0,56%,3.0,,2.0,415,330,80%,,,
878375,2022-09-11 12:00:00+00:00,1662897600,FT,90,1662897600,1662901200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio Municipal El Molinón,Gijón,1495,Luis Milla,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,0,2,0,1,0,2,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,6,7,15,2,8,7,14,4,2.0,66%,4.0,,3.0,411,329,80%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,5,6,12,1,7,5,16,4,2.0,34%,5.0,,5.0,214,132,62%,,,
878373,2022-09-11 14:15:00+00:00,1662905700,FT,90,1662905700,1662909300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio Municipal de Anduva,Miranda de Ebro,2920,Saúl Ais,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,,1,1,1,0,1,1,Mirandes,https://media.api-sports.io/football/teams/799.png,4,5,10,1,7,3,10,3,4.0,34%,0.0,0.0,4.0,263,187,71%,FC Andorra,https://media.api-sports.io/football/teams/8157.png,6,6,14,2,8,6,8,5,1.0,66%,1.0,1.0,3.0,516,438,85%,,,
878369,2022-09-11 14:15:00+00:00,1662905700,FT,90,1662905700,1662909300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio Can Misses – Power Electronic,Ibiza,12463,Andrés Fuentes,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,0,0,1,0,Ibiza,https://media.api-sports.io/football/teams/9390.png,2,6,8,0,5,3,15,5,1.0,50%,5.0,,1.0,350,252,72%,Tenerife,https://media.api-sports.io/football/teams/719.png,1,6,8,1,5,3,13,3,4.0,50%,3.0,,2.0,372,294,79%,,,
878371,2022-09-11 16:30:00+00:00,1662913800,FT,90,1662913800,1662917400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio El Toralín,Ponferrada,3708,Alejandro Quintero,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,1,1,1,2,Ponferradina,https://media.api-sports.io/football/teams/4907.png,4,4,10,2,6,4,14,1,0.0,65%,2.0,,4.0,520,455,88%,Zaragoza,https://media.api-sports.io/football/teams/732.png,6,6,13,1,10,3,14,6,3.0,35%,0.0,,3.0,281,210,75%,,,
878368,2022-09-11 19:00:00+00:00,1662922800,FT,90,1662922800,1662926400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio El Alcoraz,Huesca,1480,David Gálvez,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,Huesca,https://media.api-sports.io/football/teams/726.png,2,4,8,2,7,1,12,5,2.0,39%,1.0,,1.0,301,218,72%,Malaga,https://media.api-sports.io/football/teams/535.png,1,5,11,5,5,6,11,3,2.0,61%,2.0,,1.0,475,405,85%,,,
878367,2022-09-12 19:00:00+00:00,1663009200,FT,90,1663009200,1663012800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio Municipal de Ipurúa,Eibar,1472,Víctor García,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,4,0,1,0,4,0,Eibar,https://media.api-sports.io/football/teams/545.png,8,5,15,2,9,6,13,7,5.0,55%,2.0,,1.0,443,311,70%,Granada CF,https://media.api-sports.io/football/teams/715.png,1,3,8,4,3,5,14,0,1.0,45%,1.0,,4.0,366,251,69%,,,
878382,2022-09-16 19:00:00+00:00,1663354800,FT,90,1663354800,1663358400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Estadio Ciudad de Valencia,Valencia,1482,Dámaso Arcediano,Levante,539,https://media.api-sports.io/football/teams/539.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,0,1,0,1,0,1,Levante,https://media.api-sports.io/football/teams/539.png,5,4,10,1,6,4,18,3,3.0,53%,2.0,,1.0,408,328,80%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,2,3,5,0,3,2,21,2,2.0,47%,4.0,,5.0,378,292,77%,,,
878385,2022-09-17 12:00:00+00:00,1663416000,FT,90,1663416000,1663419600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Ciudad Deportiva del Villarreal,Villarreal,6688,José Guzmán,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,1,1,0,3,1,Villarreal II,https://media.api-sports.io/football/teams/9595.png,7,4,13,2,8,5,14,2,1.0,47%,0.0,0.0,3.0,369,271,73%,Lugo,https://media.api-sports.io/football/teams/716.png,4,3,9,2,7,2,14,4,4.0,53%,5.0,1.0,4.0,408,315,77%,,,
878383,2022-09-17 14:15:00+00:00,1663424100,FT,90,1663424100,1663427700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Francisco Hernández,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,0,1,0,0,0,1,Oviedo,https://media.api-sports.io/football/teams/718.png,1,9,12,2,11,1,8,9,1.0,69%,4.0,0.0,0.0,546,451,83%,Ibiza,https://media.api-sports.io/football/teams/9390.png,1,5,8,2,6,2,16,6,2.0,31%,4.0,1.0,1.0,246,163,66%,,,
878379,2022-09-17 16:30:00+00:00,1663432200,FT,90,1663432200,1663435800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Estadio Nuevo Los Cármenes,Granada,1479,Rafael Sánchez,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,1,1,0,2,1,Granada CF,https://media.api-sports.io/football/teams/715.png,2,9,13,2,5,8,12,10,2.0,62%,4.0,0.0,,362,259,72%,Mirandes,https://media.api-sports.io/football/teams/799.png,1,0,3,2,2,1,11,3,2.0,38%,2.0,1.0,,222,123,55%,,,
878378,2022-09-17 16:30:00+00:00,1663432200,FT,90,1663432200,1663435800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Estadi Nacional,Andorra la Vella,2618,Mateo Busquets,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,0,1,0,2,0,FC Andorra,https://media.api-sports.io/football/teams/8157.png,10,2,14,2,6,8,12,11,1.0,57%,3.0,,1.0,488,406,83%,Eibar,https://media.api-sports.io/football/teams/545.png,1,3,7,3,3,4,12,1,3.0,43%,3.0,,8.0,365,283,78%,,,
878387,2022-09-17 19:00:00+00:00,1663441200,FT,90,1663441200,1663444800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Estadio de la Romareda,Zaragoza,1493,Oliver De La Fuente,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,4,6,12,2,6,6,8,4,1.0,57%,2.0,,1.0,485,373,77%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,1,7,11,3,7,4,10,4,3.0,43%,4.0,,3.0,349,251,72%,,,
878381,2022-09-18 12:00:00+00:00,1663502400,FT,90,1663502400,1663506000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Estadio Municipal de Butarque,Leganés,1464,Daniel Trujillo,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,0,0,0,0,0,0,Leganes,https://media.api-sports.io/football/teams/537.png,2,6,14,6,9,5,15,4,2.0,70%,1.0,,3.0,581,491,85%,Burgos,https://media.api-sports.io/football/teams/9580.png,3,3,8,2,2,6,21,0,2.0,30%,1.0,,2.0,256,172,67%,,,
878377,2022-09-18 14:15:00+00:00,1663510500,FT,90,1663510500,1663514100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Raúl González,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,1,0,2,1,Alaves,https://media.api-sports.io/football/teams/542.png,5,6,13,2,9,4,11,6,2.0,49%,1.0,,2.0,369,289,78%,Huesca,https://media.api-sports.io/football/teams/726.png,3,7,11,1,7,4,12,4,0.0,51%,2.0,,3.0,387,303,78%,,,
878384,2022-09-18 16:30:00+00:00,1663518600,FT,90,1663518600,1663522200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Campos de Sport de El Sardinero,Santander,3516,Rubén Ávalos,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,Racing Santander,https://media.api-sports.io/football/teams/4665.png,2,4,12,6,7,5,11,5,2.0,19%,3.0,1.0,3.0,162,112,69%,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,10,26,13,14,12,10,7,4.0,81%,3.0,0.0,2.0,729,658,90%,,,
878380,2022-09-18 19:00:00+00:00,1663527600,FT,90,1663527600,1663531200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Estadio Carlos Belmonte,Albacete,1458,Álvaro Moreno,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,0,1,0,0,0,1,Albacete,https://media.api-sports.io/football/teams/722.png,6,7,18,5,11,7,14,5,2.0,58%,2.0,1.0,1.0,488,413,85%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,2,1,5,2,3,2,14,0,4.0,42%,6.0,0.0,5.0,358,276,77%,,,
878386,2022-09-19 19:00:00+00:00,1663614000,FT,90,1663614000,1663617600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Iván Caparrós,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,3,1,1,1,3,1,Tenerife,https://media.api-sports.io/football/teams/719.png,6,10,20,4,12,8,15,4,2.0,45%,1.0,0.0,2.0,341,289,85%,Malaga,https://media.api-sports.io/football/teams/535.png,3,3,8,2,6,2,12,3,0.0,55%,5.0,1.0,4.0,420,360,86%,,,
878398,2022-09-23 19:00:00+00:00,1663959600,FT,90,1663959600,1663963200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 7,Estadio Municipal El Molinón,Gijón,1495,Iosu Galech,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,2,1,1,1,2,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4,3,9,2,5,4,13,2,3.0,42%,2.0,,4.0,343,237,69%,Ibiza,https://media.api-sports.io/football/teams/9390.png,5,3,11,3,9,2,12,4,3.0,58%,3.0,,2.0,468,362,77%,,,
878390,2022-09-24 12:00:00+00:00,1664020800,FT,90,1664020800,1664024400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 7,Estadio El Alcoraz,Huesca,1480,José López,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,1,0,1,0,Huesca,https://media.api-sports.io/football/teams/726.png,3,4,8,1,8,0,12,3,1.0,33%,3.0,,2.0,252,158,63%,Leganes,https://media.api-sports.io/football/teams/537.png,2,12,18,4,11,7,7,6,3.0,67%,2.0,,2.0,510,422,83%,,,
