fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1216271,2025-03-08 15:00:00+00:00,1741446000,FT,90,1741446000,1741449600,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 36,Stadium of Light,Sunderland,589,D. Bond,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,1,1,1,2,1,Sunderland,https://media.api-sports.io/football/teams/746.png,4,7,19,8,16,3,10,4,2.0,58%,1.0,,1.0,461,387,84%,Cardiff,https://media.api-sports.io/football/teams/43.png,2,1,6,3,2,4,16,3,0.0,42%,2.0,,2.0,334,247,74%,,,
1216268,2025-03-08 15:00:00+00:00,1741446000,FT,90,1741446000,1741449600,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 36,Home Park,Plymouth,571,B. Toner,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,3,0,2,0,3,Plymouth,https://media.api-sports.io/football/teams/1357.png,2,2,4,0,2,2,16,2,4.0,50%,3.0,,1.0,381,277,73%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,3,7,1,6,1,14,2,1.0,50%,5.0,,2.0,394,284,72%,,,
1216269,2025-03-09 12:00:00+00:00,1741521600,FT,90,1741521600,1741525200,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 36,Fratton Park,Portsmouth,573,R. Jones,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,0,0,1,0,Portsmouth,https://media.api-sports.io/football/teams/1355.png,3,6,13,4,5,8,9,7,2.0,43%,2.0,,4.0,316,230,73%,Leeds,https://media.api-sports.io/football/teams/63.png,4,4,13,5,12,1,9,6,1.0,57%,0.0,,2.0,441,345,78%,,,
1216276,2025-03-11 19:45:00+00:00,1741722300,FT,90,1741722300,1741725900,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Cardiff City Stadium,Caerdydd,516,A. Davies,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,1,2,0,0,1,2,Cardiff,https://media.api-sports.io/football/teams/43.png,4,7,12,1,6,6,10,4,2.0,58%,1.0,,2.0,432,326,75%,Luton,https://media.api-sports.io/football/teams/1359.png,4,2,9,3,6,3,9,3,0.0,42%,1.0,,3.0,321,212,66%,,,
1216275,2025-03-11 19:45:00+00:00,1741722300,FT,90,1741722300,1741725900,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Turf Moor,Burnley,512,G. Ward,Burnley,44,https://media.api-sports.io/football/teams/44.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,1,1,1,1,Burnley,https://media.api-sports.io/football/teams/44.png,2,4,8,2,7,1,10,6,1.0,60%,0.0,1.0,2.0,499,419,84%,West Brom,https://media.api-sports.io/football/teams/60.png,3,2,7,2,4,3,17,2,2.0,40%,2.0,0.0,1.0,327,262,80%,,,
1216277,2025-03-11 19:45:00+00:00,1741722300,FT,90,1741722300,1741725900,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Pride Park Stadium,Derby,527,S. Allison,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,0,1,0,2,0,Derby,https://media.api-sports.io/football/teams/69.png,2,2,6,2,4,2,6,4,5.0,31%,2.0,,4.0,219,136,62%,Coventry,https://media.api-sports.io/football/teams/1346.png,4,3,13,6,6,7,8,8,2.0,69%,1.0,,0.0,492,410,83%,,,
1216278,2025-03-11 19:45:00+00:00,1741722300,FT,90,1741722300,1741725900,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Riverside Stadium,Middlesbrough,558,D. Webb,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,1,0,2,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,6,16,5,8,8,9,4,3.0,46%,,,4.0,448,383,85%,QPR,https://media.api-sports.io/football/teams/72.png,5,3,9,1,6,3,10,4,3.0,54%,,,3.0,514,443,86%,,,
1216284,2025-03-11 19:45:00+00:00,1741722300,FT,90,1741722300,1741725900,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Carrow Road,"Norwich, Norfolk",565,B. Speedie,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,2,3,2,0,2,3,Norwich,https://media.api-sports.io/football/teams/71.png,3,0,10,7,8,2,14,9,0.0,53%,0.0,,2.0,422,359,85%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5,4,15,6,11,4,10,3,2.0,47%,4.0,,1.0,379,323,85%,,,
1216281,2025-03-11 19:45:00+00:00,1741722300,FT,90,1741722300,1741725900,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Stadium of Light,Sunderland,589,L. Smith,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,1,1,0,0,1,1,Sunderland,https://media.api-sports.io/football/teams/746.png,2,9,20,9,12,8,10,7,0.0,53%,1.0,,1.0,481,394,82%,Preston,https://media.api-sports.io/football/teams/59.png,2,8,15,5,6,9,11,2,3.0,47%,3.0,,1.0,441,367,83%,,,
1216285,2025-03-11 20:00:00+00:00,1741723200,FT,90,1741723200,1741726800,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Bramall Lane,Sheffield,581,S. Martin,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,0,0,1,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,5,2,13,6,9,4,8,5,2.0,40%,1.0,,3.0,340,270,79%,Bristol City,https://media.api-sports.io/football/teams/56.png,4,7,23,12,10,13,9,4,3.0,60%,3.0,,4.0,504,424,84%,,,
1216286,2025-03-12 19:45:00+00:00,1741808700,FT,90,1741808700,1741812300,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Vicarage Road,Watford,596,J. Simpson,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,1,0,1,0,1,0,Watford,https://media.api-sports.io/football/teams/38.png,2,6,9,1,5,4,16,1,1.0,47%,3.0,,3.0,409,326,80%,Swansea,https://media.api-sports.io/football/teams/76.png,3,4,12,5,6,6,3,6,5.0,53%,2.0,,1.0,436,358,82%,,,
1216283,2025-03-12 19:45:00+00:00,1741808700,FT,90,1741808700,1741812300,3.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Elland Road,"Leeds, West Yorkshire",546,D. Whitestone,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,0,1,0,2,0,Leeds,https://media.api-sports.io/football/teams/63.png,2,8,18,8,14,4,7,4,1.0,61%,,,0.0,531,439,83%,Millwall,https://media.api-sports.io/football/teams/58.png,0,3,4,1,4,0,12,3,0.0,39%,,,1.0,340,246,72%,,,
1216282,2025-03-12 19:45:00+00:00,1741808700,FT,90,1741808700,1741812300,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,The MKM Stadium,Hull,12051,J. Smith,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,2,1,0,0,2,1,Hull City,https://media.api-sports.io/football/teams/64.png,2,7,14,5,10,4,13,4,3.0,55%,4.0,1.0,3.0,424,324,76%,Oxford United,https://media.api-sports.io/football/teams/1338.png,3,3,12,6,5,7,7,6,1.0,45%,1.0,0.0,1.0,340,241,71%,,,
1216279,2025-03-12 19:45:00+00:00,1741808700,FT,90,1741808700,1741812300,12.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,Fratton Park,Portsmouth,573,M. Donohue,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,1,2,0,1,1,2,Portsmouth,https://media.api-sports.io/football/teams/1355.png,3,8,16,5,11,5,13,7,1.0,80%,2.0,0.0,1.0,655,548,84%,Plymouth,https://media.api-sports.io/football/teams/1357.png,3,2,6,1,3,3,15,0,3.0,20%,3.0,1.0,2.0,167,74,44%,,,
1216280,2025-03-12 20:00:00+00:00,1741809600,FT,90,1741809600,1741813200,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 37,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,F. Hallam,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,1,0,1,0,Stoke City,https://media.api-sports.io/football/teams/75.png,3,2,8,3,5,3,16,3,0.0,43%,2.0,,2.0,332,244,73%,Blackburn,https://media.api-sports.io/football/teams/67.png,2,3,10,5,6,4,14,4,5.0,57%,2.0,,2.0,443,349,79%,,,
1216288,2025-03-14 20:00:00+00:00,1741982400,FT,90,1741982400,1741986000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,Ashton Gate Stadium,Bristol,20106,S. Allison,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,1,2,0,2,1,Bristol City,https://media.api-sports.io/football/teams/56.png,5,4,13,4,9,4,11,5,1.0,45%,4.0,,5.0,386,313,81%,Norwich,https://media.api-sports.io/football/teams/71.png,6,8,20,6,12,8,10,3,3.0,55%,1.0,,3.0,470,398,85%,,,
1216291,2025-03-15 12:30:00+00:00,1742041800,FT,90,1742041800,1742045400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,The Den,London,559,A. Davies,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,1,0,0,0,1,0,Millwall,https://media.api-sports.io/football/teams/58.png,4,4,11,3,9,2,8,7,2.0,57%,2.0,,1.0,337,250,74%,Stoke City,https://media.api-sports.io/football/teams/75.png,1,3,5,1,5,0,13,5,0.0,43%,5.0,,2.0,266,170,64%,,,
1216295,2025-03-15 12:30:00+00:00,1742041800,FT,90,1742041800,1742045400,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,MATRADE Loftus Road,London,20414,T. Robinson,QPR,72,https://media.api-sports.io/football/teams/72.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,2,2,2,1,2,2,QPR,https://media.api-sports.io/football/teams/72.png,4,3,8,1,8,0,17,1,4.0,34%,3.0,1.0,2.0,264,162,61%,Leeds,https://media.api-sports.io/football/teams/63.png,3,6,10,1,7,3,12,8,1.0,66%,2.0,0.0,2.0,487,387,79%,,,
1216294,2025-03-15 15:00:00+00:00,1742050800,FT,90,1742050800,1742054400,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,Deepdale,Preston,574,T. Harrington,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,2,1,0,0,2,1,Preston,https://media.api-sports.io/football/teams/59.png,6,3,14,5,10,4,13,6,1.0,54%,3.0,1.0,1.0,385,281,73%,Portsmouth,https://media.api-sports.io/football/teams/1355.png,2,5,9,2,4,5,14,5,1.0,46%,1.0,0.0,3.0,320,211,66%,,,
1216298,2025-03-15 15:00:00+00:00,1742050800,FT,90,1742050800,1742054400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,The Hawthorns,West Bromwich,597,J. Simpson,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,1,1,0,0,1,1,West Brom,https://media.api-sports.io/football/teams/60.png,3,9,16,4,9,7,6,6,3.0,61%,1.0,,3.0,523,444,85%,Hull City,https://media.api-sports.io/football/teams/64.png,4,2,7,1,4,3,14,5,2.0,39%,5.0,,2.0,344,259,75%,,,
1216287,2025-03-15 15:00:00+00:00,1742050800,FT,90,1742050800,1742054400,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,Ewood Park,"Blackburn, Lancashire",500,A. Herczeg,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,1,1,1,2,Blackburn,https://media.api-sports.io/football/teams/67.png,2,3,8,3,4,4,14,3,2.0,65%,0.0,,1.0,575,486,85%,Cardiff,https://media.api-sports.io/football/teams/43.png,4,5,10,1,6,4,11,1,2.0,35%,1.0,,1.0,323,189,59%,,,
1216297,2025-03-15 15:00:00+00:00,1742050800,FT,90,1742050800,1742054400,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,Swansea.com Stadium,Swansea,12273,O. Langford,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,2,0,2,0,2,Swansea,https://media.api-sports.io/football/teams/76.png,1,2,5,2,5,0,12,4,2.0,56%,1.0,,2.0,489,366,75%,Burnley,https://media.api-sports.io/football/teams/44.png,5,3,12,4,11,1,12,4,3.0,44%,0.0,,1.0,392,300,77%,,,
1216292,2025-03-15 15:00:00+00:00,1742050800,FT,90,1742050800,1742054400,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,The Kassam Stadium,"Oxford, Oxfordshire",569,R. Madley,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,0,0,1,0,Oxford United,https://media.api-sports.io/football/teams/1338.png,3,4,8,1,3,5,11,4,2.0,38%,1.0,0.0,4.0,251,141,56%,Watford,https://media.api-sports.io/football/teams/38.png,4,9,16,3,8,8,8,5,1.0,62%,3.0,1.0,2.0,427,311,73%,,,
1216289,2025-03-15 15:00:00+00:00,1742050800,FT,90,1742050800,1742054400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,The Coventry Building Society Arena,"Coventry, West Midlands",11896,D. Whitestone,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,3,0,2,0,3,0,Coventry,https://media.api-sports.io/football/teams/1346.png,5,7,21,9,16,5,9,6,4.0,55%,1.0,,1.0,465,377,81%,Sunderland,https://media.api-sports.io/football/teams/746.png,1,4,6,1,5,1,11,1,4.0,45%,2.0,,3.0,390,297,76%,,,
1216293,2025-03-15 15:00:00+00:00,1742050800,FT,90,1742050800,1742054400,11.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,Home Park,Plymouth,571,J. Busby,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,2,3,1,2,2,3,Plymouth,https://media.api-sports.io/football/teams/1357.png,3,5,11,3,4,7,4,7,5.0,58%,0.0,,2.0,301,186,62%,Derby,https://media.api-sports.io/football/teams/69.png,5,1,9,3,7,2,13,3,4.0,42%,3.0,,2.0,222,118,53%,,,
1216290,2025-03-15 15:00:00+00:00,1742050800,FT,90,1742050800,1742054400,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,Kenilworth Road,"Luton, Bedfordshire",551,F. Hallam,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,0,0,0,0,0,0,Luton,https://media.api-sports.io/football/teams/1359.png,5,10,19,4,14,5,18,9,2.0,45%,2.0,,0.0,302,199,66%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,0,4,7,3,3,4,12,2,4.0,55%,3.0,,5.0,382,286,75%,,,
1216296,2025-03-16 12:30:00+00:00,1742128200,FT,90,1742128200,1742131800,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 38,Hillsborough,Sheffield,582,A. Kitchen,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,1,0,0,0,1,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,7,14,4,12,2,18,7,1.0,52%,3.0,,1.0,335,252,75%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,4,9,3,6,3,8,2,2.0,48%,3.0,,3.0,321,245,76%,,,
1216307,2025-03-28 20:00:00+00:00,1743192000,FT,90,1743192000,1743195600,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Bramall Lane,Sheffield,581,O. Langford,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,3,1,2,0,3,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,6,3,16,7,12,4,11,8,4.0,41%,1.0,,3.0,365,285,78%,Coventry,https://media.api-sports.io/football/teams/1346.png,4,5,11,2,6,5,9,2,3.0,59%,2.0,,3.0,517,445,86%,,,
1216310,2025-03-29 12:30:00+00:00,1743251400,FT,90,1743251400,1743255000,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Vicarage Road,Watford,596,R. Ricardo,Watford,38,https://media.api-sports.io/football/teams/38.png,,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,0,0,0,0,0,0,Watford,https://media.api-sports.io/football/teams/38.png,1,9,17,7,8,9,11,14,3.0,72%,1.0,,1.0,569,493,87%,Plymouth,https://media.api-sports.io/football/teams/1357.png,1,3,7,3,6,1,11,5,2.0,28%,3.0,,1.0,221,144,65%,,,
1216302,2025-03-29 12:30:00+00:00,1743251400,FT,90,1743251400,1743255000,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,The MKM Stadium,Hull,12051,D. Bond,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,1,0,0,0,1,Hull City,https://media.api-sports.io/football/teams/64.png,3,4,14,7,6,8,10,10,0.0,65%,,,2.0,501,417,83%,Luton,https://media.api-sports.io/football/teams/1359.png,2,3,8,3,7,1,10,4,1.0,35%,,,3.0,277,189,68%,,,
1216300,2025-03-29 15:00:00+00:00,1743260400,FT,90,1743260400,1743264000,2.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Cardiff City Stadium,Caerdydd,516,S. Allison,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,1,1,1,0,1,1,Cardiff,https://media.api-sports.io/football/teams/43.png,5,7,14,2,10,4,12,9,0.0,45%,2.0,,1.0,303,217,72%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2,2,9,5,4,5,10,1,1.0,55%,1.0,,4.0,401,315,79%,,,
1216299,2025-03-29 15:00:00+00:00,1743260400,FT,90,1743260400,1743264000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Turf Moor,Burnley,512,A. Kitchen,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,1,0,1,0,Burnley,https://media.api-sports.io/football/teams/44.png,3,5,14,6,11,3,11,7,2.0,54%,,,1.0,482,402,83%,Bristol City,https://media.api-sports.io/football/teams/56.png,1,1,4,2,2,2,9,2,2.0,46%,,,2.0,415,330,80%,,,
1216303,2025-03-29 15:00:00+00:00,1743260400,FT,90,1743260400,1743264000,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Elland Road,"Leeds, West Yorkshire",546,B. Toner,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,2,2,1,0,2,2,Leeds,https://media.api-sports.io/football/teams/63.png,7,4,15,4,12,3,13,5,0.0,55%,3.0,,4.0,433,344,79%,Swansea,https://media.api-sports.io/football/teams/76.png,6,3,9,0,6,3,16,4,2.0,45%,4.0,,5.0,352,253,72%,,,
1216304,2025-03-29 15:00:00+00:00,1743260400,FT,90,1743260400,1743264000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Riverside Stadium,Middlesbrough,558,M. Donohue,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,2,1,0,1,2,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4,9,24,11,10,14,5,11,2.0,74%,0.0,,2.0,612,523,85%,Oxford United,https://media.api-sports.io/football/teams/1338.png,3,5,9,1,7,2,11,5,1.0,26%,2.0,,2.0,216,141,65%,,,
1216305,2025-03-29 15:00:00+00:00,1743260400,FT,90,1743260400,1743264000,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Carrow Road,"Norwich, Norfolk",565,D. Webb,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,1,0,0,0,1,0,Norwich,https://media.api-sports.io/football/teams/71.png,3,4,9,2,4,5,15,3,2.0,43%,1.0,,6.0,393,322,82%,West Brom,https://media.api-sports.io/football/teams/60.png,7,5,16,4,10,6,12,6,4.0,57%,0.0,,2.0,531,450,85%,,,
1216308,2025-03-29 15:00:00+00:00,1743260400,FT,90,1743260400,1743264000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,T. Harrington,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,1,2,0,3,1,Stoke City,https://media.api-sports.io/football/teams/75.png,6,5,11,0,8,3,10,3,4.0,46%,1.0,,2.0,384,298,78%,QPR,https://media.api-sports.io/football/teams/72.png,3,2,9,4,3,6,9,2,0.0,54%,3.0,,3.0,452,363,80%,,,
1216309,2025-03-29 15:00:00+00:00,1743260400,FT,90,1743260400,1743264000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Stadium of Light,Sunderland,589,R. Madley,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,1,0,1,0,Sunderland,https://media.api-sports.io/football/teams/746.png,6,2,13,5,10,3,14,6,1.0,45%,4.0,,2.0,326,247,76%,Millwall,https://media.api-sports.io/football/teams/58.png,2,1,5,2,4,1,13,1,2.0,55%,3.0,,5.0,407,316,78%,,,
1216306,2025-03-29 15:00:00+00:00,1743260400,FT,90,1743260400,1743264000,3.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Fratton Park,Portsmouth,573,J. Simpson,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,1,0,1,0,Portsmouth,https://media.api-sports.io/football/teams/1355.png,2,0,3,1,1,2,13,2,1.0,47%,4.0,,3.0,367,248,68%,Blackburn,https://media.api-sports.io/football/teams/67.png,3,5,9,1,7,2,13,5,1.0,53%,2.0,,1.0,417,307,74%,,,
1216301,2025-04-02 18:45:00+00:00,1743619500,FT,90,1743619500,1743623100,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 39,Pride Park Stadium,Derby,527,S. Martin,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,0,0,0,2,0,Derby,https://media.api-sports.io/football/teams/69.png,2,2,7,3,4,3,11,4,3.0,36%,1.0,,1.0,249,155,62%,Preston,https://media.api-sports.io/football/teams/59.png,1,2,5,2,3,2,10,3,2.0,64%,2.0,,0.0,477,372,78%,,,
