fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1213558,2024-11-29 19:00:00+00:00,1732906800,FT,90,1732906800,1732910400,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 14,Abe Lenstra Stadion,Heerenveen,1132.0,E. van de Graaf,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,1,1,1,0,1,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,4.0,5.0,13.0,4.0,7.0,6.0,14.0,3.0,0.0,48%,,,0.0,469.0,376.0,80%,Waalwijk,https://media.api-sports.io/football/teams/417.png,1.0,5.0,12.0,6.0,6.0,6.0,8.0,3.0,3.0,52%,,,3.0,500.0,399.0,80%,,,
1213559,2024-11-30 15:30:00+00:00,1732980600,FT,90,1732980600,1732984200,9.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 14,Rat Verlegh Stadion,Breda,1139.0,M. van den Kerkhof,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,1,0,1,0,1,0,NAC Breda,https://media.api-sports.io/football/teams/203.png,4.0,3.0,10.0,3.0,8.0,2.0,8.0,5.0,,47%,1.0,,2.0,375.0,274.0,73%,Almere City FC,https://media.api-sports.io/football/teams/419.png,3.0,5.0,10.0,2.0,4.0,6.0,12.0,4.0,,53%,1.0,,3.0,426.0,329.0,77%,,,
1213560,2024-11-30 17:45:00+00:00,1732988700,FT,90,1732988700,1732992300,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 14,Euroborg,Groningen,12276.0,M. Nagtegaal,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,2,0,1,0,2,0,Groningen,https://media.api-sports.io/football/teams/202.png,7.0,6.0,14.0,1.0,8.0,6.0,7.0,3.0,2.0,49%,1.0,,2.0,485.0,391.0,81%,Willem II,https://media.api-sports.io/football/teams/195.png,1.0,3.0,6.0,2.0,4.0,2.0,7.0,1.0,2.0,51%,0.0,,5.0,497.0,398.0,80%,,,
1213561,2024-11-30 19:00:00+00:00,1732993200,FT,90,1732993200,1732996800,9.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 14,Stadion Feijenoord,Rotterdam,1128.0,J. van der Laan,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,1,1,0,1,1,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,10.0,9.0,23.0,4.0,16.0,7.0,11.0,9.0,4.0,73%,3.0,,2.0,544.0,474.0,87%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3.0,2.0,8.0,3.0,8.0,0.0,13.0,1.0,3.0,27%,2.0,,9.0,206.0,130.0,63%,,,
1213562,2024-11-30 20:00:00+00:00,1732996800,FT,90,1732996800,1733000400,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 14,MAC³PARK Stadion,Zwolle,1160.0,I. Oostrom,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,1,0,0,0,1,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3.0,5.0,10.0,2.0,5.0,5.0,8.0,3.0,,50%,3.0,,2.0,468.0,379.0,81%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,2.0,6.0,13.0,5.0,9.0,4.0,16.0,7.0,,50%,2.0,,2.0,467.0,366.0,78%,,,
1213563,2024-12-01 11:15:00+00:00,1733051700,FT,90,1733051700,1733055300,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 14,Stadion Galgenwaard,Utrecht,1154.0,D. Makkelie,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,2,5,1,1,2,5,Utrecht,https://media.api-sports.io/football/teams/207.png,3.0,3.0,10.0,4.0,7.0,3.0,9.0,4.0,0.0,35%,2.0,,3.0,295.0,215.0,73%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,8.0,3.0,13.0,2.0,10.0,3.0,11.0,7.0,3.0,65%,4.0,,1.0,575.0,494.0,86%,,,
1213564,2024-12-01 13:30:00+00:00,1733059800,FT,90,1733059800,1733063400,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 14,AFAS Stadion,Alkmaar,1119.0,E. Blank,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,1,0,0,0,1,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5.0,10.0,20.0,5.0,13.0,7.0,8.0,8.0,0.0,63%,0.0,,2.0,580.0,481.0,83%,Heracles,https://media.api-sports.io/football/teams/206.png,2.0,4.0,7.0,1.0,5.0,2.0,16.0,1.0,1.0,37%,3.0,,5.0,344.0,250.0,73%,,,
1213565,2024-12-01 13:30:00+00:00,1733059800,FT,90,1733059800,1733063400,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 14,De Grolsch Veste,Enschede,1153.0,J. Manschot,Twente,415,https://media.api-sports.io/football/teams/415.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,3,2,1,2,3,2,Twente,https://media.api-sports.io/football/teams/415.png,8.0,9.0,26.0,9.0,19.0,7.0,8.0,12.0,1.0,57%,1.0,,2.0,520.0,440.0,85%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,5.0,3.0,9.0,1.0,6.0,3.0,6.0,0.0,3.0,43%,2.0,,5.0,420.0,323.0,77%,,,
1213566,2024-12-01 15:45:00+00:00,1733067900,FT,90,1733067900,1733071500,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 14,Goffertstadion,Nijmegen,1140.0,J. Kooij,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,2,1,1,1,2,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,8.0,8.0,21.0,5.0,15.0,6.0,13.0,7.0,,51%,1.0,,4.0,473.0,399.0,84%,Ajax,https://media.api-sports.io/football/teams/194.png,6.0,1.0,8.0,1.0,4.0,4.0,21.0,1.0,,49%,5.0,,7.0,459.0,390.0,85%,,,
1213483,2024-12-04 19:00:00+00:00,1733338800,FT,90,1733338800,1733342400,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 5,Johan Cruijff ArenA,Amsterdam,1117.0,S. Gözübüyük,Ajax,194,https://media.api-sports.io/football/teams/194.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,2,2,2,1,2,2,Ajax,https://media.api-sports.io/football/teams/194.png,1.0,7.0,11.0,3.0,8.0,3.0,14.0,7.0,1.0,61%,,,3.0,622.0,547.0,88%,Utrecht,https://media.api-sports.io/football/teams/207.png,5.0,5.0,17.0,7.0,9.0,8.0,6.0,7.0,1.0,39%,,,0.0,380.0,324.0,85%,,,
1213572,2024-12-06 19:00:00+00:00,1733511600,FT,90,1733511600,1733515200,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 15,Philips Stadion,Eindhoven,1143.0,S. van der Eijk,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,6,1,3,1,6,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,12.0,5.0,20.0,3.0,15.0,5.0,7.0,9.0,0.0,62%,0.0,,2.0,574.0,497.0,87%,Twente,https://media.api-sports.io/football/teams/415.png,3.0,3.0,8.0,2.0,4.0,4.0,9.0,2.0,2.0,38%,1.0,,6.0,341.0,257.0,75%,,,
1213570,2024-12-07 15:30:00+00:00,1733585400,FT,90,1733585400,1733589000,2.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 15,De Adelaarshorst,Deventer,1130.0,A. Bos,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,5,0,4,0,5,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,9.0,7.0,18.0,2.0,13.0,5.0,14.0,5.0,0.0,52%,2.0,,4.0,420.0,356.0,85%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,4.0,4.0,11.0,3.0,6.0,5.0,13.0,6.0,1.0,48%,2.0,,4.0,373.0,307.0,82%,,,
1213574,2024-12-07 17:45:00+00:00,1733593500,FT,90,1733593500,1733597100,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 15,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,S. Gözübüyük,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,0,2,0,1,0,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5.0,9.0,23.0,9.0,16.0,7.0,12.0,9.0,1.0,61%,3.0,,8.0,515.0,417.0,81%,NAC Breda,https://media.api-sports.io/football/teams/203.png,9.0,3.0,13.0,1.0,12.0,1.0,7.0,5.0,0.0,39%,1.0,,4.0,325.0,238.0,73%,,,
1213573,2024-12-07 19:00:00+00:00,1733598000,FT,90,1733598000,1733601600,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 15,Mandemakers Stadion,Waalwijk,1144.0,B. Nijhuis,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,2,3,1,1,2,3,Waalwijk,https://media.api-sports.io/football/teams/417.png,4.0,4.0,11.0,3.0,7.0,4.0,9.0,2.0,0.0,35%,,,7.0,301.0,243.0,81%,Feyenoord,https://media.api-sports.io/football/teams/209.png,9.0,7.0,18.0,2.0,12.0,6.0,3.0,15.0,3.0,65%,,,2.0,562.0,493.0,88%,,,
1213571,2024-12-07 20:00:00+00:00,1733601600,FT,90,1733601600,1733605200,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 15,Asito Stadion,Almelo,11906.0,R. Martens,Heracles,206,https://media.api-sports.io/football/teams/206.png,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,2,2,1,2,2,2,Heracles,https://media.api-sports.io/football/teams/206.png,7.0,6.0,15.0,2.0,9.0,6.0,17.0,5.0,3.0,52%,2.0,,3.0,424.0,340.0,80%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5.0,1.0,7.0,1.0,4.0,3.0,11.0,3.0,0.0,48%,1.0,,5.0,407.0,326.0,80%,,,
1213569,2024-12-08 11:15:00+00:00,1733656500,FT,90,1733656500,1733660100,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 15,Euroborg,Groningen,12276.0,J. Manschot,Groningen,202,https://media.api-sports.io/football/teams/202.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,0,0,0,0,0,0,Groningen,https://media.api-sports.io/football/teams/202.png,6.0,2.0,14.0,6.0,7.0,7.0,10.0,6.0,2.0,53%,3.0,,2.0,511.0,427.0,84%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2.0,4.0,10.0,4.0,6.0,4.0,5.0,4.0,1.0,47%,0.0,,6.0,460.0,365.0,79%,,,
1213575,2024-12-08 13:30:00+00:00,1733664600,FT,90,1733664600,1733668200,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 15,Koning Willem II Stadion,Tilburg,1159.0,R. Hensgens,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,1,2,0,0,1,2,Willem II,https://media.api-sports.io/football/teams/195.png,3.0,6.0,9.0,0.0,4.0,5.0,14.0,2.0,2.0,41%,2.0,,2.0,336.0,264.0,79%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4.0,7.0,19.0,8.0,12.0,7.0,10.0,3.0,2.0,59%,2.0,,3.0,508.0,442.0,87%,,,
1213568,2024-12-08 13:30:00+00:00,1733664600,FT,90,1733664600,1733668200,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 15,AFAS Stadion,Alkmaar,1119.0,M. Nagtegaal,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,2,1,0,0,2,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,4.0,5.0,12.0,3.0,7.0,5.0,16.0,6.0,0.0,43%,1.0,,2.0,402.0,307.0,76%,Ajax,https://media.api-sports.io/football/teams/194.png,3.0,3.0,7.0,1.0,5.0,2.0,11.0,3.0,2.0,57%,2.0,,2.0,527.0,463.0,88%,,,
1213567,2024-12-08 15:45:00+00:00,1733672700,FT,90,1733672700,1733676300,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 15,Yanmar Stadion,Almere,1141.0,A. Lindhout,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,1,3,0,2,1,3,Almere City FC,https://media.api-sports.io/football/teams/419.png,3.0,6.0,11.0,2.0,4.0,7.0,10.0,4.0,1.0,50%,2.0,,2.0,439.0,354.0,81%,Utrecht,https://media.api-sports.io/football/teams/207.png,5.0,2.0,12.0,5.0,7.0,5.0,6.0,4.0,1.0,50%,3.0,,2.0,431.0,358.0,83%,,,
1213583,2024-12-13 19:00:00+00:00,1734116400,FT,90,1734116400,1734120000,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 16,MAC³PARK Stadion,Zwolle,1160.0,J. Kooij,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,0,1,0,1,0,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2.0,9.0,19.0,8.0,13.0,6.0,11.0,9.0,0.0,72%,0.0,,4.0,696.0,605.0,87%,Willem II,https://media.api-sports.io/football/teams/195.png,5.0,4.0,9.0,0.0,3.0,6.0,14.0,5.0,2.0,28%,3.0,,2.0,270.0,190.0,70%,,,
1213584,2024-12-14 17:45:00+00:00,1734198300,FT,90,1734198300,1734201900,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 16,Abe Lenstra Stadion,Heerenveen,1132.0,B. Nijhuis,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,1,0,0,0,1,0,Heerenveen,https://media.api-sports.io/football/teams/210.png,5.0,3.0,12.0,4.0,6.0,6.0,6.0,7.0,3.0,36%,,,4.0,326.0,244.0,75%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,3.0,6.0,14.0,5.0,11.0,3.0,5.0,7.0,0.0,64%,,,4.0,570.0,488.0,86%,,,
1213580,2024-12-14 19:00:00+00:00,1734202800,FT,90,1734202800,1734206400,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 16,Fortuna Sittard Stadion,Sittard,1129.0,M. Nagtegaal,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,3,2,3,1,3,2,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,7.0,4.0,16.0,5.0,12.0,4.0,5.0,12.0,2.0,54%,1.0,,5.0,398.0,307.0,77%,Waalwijk,https://media.api-sports.io/football/teams/417.png,7.0,4.0,15.0,4.0,11.0,4.0,4.0,7.0,2.0,46%,1.0,,4.0,336.0,256.0,76%,,,
1213579,2024-12-14 20:00:00+00:00,1734206400,FT,90,1734206400,1734210000,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 16,Stadion Feijenoord,Rotterdam,1128.0,D. Makkelie,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,5,2,3,1,5,2,Feyenoord,https://media.api-sports.io/football/teams/209.png,6.0,4.0,16.0,6.0,14.0,2.0,10.0,10.0,2.0,59%,0.0,,1.0,468.0,407.0,87%,Heracles,https://media.api-sports.io/football/teams/206.png,3.0,0.0,5.0,2.0,4.0,1.0,11.0,0.0,0.0,41%,1.0,,1.0,324.0,269.0,83%,,,
1213578,2024-12-15 11:15:00+00:00,1734261300,FT,90,1734261300,1734264900,9.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 16,Stadion Galgenwaard,Utrecht,1154.0,S. van der Eijk,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,3,3,1,1,3,3,Utrecht,https://media.api-sports.io/football/teams/207.png,8.0,13.0,39.0,18.0,22.0,17.0,9.0,7.0,1.0,53%,1.0,0.0,0.0,402.0,351.0,87%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3.0,2.0,9.0,4.0,6.0,3.0,8.0,1.0,2.0,47%,2.0,1.0,5.0,377.0,298.0,79%,,,
1213581,2024-12-15 13:30:00+00:00,1734269400,FT,90,1734269400,1734273000,11.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 16,Goffertstadion,Nijmegen,1140.0,M. van den Kerkhof,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,1,1,0,0,1,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,7.0,6.0,20.0,7.0,11.0,9.0,10.0,13.0,0.0,63%,0.0,,5.0,521.0,436.0,84%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,6.0,6.0,15.0,3.0,8.0,7.0,9.0,5.0,1.0,37%,2.0,,5.0,307.0,236.0,77%,,,
1213577,2024-12-15 13:30:00+00:00,1734269400,FT,90,1734269400,1734273000,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 16,De Grolsch Veste,Enschede,1153.0,A. Bos,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,2,0,1,0,2,0,Twente,https://media.api-sports.io/football/teams/415.png,5.0,3.0,11.0,3.0,9.0,2.0,12.0,3.0,4.0,54%,1.0,,3.0,525.0,441.0,84%,Groningen,https://media.api-sports.io/football/teams/202.png,3.0,3.0,8.0,2.0,4.0,4.0,7.0,5.0,2.0,46%,2.0,,3.0,453.0,357.0,79%,,,
1213576,2024-12-15 15:45:00+00:00,1734277500,FT,90,1734277500,1734281100,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 16,Johan Cruijff ArenA,Amsterdam,1117.0,J. Manschot,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,3,0,2,0,3,0,Ajax,https://media.api-sports.io/football/teams/194.png,8.0,1.0,14.0,5.0,10.0,4.0,6.0,7.0,2.0,74%,1.0,,0.0,877.0,803.0,92%,Almere City FC,https://media.api-sports.io/football/teams/419.png,0.0,4.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0,26%,2.0,,5.0,315.0,248.0,79%,,,
1213582,2024-12-15 19:00:00+00:00,1734289200,FT,90,1734289200,1734292800,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 16,Rat Verlegh Stadion,Breda,1139.0,E. van de Graaf,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,2,1,0,1,2,NAC Breda,https://media.api-sports.io/football/teams/203.png,2.0,2.0,4.0,0.0,2.0,2.0,15.0,1.0,1.0,35%,5.0,1.0,4.0,287.0,205.0,71%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6.0,5.0,15.0,4.0,11.0,4.0,9.0,7.0,0.0,65%,3.0,0.0,1.0,535.0,456.0,85%,,,
1213591,2024-12-20 19:00:00+00:00,1734721200,FT,90,1734721200,1734724800,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 17,Mandemakers Stadion,Waalwijk,1144.0,E. van de Graaf,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,1,1,1,1,1,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,7.0,2.0,13.0,4.0,8.0,5.0,7.0,7.0,0.0,43%,2.0,,3.0,372.0,287.0,77%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4.0,3.0,10.0,3.0,6.0,4.0,9.0,3.0,2.0,57%,1.0,,6.0,504.0,419.0,83%,,,
1213588,2024-12-21 15:30:00+00:00,1734795000,FT,90,1734795000,1734798600,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 17,De Adelaarshorst,Deventer,1130.0,B. Nijhuis,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,2,1,0,1,2,1,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,7.0,13.0,28.0,8.0,17.0,11.0,4.0,11.0,1.0,51%,0.0,,3.0,369.0,267.0,72%,NAC Breda,https://media.api-sports.io/football/teams/203.png,4.0,6.0,13.0,3.0,9.0,4.0,6.0,7.0,0.0,49%,2.0,,4.0,368.0,275.0,75%,,,
1213585,2024-12-21 17:45:00+00:00,1734803100,FT,90,1734803100,1734806700,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 17,Yanmar Stadion,Almere,1141.0,M. Vos,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,3,0,0,0,3,0,Almere City FC,https://media.api-sports.io/football/teams/419.png,8.0,2.0,11.0,1.0,8.0,3.0,9.0,6.0,0.0,36%,1.0,,3.0,314.0,225.0,72%,Heerenveen,https://media.api-sports.io/football/teams/210.png,3.0,5.0,11.0,3.0,6.0,5.0,13.0,3.0,2.0,64%,2.0,,5.0,564.0,492.0,87%,,,
1213586,2024-12-21 19:00:00+00:00,1734807600,FT,90,1734807600,1734811200,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 17,AFAS Stadion,Alkmaar,1119.0,J. Kooij,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,1,0,0,0,1,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5.0,3.0,11.0,3.0,9.0,2.0,13.0,4.0,1.0,45%,3.0,,1.0,454.0,346.0,76%,Twente,https://media.api-sports.io/football/teams/415.png,1.0,3.0,5.0,1.0,4.0,1.0,10.0,2.0,0.0,55%,4.0,,3.0,565.0,454.0,80%,,,
1213592,2024-12-22 11:15:00+00:00,1734866100,FT,90,1734866100,1734869700,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 17,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,A. Lindhout,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,2,0,0,0,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3.0,5.0,11.0,3.0,5.0,6.0,12.0,7.0,1.0,38%,2.0,,1.0,377.0,292.0,77%,Ajax,https://media.api-sports.io/football/teams/194.png,3.0,2.0,7.0,2.0,5.0,2.0,5.0,1.0,1.0,62%,1.0,,3.0,632.0,537.0,85%,,,
