fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
592952,2020-10-21 18:45:00+00:00,1603305900,FT,90,1603305900,1603309500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 6,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,M. Salisbury,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,2,2,1,2,2,2,,
592959,2020-10-23 18:45:00+00:00,1603478700,FT,90,1603478700,1603482300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 7,The City Ground,"Nottingham, Nottinghamshire",566,T. Harrington,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,1,1,0,1,1,1,,
592964,2020-10-24 11:30:00+00:00,1603539000,FT,90,1603539000,1603542600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 7,Vicarage Road,Watford,596,T. Robinson,Watford,38,https://media.api-sports.io/football/teams/38.png,,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,1,1,1,0,1,1,,
592956,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 7,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Smith,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,2,1,0,1,2,,
592954,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 7,Cardiff City Stadium,Caerdydd,516,J. Brooks,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,1,1,0,1,1,1,,
592961,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 7,Madejski Stadium,"Reading, Berkshire",576,M. Donohue,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,3,0,1,0,3,0,,
592953,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 7,Ashton Gate,Bristol,509,O. Langford,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,0,0,1,1,,
592957,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 7,The Den,London,559,A. Davies,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,1,1,1,1,1,1,,
592958,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 7,Carrow Road,"Norwich, Norfolk",565,G. Ward,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,2,1,1,1,2,1,,
592960,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 7,Kiyan Prince Foundation Stadium,London,575,S. Hooper,QPR,72,https://media.api-sports.io/football/teams/72.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,0,0,0,0,0,0,,
592962,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 7,Hillsborough,Sheffield,582,G. Eltringham,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,1,0,0,0,1,,
592963,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 7,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,K. Stroud,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,3,2,2,0,3,2,,
592955,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 7,St Andrew's Trillion Trophy Stadium,Birmingham,499,D. England,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,4,0,1,0,4,,
592965,2020-10-27 19:00:00+00:00,1603825200,FT,90,1603825200,1603828800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Oakwell,"Barnsley, South Yorkshire",497,A. Davies,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,0,2,0,3,0,,
592967,2020-10-27 19:45:00+00:00,1603827900,FT,90,1603827900,1603831500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Brentford Community Stadium,"Brentford, Middlesex",10503,J. Simpson,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,1,0,1,1,,
592966,2020-10-27 19:45:00+00:00,1603827900,FT,90,1603827900,1603831500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Ewood Park,"Blackburn, Lancashire",500,D. Coote,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,2,4,1,3,2,4,,
592968,2020-10-27 19:45:00+00:00,1603827900,FT,90,1603827900,1603831500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Riverside Stadium,Middlesbrough,558,D. Webb,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,0,0,0,2,0,,
592969,2020-10-27 19:45:00+00:00,1603827900,FT,90,1603827900,1603831500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Liberty Stadium,Swansea,591,A. Marriner,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,0,1,0,2,0,,
592970,2020-10-27 19:45:00+00:00,1603827900,FT,90,1603827900,1603831500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Adams Park,"High Wycombe, Buckinghamshire",602,J. Brooks,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,1,1,0,0,1,1,,
592975,2020-10-28 19:00:00+00:00,1603911600,FT,90,1603911600,1603915200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Deepdale,Preston,574,D. Bond,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,2,0,0,0,2,,
592971,2020-10-28 19:45:00+00:00,1603914300,FT,90,1603914300,1603917900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Vitality Stadium,"Bournemouth, Dorset",504,S. Martin,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,0,0,1,0,,
592972,2020-10-28 19:45:00+00:00,1603914300,FT,90,1603914300,1603917900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,St Andrew's Trillion Trophy Stadium,Birmingham,499,L. Doughty,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,1,1,0,2,1,,
592973,2020-10-28 19:45:00+00:00,1603914300,FT,90,1603914300,1603917900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Pride Park Stadium,Derby,527,O. Langford,Derby,69,https://media.api-sports.io/football/teams/69.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,1,0,1,1,,
592976,2020-10-28 19:45:00+00:00,1603914300,FT,90,1603914300,1603917900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,J. Gillett,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,0,3,0,3,0,,
592974,2020-10-28 19:45:00+00:00,1603914300,FT,90,1603914300,1603917900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 8,Kenilworth Road,"Luton, Bedfordshire",551,T. Robinson,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,1,0,1,1,,
592980,2020-10-30 19:45:00+00:00,1604087100,FT,90,1604087100,1604090700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,St Andrew's Trillion Trophy Stadium,Birmingham,499,D. Webb,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,3,2,1,0,3,2,,
592979,2020-10-31 12:30:00+00:00,1604147400,FT,90,1604147400,1604151000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,Ashton Gate,Bristol,509,J. Gillett,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,3,1,3,1,3,,
592977,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,Vitality Stadium,"Bournemouth, Dorset",504,R. Jones,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,1,1,0,1,1,1,,
592983,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,The Den,London,559,G. Ward,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,0,3,0,1,0,3,,
592984,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,Deepdale,Preston,574,T. Harrington,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,1,2,1,1,1,2,,
592982,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,Riverside Stadium,Middlesbrough,558,L. Mason,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,1,0,0,0,1,0,,
592985,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,Kiyan Prince Foundation Stadium,London,575,A.  Woolmer,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,2,2,0,3,2,,
592986,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,D. Bond,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,1,0,1,0,1,0,,
592987,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,Liberty Stadium,Swansea,591,D. Whitestone,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,0,1,0,2,0,,
592978,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,Oakwell,"Barnsley, South Yorkshire",497,M. Donohue,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,1,0,1,0,,
592988,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 9,Adams Park,"High Wycombe, Buckinghamshire",602,K. Stroud,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,1,0,1,0,1,0,,
