fixture_id,team_id,team_name,team_logo,Shots on Goal,Shots off Goal,Total Shots,Blocked Shots,Shots insidebox,Shots outsidebox,Fouls,Corner Kicks,Offsides,Ball Possession,Yellow Cards,Red Cards,Goalkeeper Saves,Total passes,Passes accurate,Passes %
593182,1359,Luton,https://media.api-sports.io/football/teams/1359.png,3,8,13,2,6,7,11,6,3,56%,0,,2,369,235,64%
593182,73,Rotherham,https://media.api-sports.io/football/teams/73.png,2,3,9,4,5,4,8,7,3,44%,1,,3,282,156,55%
593415,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,1,4,9,4,6,3,14,6,1,75%,2,,3,717,616,86%
593415,75,Stoke City,https://media.api-sports.io/football/teams/75.png,5,4,13,4,10,3,17,3,0,25%,1,,2,228,139,61%
606508,38,Watford,https://media.api-sports.io/football/teams/38.png,3,6,10,1,7,3,12,3,1,48%,,,2,447,377,84%
606508,76,Swansea,https://media.api-sports.io/football/teams/76.png,2,7,15,6,11,4,6,8,4,52%,,,1,472,405,86%
593419,43,Cardiff,https://media.api-sports.io/football/teams/43.png,3,2,9,4,3,6,12,6,2,61%,1,,3,388,273,70%
593419,73,Rotherham,https://media.api-sports.io/football/teams/73.png,4,10,17,3,10,7,15,4,0,39%,2,,2,243,134,55%
593425,53,Reading,https://media.api-sports.io/football/teams/53.png,7,3,13,3,7,6,5,3,0,48%,1,,2,484,410,85%
593425,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,5,11,2,7,4,10,3,2,52%,1,,5,502,437,87%
593418,56,Bristol City,https://media.api-sports.io/football/teams/56.png,3,0,4,1,3,1,12,1,1,26%,4,,2,257,175,68%
593418,55,Brentford,https://media.api-sports.io/football/teams/55.png,5,7,14,2,10,4,13,2,1,74%,1,,2,729,654,90%
593423,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,8,16,5,8,8,10,4,1,56%,1,,1,474,381,80%
593423,59,Preston,https://media.api-sports.io/football/teams/59.png,3,3,7,1,4,3,12,3,3,44%,1,,2,366,269,73%
593417,67,Blackburn,https://media.api-sports.io/football/teams/67.png,8,7,18,3,11,7,8,5,6,57%,0,,1,470,398,85%
593417,54,Birmingham,https://media.api-sports.io/football/teams/54.png,3,1,5,1,3,2,17,1,3,43%,3,,3,346,267,77%
593421,69,Derby,https://media.api-sports.io/football/teams/69.png,4,4,12,4,5,7,10,6,5,39%,3,,2,261,165,63%
593421,74,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5,2,9,2,7,2,13,10,2,61%,3,,1,388,279,72%
593422,70,Middlesbrough,https://media.api-sports.io/football/teams/70.png,0,2,5,3,2,3,11,6,1,53%,0,,2,324,227,70%
593422,1358,Wycombe,https://media.api-sports.io/football/teams/1358.png,5,6,16,5,9,7,15,6,0,47%,1,,0,275,193,70%
593424,72,QPR,https://media.api-sports.io/football/teams/72.png,4,4,9,1,7,2,14,8,2,51%,1,,3,458,390,85%
593424,1359,Luton,https://media.api-sports.io/football/teams/1359.png,4,6,17,7,11,6,6,6,2,49%,1,,1,433,358,83%
593416,747,Barnsley,https://media.api-sports.io/football/teams/747.png,7,4,15,4,8,7,23,2,1,33%,3,,0,267,164,61%
593416,71,Norwich,https://media.api-sports.io/football/teams/71.png,2,3,5,0,4,1,5,1,5,67%,1,,5,578,452,78%
593420,1346,Coventry,https://media.api-sports.io/football/teams/1346.png,11,5,21,5,17,4,7,10,2,55%,1,,0,474,377,80%
593420,58,Millwall,https://media.api-sports.io/football/teams/58.png,0,6,12,6,8,4,10,8,1,45%,3,,5,376,280,74%
702567,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,4,9,1,5,4,10,4,4,42%,0,,1,319,237,74%
702567,55,Brentford,https://media.api-sports.io/football/teams/55.png,1,5,11,5,8,3,14,5,2,58%,2,,3,438,339,77%
702569,747,Barnsley,https://media.api-sports.io/football/teams/747.png,4,5,11,2,7,4,12,7,1,51%,0,,2,303,135,45%
702569,76,Swansea,https://media.api-sports.io/football/teams/76.png,3,2,9,4,4,5,8,4,6,49%,1,,4,296,140,47%
702568,55,Brentford,https://media.api-sports.io/football/teams/55.png,7,9,18,2,13,5,13,4,3,67%,3,0,1,412,318,77%
702568,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,0,2,0,0,2,13,4,1,33%,3,1,3,206,104,50%
702570,76,Swansea,https://media.api-sports.io/football/teams/76.png,2,0,4,2,3,1,7,2,2,46%,1,,2,327,139,43%
702570,747,Barnsley,https://media.api-sports.io/football/teams/747.png,3,7,12,2,9,3,17,5,2,54%,0,,1,353,185,52%
705338,55,Brentford,https://media.api-sports.io/football/teams/55.png,3,5,12,4,7,5,16,4,0,43%,2,0,0,313,206,66%
705338,76,Swansea,https://media.api-sports.io/football/teams/76.png,0,7,9,2,4,5,13,3,3,57%,1,1,1,392,286,73%
