fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
787628,2021-11-23T20:00:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,2,UEFA Champions League,2021
787628,2021-11-23T20:00:00+00:00,2809,R. Steffen,https://media.api-sports.io/football/players/2809.png,Missing Fixture,Calf Injury,161,VfL Wolfsburg,2,UEFA Champions League,2021
787627,2021-11-23T20:00:00+00:00,942,M. Camara,https://media.api-sports.io/football/players/942.png,Missing Fixture,Muscle Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787627,2021-11-23T20:00:00+00:00,952,C. Fassnacht,https://media.api-sports.io/football/players/952.png,Missing Fixture,Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787627,2021-11-23T20:00:00+00:00,277862,J. Monteiro,https://media.api-sports.io/football/players/277862.png,Missing Fixture,Knee Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787627,2021-11-23T20:00:00+00:00,48574,C. Zesiger,https://media.api-sports.io/football/players/48574.png,Missing Fixture,Foot Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787627,2021-11-23T20:00:00+00:00,939,D. von Ballmoos,https://media.api-sports.io/football/players/939.png,Missing Fixture,Shoulder Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787627,2021-11-23T20:00:00+00:00,962,J. Nsame,https://media.api-sports.io/football/players/962.png,Questionable,Achilles Tendon Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787627,2021-11-23T20:00:00+00:00,947,E. Petignat,https://media.api-sports.io/football/players/947.png,Questionable,Knee Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787627,2021-11-23T20:00:00+00:00,30422,R. Gosens,https://media.api-sports.io/football/players/30422.png,Missing Fixture,Muscle Injury,499,Atalanta,2,UEFA Champions League,2021
787627,2021-11-23T20:00:00+00:00,30423,H. Hateboer,https://media.api-sports.io/football/players/30423.png,Missing Fixture,Broken Leg,499,Atalanta,2,UEFA Champions League,2021
787627,2021-11-23T20:00:00+00:00,31418,M. Lovato,https://media.api-sports.io/football/players/31418.png,Missing Fixture,Muscle Injury,499,Atalanta,2,UEFA Champions League,2021
787633,2021-11-24T17:45:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Missing Fixture,Heart Problems,505,Inter,2,UEFA Champions League,2021
787633,2021-11-24T17:45:00+00:00,910,A. Sanchez,https://media.api-sports.io/football/players/910.png,Missing Fixture,Muscle Injury,505,Inter,2,UEFA Champions League,2021
787633,2021-11-24T17:45:00+00:00,194,S. de Vrij,https://media.api-sports.io/football/players/194.png,Missing Fixture,Thigh Injury,505,Inter,2,UEFA Champions League,2021
787633,2021-11-24T17:45:00+00:00,689,Dentinho,https://media.api-sports.io/football/players/689.png,Missing Fixture,Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2021
787633,2021-11-24T17:45:00+00:00,701,J. Moraes,https://media.api-sports.io/football/players/701.png,Missing Fixture,Knee Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2021
787633,2021-11-24T17:45:00+00:00,555,L. Traore,https://media.api-sports.io/football/players/555.png,Missing Fixture,Knee Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2021
787632,2021-11-24T17:45:00+00:00,44436,Josef,https://media.api-sports.io/football/players/44436.png,Missing Fixture,Red Card,549,Besiktas,2,UEFA Champions League,2021
787632,2021-11-24T17:45:00+00:00,49932,F. N'Sakala,https://media.api-sports.io/football/players/49932.png,Missing Fixture,Injury,549,Besiktas,2,UEFA Champions League,2021
787632,2021-11-24T17:45:00+00:00,286839,S. Saatci,https://media.api-sports.io/football/players/286839.png,Missing Fixture,Muscle Injury,549,Besiktas,2,UEFA Champions League,2021
787632,2021-11-24T17:45:00+00:00,1995,G. Tore,https://media.api-sports.io/football/players/1995.png,Missing Fixture,Muscle Injury,549,Besiktas,2,UEFA Champions League,2021
787632,2021-11-24T17:45:00+00:00,2869,E. Alvarez,https://media.api-sports.io/football/players/2869.png,Missing Fixture,Yellow Cards,194,Ajax,2,UEFA Champions League,2021
787632,2021-11-24T17:45:00+00:00,37171,S. Klaiber,https://media.api-sports.io/football/players/37171.png,Missing Fixture,Knee Injury,194,Ajax,2,UEFA Champions League,2021
787632,2021-11-24T17:45:00+00:00,15911,M. Kudus,https://media.api-sports.io/football/players/15911.png,Missing Fixture,Ribs Injury,194,Ajax,2,UEFA Champions League,2021
787632,2021-11-24T17:45:00+00:00,18756,M. Stekelenburg,https://media.api-sports.io/football/players/18756.png,Missing Fixture,Hip Injury,194,Ajax,2,UEFA Champions League,2021
787637,2021-11-24T20:00:00+00:00,19035,H. Elliott,https://media.api-sports.io/football/players/19035.png,Missing Fixture,Ankle Injury,40,Liverpool,2,UEFA Champions League,2021
787637,2021-11-24T20:00:00+00:00,302,R. Firmino,https://media.api-sports.io/football/players/302.png,Missing Fixture,Thigh Injury,40,Liverpool,2,UEFA Champions League,2021
787637,2021-11-24T20:00:00+00:00,284,J. Gomez,https://media.api-sports.io/football/players/284.png,Missing Fixture,Calf Injury,40,Liverpool,2,UEFA Champions League,2021
787637,2021-11-24T20:00:00+00:00,293,C. Jones,https://media.api-sports.io/football/players/293.png,Missing Fixture,Eye injury,40,Liverpool,2,UEFA Champions League,2021
787637,2021-11-24T20:00:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Questionable,Thigh Injury,40,Liverpool,2,UEFA Champions League,2021
787637,2021-11-24T20:00:00+00:00,773,I. Marcano,https://media.api-sports.io/football/players/773.png,Missing Fixture,Leg Injury,212,FC Porto,2,UEFA Champions League,2021
787634,2021-11-24T20:00:00+00:00,629,K. De Bruyne,https://media.api-sports.io/football/players/629.png,Missing Fixture,Illness,50,Manchester City,2,UEFA Champions League,2021
787634,2021-11-24T20:00:00+00:00,161948,L. Delap,https://media.api-sports.io/football/players/161948.png,Missing Fixture,Ankle Injury,50,Manchester City,2,UEFA Champions League,2021
787634,2021-11-24T20:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2021
787634,2021-11-24T20:00:00+00:00,931,F. Torres,https://media.api-sports.io/football/players/931.png,Missing Fixture,Foot Injury,50,Manchester City,2,UEFA Champions League,2021
787634,2021-11-24T20:00:00+00:00,19187,J. Grealish,https://media.api-sports.io/football/players/19187.png,Questionable,Knock,50,Manchester City,2,UEFA Champions League,2021
787634,2021-11-24T20:00:00+00:00,258,J. Bernat,https://media.api-sports.io/football/players/258.png,Missing Fixture,Coach's decision,85,Paris Saint Germain,2,UEFA Champions League,2021
787634,2021-11-24T20:00:00+00:00,267,J. Draxler,https://media.api-sports.io/football/players/267.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787634,2021-11-24T20:00:00+00:00,20568,A. Letellier,https://media.api-sports.io/football/players/20568.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787634,2021-11-24T20:00:00+00:00,142,Rafinha,https://media.api-sports.io/football/players/142.png,Missing Fixture,Hip Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787638,2021-11-24T20:00:00+00:00,1494,J. Cabral,https://media.api-sports.io/football/players/1494.png,Missing Fixture,Injury,228,Sporting CP,2,UEFA Champions League,2021
787638,2021-11-24T20:00:00+00:00,18745,R. Vinagre,https://media.api-sports.io/football/players/18745.png,Missing Fixture,Ankle Injury,228,Sporting CP,2,UEFA Champions League,2021
787638,2021-11-24T20:00:00+00:00,1100,E. Haaland,https://media.api-sports.io/football/players/1100.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787638,2021-11-24T20:00:00+00:00,2929,T. Hazard,https://media.api-sports.io/football/players/2929.png,Missing Fixture,Illness,165,Borussia Dortmund,2,UEFA Champions League,2021
787638,2021-11-24T20:00:00+00:00,501,M. Hummels,https://media.api-sports.io/football/players/501.png,Missing Fixture,Red Card,165,Borussia Dortmund,2,UEFA Champions League,2021
787638,2021-11-24T20:00:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787638,2021-11-24T20:00:00+00:00,161919,Y. Moukoko,https://media.api-sports.io/football/players/161919.png,Missing Fixture,Eye injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787638,2021-11-24T20:00:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787638,2021-11-24T20:00:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Coach's decision,165,Borussia Dortmund,2,UEFA Champions League,2021
787638,2021-11-24T20:00:00+00:00,26,M. Wolf,https://media.api-sports.io/football/players/26.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787636,2021-11-24T20:00:00+00:00,371,Felipe,https://media.api-sports.io/football/players/371.png,Missing Fixture,Red Card,530,Atletico Madrid,2,UEFA Champions League,2021
787636,2021-11-24T20:00:00+00:00,583,Joao Felix,https://media.api-sports.io/football/players/583.png,Missing Fixture,Calf Injury,530,Atletico Madrid,2,UEFA Champions League,2021
787636,2021-11-24T20:00:00+00:00,41595,I. Saponjic,https://media.api-sports.io/football/players/41595.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2021
787636,2021-11-24T20:00:00+00:00,169,K. Trippier,https://media.api-sports.io/football/players/169.png,Missing Fixture,Shoulder Injury,530,Atletico Madrid,2,UEFA Champions League,2021
787636,2021-11-24T20:00:00+00:00,1627,D. Calabria,https://media.api-sports.io/football/players/1627.png,Missing Fixture,Calf Injury,489,AC Milan,2,UEFA Champions League,2021
787636,2021-11-24T20:00:00+00:00,1641,S. Castillejo,https://media.api-sports.io/football/players/1641.png,Missing Fixture,Thigh Injury,489,AC Milan,2,UEFA Champions League,2021
787636,2021-11-24T20:00:00+00:00,22221,M. Maignan,https://media.api-sports.io/football/players/22221.png,Missing Fixture,Wrist Injury,489,AC Milan,2,UEFA Champions League,2021
787636,2021-11-24T20:00:00+00:00,1623,A. Plizzari,https://media.api-sports.io/football/players/1623.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2021
787636,2021-11-24T20:00:00+00:00,1831,A. Rebic,https://media.api-sports.io/football/players/1831.png,Missing Fixture,Injury,489,AC Milan,2,UEFA Champions League,2021
787636,2021-11-24T20:00:00+00:00,19209,F. Tomori,https://media.api-sports.io/football/players/19209.png,Missing Fixture,Hip Injury,489,AC Milan,2,UEFA Champions League,2021
787639,2021-11-24T20:00:00+00:00,297610,M. Kyabou,https://media.api-sports.io/football/players/297610.png,Missing Fixture,Injury,568,Sheriff Tiraspol,2,UEFA Champions League,2021
787639,2021-11-24T20:00:00+00:00,53719,L. Bizjak,https://media.api-sports.io/football/players/53719.png,Questionable,Foot Injury,568,Sheriff Tiraspol,2,UEFA Champions League,2021
787639,2021-11-24T20:00:00+00:00,758,G. Bale,https://media.api-sports.io/football/players/758.png,Missing Fixture,Calf Injury,541,Real Madrid,2,UEFA Champions League,2021
787639,2021-11-24T20:00:00+00:00,748,D. Ceballos,https://media.api-sports.io/football/players/748.png,Missing Fixture,Ankle Injury,541,Real Madrid,2,UEFA Champions League,2021
787639,2021-11-24T20:00:00+00:00,2296,E. Hazard,https://media.api-sports.io/football/players/2296.png,Missing Fixture,Stomach Disorder,541,Real Madrid,2,UEFA Champions League,2021
787639,2021-11-24T20:00:00+00:00,756,F. Valverde,https://media.api-sports.io/football/players/756.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2021
787635,2021-11-24T20:00:00+00:00,162733,R. Providence,https://media.api-sports.io/football/players/162733.png,Missing Fixture,Ankle Injury,569,Club Brugge KV,2,UEFA Champions League,2021
787635,2021-11-24T20:00:00+00:00,162211,C. Sandra,https://media.api-sports.io/football/players/162211.png,Missing Fixture,Illness,569,Club Brugge KV,2,UEFA Champions League,2021
787635,2021-11-24T20:00:00+00:00,2259,E. Sobol,https://media.api-sports.io/football/players/2259.png,Missing Fixture,Illness,569,Club Brugge KV,2,UEFA Champions League,2021
787635,2021-11-24T20:00:00+00:00,1150,T. Adams,https://media.api-sports.io/football/players/1150.png,Missing Fixture,Yellow Cards,173,RB Leipzig,2,UEFA Champions League,2021
787635,2021-11-24T20:00:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Missing Fixture,Illness,173,RB Leipzig,2,UEFA Champions League,2021
787635,2021-11-24T20:00:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2021
787635,2021-11-24T20:00:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Muscle Injury,173,RB Leipzig,2,UEFA Champions League,2021
787635,2021-11-24T20:00:00+00:00,1167,Y. Poulsen,https://media.api-sports.io/football/players/1167.png,Missing Fixture,Calf Injury,173,RB Leipzig,2,UEFA Champions League,2021
787635,2021-11-24T20:00:00+00:00,1160,M. Saracchi,https://media.api-sports.io/football/players/1160.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2021
787635,2021-11-24T20:00:00+00:00,1153,A. Haidara,https://media.api-sports.io/football/players/1153.png,Questionable,Ankle Injury,173,RB Leipzig,2,UEFA Champions League,2021
787635,2021-11-24T20:00:00+00:00,22250,M. Simakan,https://media.api-sports.io/football/players/22250.png,Questionable,Illness,173,RB Leipzig,2,UEFA Champions League,2021
787635,2021-11-24T20:00:00+00:00,1096,D. Szoboszlai,https://media.api-sports.io/football/players/1096.png,Questionable,Knock,173,RB Leipzig,2,UEFA Champions League,2021
787640,2021-12-07T17:45:00+00:00,267,J. Draxler,https://media.api-sports.io/football/players/267.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787640,2021-12-07T17:45:00+00:00,276,Neymar,https://media.api-sports.io/football/players/276.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787640,2021-12-07T17:45:00+00:00,738,S. Ramos,https://media.api-sports.io/football/players/738.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
787640,2021-12-07T17:45:00+00:00,162733,R. Providence,https://media.api-sports.io/football/players/162733.png,Missing Fixture,Ankle Injury,569,Club Brugge KV,2,UEFA Champions League,2021
787641,2021-12-07T17:45:00+00:00,1153,A. Haidara,https://media.api-sports.io/football/players/1153.png,Missing Fixture,Hip Injury,173,RB Leipzig,2,UEFA Champions League,2021
787641,2021-12-07T17:45:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2021
787641,2021-12-07T17:45:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Muscle Injury,173,RB Leipzig,2,UEFA Champions League,2021
787641,2021-12-07T17:45:00+00:00,1148,W. Orban,https://media.api-sports.io/football/players/1148.png,Missing Fixture,Quarantine,173,RB Leipzig,2,UEFA Champions League,2021
787641,2021-12-07T17:45:00+00:00,1167,Y. Poulsen,https://media.api-sports.io/football/players/1167.png,Missing Fixture,Calf Injury,173,RB Leipzig,2,UEFA Champions League,2021
787641,2021-12-07T17:45:00+00:00,1160,M. Saracchi,https://media.api-sports.io/football/players/1160.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2021
787641,2021-12-07T17:45:00+00:00,162170,H. Novoa Ramos,https://media.api-sports.io/football/players/162170.png,Questionable,Quarantine,173,RB Leipzig,2,UEFA Champions League,2021
787641,2021-12-07T17:45:00+00:00,161948,L. Delap,https://media.api-sports.io/football/players/161948.png,Missing Fixture,Ankle Injury,50,Manchester City,2,UEFA Champions League,2021
787641,2021-12-07T17:45:00+00:00,643,Gabriel Jesus,https://media.api-sports.io/football/players/643.png,Missing Fixture,Injury,50,Manchester City,2,UEFA Champions League,2021
787641,2021-12-07T17:45:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2021
787641,2021-12-07T17:45:00+00:00,931,F. Torres,https://media.api-sports.io/football/players/931.png,Missing Fixture,Foot Injury,50,Manchester City,2,UEFA Champions League,2021
787644,2021-12-07T20:00:00+00:00,984,J. Brandt,https://media.api-sports.io/football/players/984.png,Missing Fixture,Concussion,165,Borussia Dortmund,2,UEFA Champions League,2021
787644,2021-12-07T20:00:00+00:00,864,E. Can,https://media.api-sports.io/football/players/864.png,Missing Fixture,Red Card,165,Borussia Dortmund,2,UEFA Champions League,2021
787644,2021-12-07T20:00:00+00:00,2929,T. Hazard,https://media.api-sports.io/football/players/2929.png,Missing Fixture,Illness,165,Borussia Dortmund,2,UEFA Champions League,2021
787644,2021-12-07T20:00:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787644,2021-12-07T20:00:00+00:00,161919,Y. Moukoko,https://media.api-sports.io/football/players/161919.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787644,2021-12-07T20:00:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787644,2021-12-07T20:00:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Coach's decision,165,Borussia Dortmund,2,UEFA Champions League,2021
787644,2021-12-07T20:00:00+00:00,4,L. Unbehaun,https://media.api-sports.io/football/players/4.png,Missing Fixture,Hand Injury,165,Borussia Dortmund,2,UEFA Champions League,2021
787644,2021-12-07T20:00:00+00:00,1,R. Burki,https://media.api-sports.io/football/players/1.png,Questionable,Stomach Disorder,165,Borussia Dortmund,2,UEFA Champions League,2021
787644,2021-12-07T20:00:00+00:00,49837,M. Gunok,https://media.api-sports.io/football/players/49837.png,Missing Fixture,Knee Injury,549,Besiktas,2,UEFA Champions League,2021
787644,2021-12-07T20:00:00+00:00,14721,A. Hasic,https://media.api-sports.io/football/players/14721.png,Missing Fixture,Knee Injury,549,Besiktas,2,UEFA Champions League,2021
787644,2021-12-07T20:00:00+00:00,113,G. N'Koudou,https://media.api-sports.io/football/players/113.png,Missing Fixture,Injury,549,Besiktas,2,UEFA Champions League,2021
787644,2021-12-07T20:00:00+00:00,872,M. Pjanic,https://media.api-sports.io/football/players/872.png,Missing Fixture,Injury,549,Besiktas,2,UEFA Champions League,2021
787644,2021-12-07T20:00:00+00:00,12797,A. Teixeira,https://media.api-sports.io/football/players/12797.png,Missing Fixture,Thigh Injury,549,Besiktas,2,UEFA Champions League,2021
787644,2021-12-07T20:00:00+00:00,1995,G. Tore,https://media.api-sports.io/football/players/1995.png,Missing Fixture,Muscle Injury,549,Besiktas,2,UEFA Champions League,2021
787645,2021-12-07T20:00:00+00:00,294684,Y. Baas,https://media.api-sports.io/football/players/294684.png,Missing Fixture,Injury,194,Ajax,2,UEFA Champions League,2021
787645,2021-12-07T20:00:00+00:00,37171,S. Klaiber,https://media.api-sports.io/football/players/37171.png,Missing Fixture,Knee Injury,194,Ajax,2,UEFA Champions League,2021
787645,2021-12-07T20:00:00+00:00,15911,M. Kudus,https://media.api-sports.io/football/players/15911.png,Missing Fixture,Ribs Injury,194,Ajax,2,UEFA Champions League,2021
787645,2021-12-07T20:00:00+00:00,18756,M. Stekelenburg,https://media.api-sports.io/football/players/18756.png,Missing Fixture,Hip Injury,194,Ajax,2,UEFA Champions League,2021
787645,2021-12-07T20:00:00+00:00,1494,J. Cabral,https://media.api-sports.io/football/players/1494.png,Missing Fixture,Knee Injury,228,Sporting CP,2,UEFA Champions League,2021
787645,2021-12-07T20:00:00+00:00,1477,S. Coates,https://media.api-sports.io/football/players/1477.png,Missing Fixture,Illness,228,Sporting CP,2,UEFA Champions League,2021
787645,2021-12-07T20:00:00+00:00,1563,Z. Feddal,https://media.api-sports.io/football/players/1563.png,Missing Fixture,Muscle Injury,228,Sporting CP,2,UEFA Champions League,2021
787645,2021-12-07T20:00:00+00:00,41104,J. Palhinha,https://media.api-sports.io/football/players/41104.png,Missing Fixture,Muscle Injury,228,Sporting CP,2,UEFA Champions League,2021
787645,2021-12-07T20:00:00+00:00,18745,R. Vinagre,https://media.api-sports.io/football/players/18745.png,Missing Fixture,Ankle Injury,228,Sporting CP,2,UEFA Champions League,2021
787643,2021-12-07T20:00:00+00:00,161585,F. Conceicao,https://media.api-sports.io/football/players/161585.png,Missing Fixture,Muscle Injury,212,FC Porto,2,UEFA Champions League,2021
787643,2021-12-07T20:00:00+00:00,773,I. Marcano,https://media.api-sports.io/football/players/773.png,Missing Fixture,Leg Injury,212,FC Porto,2,UEFA Champions League,2021
787643,2021-12-07T20:00:00+00:00,10500,Pepe,https://media.api-sports.io/football/players/10500.png,Missing Fixture,Illness,212,FC Porto,2,UEFA Champions League,2021
787643,2021-12-07T20:00:00+00:00,2491,M. Uribe,https://media.api-sports.io/football/players/2491.png,Missing Fixture,Yellow Cards,212,FC Porto,2,UEFA Champions League,2021
787643,2021-12-07T20:00:00+00:00,41432,C. Ramos,https://media.api-sports.io/football/players/41432.png,Questionable,Injury,212,FC Porto,2,UEFA Champions League,2021
787643,2021-12-07T20:00:00+00:00,371,Felipe,https://media.api-sports.io/football/players/371.png,Missing Fixture,Red Card,530,Atletico Madrid,2,UEFA Champions League,2021
787643,2021-12-07T20:00:00+00:00,31,J. Gimenez,https://media.api-sports.io/football/players/31.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2021
787643,2021-12-07T20:00:00+00:00,41595,I. Saponjic,https://media.api-sports.io/football/players/41595.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2021
787643,2021-12-07T20:00:00+00:00,39,S. Savic,https://media.api-sports.io/football/players/39.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2021
787643,2021-12-07T20:00:00+00:00,169,K. Trippier,https://media.api-sports.io/football/players/169.png,Missing Fixture,Injury,530,Atletico Madrid,2,UEFA Champions League,2021
787642,2021-12-07T20:00:00+00:00,1627,D. Calabria,https://media.api-sports.io/football/players/1627.png,Missing Fixture,Calf Injury,489,AC Milan,2,UEFA Champions League,2021
787642,2021-12-07T20:00:00+00:00,1641,S. Castillejo,https://media.api-sports.io/football/players/1641.png,Missing Fixture,Thigh Injury,489,AC Milan,2,UEFA Champions League,2021
787642,2021-12-07T20:00:00+00:00,2295,O. Giroud,https://media.api-sports.io/football/players/2295.png,Missing Fixture,Muscle Injury,489,AC Milan,2,UEFA Champions League,2021
787642,2021-12-07T20:00:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2021
787642,2021-12-07T20:00:00+00:00,22236,R. Leao,https://media.api-sports.io/football/players/22236.png,Missing Fixture,Muscle Injury,489,AC Milan,2,UEFA Champions League,2021
787642,2021-12-07T20:00:00+00:00,123,P. Pellegri,https://media.api-sports.io/football/players/123.png,Missing Fixture,Muscle Injury,489,AC Milan,2,UEFA Champions League,2021
787642,2021-12-07T20:00:00+00:00,1623,A. Plizzari,https://media.api-sports.io/football/players/1623.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2021
787642,2021-12-07T20:00:00+00:00,1831,A. Rebic,https://media.api-sports.io/football/players/1831.png,Missing Fixture,Injury,489,AC Milan,2,UEFA Champions League,2021
787642,2021-12-07T20:00:00+00:00,19035,H. Elliott,https://media.api-sports.io/football/players/19035.png,Missing Fixture,Ankle Injury,40,Liverpool,2,UEFA Champions League,2021
787642,2021-12-07T20:00:00+00:00,302,R. Firmino,https://media.api-sports.io/football/players/302.png,Missing Fixture,Thigh Injury,40,Liverpool,2,UEFA Champions League,2021
787642,2021-12-07T20:00:00+00:00,293,C. Jones,https://media.api-sports.io/football/players/293.png,Missing Fixture,Eye injury,40,Liverpool,2,UEFA Champions League,2021
787642,2021-12-07T20:00:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Missing Fixture,Yellow Cards,40,Liverpool,2,UEFA Champions League,2021
787646,2021-12-07T20:00:00+00:00,758,G. Bale,https://media.api-sports.io/football/players/758.png,Missing Fixture,Calf Injury,541,Real Madrid,2,UEFA Champions League,2021
787646,2021-12-07T20:00:00+00:00,759,K. Benzema,https://media.api-sports.io/football/players/759.png,Missing Fixture,Thigh Injury,541,Real Madrid,2,UEFA Champions League,2021
787646,2021-12-07T20:00:00+00:00,748,D. Ceballos,https://media.api-sports.io/football/players/748.png,Missing Fixture,Ankle Injury,541,Real Madrid,2,UEFA Champions League,2021
787646,2021-12-07T20:00:00+00:00,1854,J. Correa,https://media.api-sports.io/football/players/1854.png,Missing Fixture,Muscle Injury,505,Inter,2,UEFA Champions League,2021
787646,2021-12-07T20:00:00+00:00,887,M. Darmian,https://media.api-sports.io/football/players/887.png,Missing Fixture,Groin Injury,505,Inter,2,UEFA Champions League,2021
787646,2021-12-07T20:00:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Missing Fixture,Heart Problems,505,Inter,2,UEFA Champions League,2021
787646,2021-12-07T20:00:00+00:00,197,A. Ranocchia,https://media.api-sports.io/football/players/197.png,Missing Fixture,Muscle Injury,505,Inter,2,UEFA Champions League,2021
787646,2021-12-07T20:00:00+00:00,195512,M. Satriano,https://media.api-sports.io/football/players/195512.png,Missing Fixture,Injury,505,Inter,2,UEFA Champions League,2021
787647,2021-12-07T20:00:00+00:00,689,Dentinho,https://media.api-sports.io/football/players/689.png,Missing Fixture,Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2021
787647,2021-12-07T20:00:00+00:00,555,L. Traore,https://media.api-sports.io/football/players/555.png,Missing Fixture,Knee Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2021
787647,2021-12-07T20:00:00+00:00,692,Alan Patrick,https://media.api-sports.io/football/players/692.png,Questionable,Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2021
787647,2021-12-07T20:00:00+00:00,297610,M. Kyabou,https://media.api-sports.io/football/players/297610.png,Missing Fixture,Injury,568,Sheriff Tiraspol,2,UEFA Champions League,2021
787647,2021-12-07T20:00:00+00:00,53719,L. Bizjak,https://media.api-sports.io/football/players/53719.png,Questionable,Foot Injury,568,Sheriff Tiraspol,2,UEFA Champions League,2021
787648,2021-12-08T17:45:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2021
787648,2021-12-08T17:45:00+00:00,618,Danilo,https://media.api-sports.io/football/players/618.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2021
787648,2021-12-08T17:45:00+00:00,30435,D. Kulusevski,https://media.api-sports.io/football/players/30435.png,Missing Fixture,Injury,496,Juventus,2,UEFA Champions League,2021
787648,2021-12-08T17:45:00+00:00,415,W. McKennie,https://media.api-sports.io/football/players/415.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2021
787648,2021-12-08T17:45:00+00:00,30554,L. Pellegrini,https://media.api-sports.io/football/players/30554.png,Missing Fixture,Injury,496,Juventus,2,UEFA Champions League,2021
787648,2021-12-08T17:45:00+00:00,1459,A. Ramsey,https://media.api-sports.io/football/players/1459.png,Missing Fixture,Injury,496,Juventus,2,UEFA Champions League,2021
