fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
214728,2020-03-01 11:00:00+00:00,1583060400,FT,90,1583060400,1583064000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 30,Estadio Municipal de Anduva,Miranda de Ebro,2920,Juan Pulido,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,1,1,0,0,1,1,Mirandes,https://media.api-sports.io/football/teams/799.png,3,4,10,3,3,7.0,11,4,0.0,50%,2.0,,5.0,360,243,68%,Girona,https://media.api-sports.io/football/teams/547.png,6,3,12,3,4,8.0,23,5,3.0,50%,2.0,,2.0,349,233,67%,,,
214723,2020-03-01 15:00:00+00:00,1583074800,FT,90,1583074800,1583078400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 30,Estadio Abanca-Riazor,La Coruña,1471,Dámaso Arcediano,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,0,0,0,0,0,0,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,3,4,9,2,4,5.0,10,4,4.0,58%,0.0,,1.0,545,459,84%,Lugo,https://media.api-sports.io/football/teams/716.png,1,4,7,2,4,3.0,14,5,2.0,42%,1.0,,3.0,379,301,79%,,,
214724,2020-03-01 15:00:00+00:00,1583074800,FT,90,1583074800,1583078400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 30,Estadio Manuel Martínez Valero,Elche,1473,Alejandro Muñiz,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,2,0,1,0,2,0,Elche,https://media.api-sports.io/football/teams/797.png,5,7,15,3,9,6.0,15,11,4.0,57%,2.0,0.0,2.0,449,372,83%,Numancia,https://media.api-sports.io/football/teams/717.png,2,2,6,2,4,2.0,16,3,0.0,43%,1.0,1.0,3.0,339,260,77%,,,
214730,2020-03-01 17:15:00+00:00,1583082900,FT,90,1583082900,1583086500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 30,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Álvaro Moreno,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,0,0,1,0,Oviedo,https://media.api-sports.io/football/teams/718.png,4,5,10,1,6,4.0,18,2,1.0,49%,3.0,,1.0,357,253,71%,Tenerife,https://media.api-sports.io/football/teams/719.png,1,3,9,5,4,5.0,13,2,6.0,51%,6.0,,3.0,367,273,74%,,,
214725,2020-03-01 17:15:00+00:00,1583082900,FT,90,1583082900,1583086500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 30,Estadio Fernando Torres,Fuenlabrada,3707,Javier Iglesias,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,3,4,1,3,3,4,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,4,5,10,1,8,2.0,12,6,,43%,5.0,2.0,5.0,307,201,65%,Alcorcon,https://media.api-sports.io/football/teams/711.png,9,7,19,3,14,5.0,11,5,,57%,2.0,0.0,1.0,395,294,74%,,,
214737,2020-03-06 20:00:00+00:00,1583524800,FT,90,1583524800,1583528400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadio Anxo Carro,Lugo,1465,Rubén Ávalos,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,0,1,1,1,Lugo,https://media.api-sports.io/football/teams/716.png,7,10,22,5,7,15.0,23,5,8.0,68%,2.0,0.0,0.0,439,371,85%,Cadiz,https://media.api-sports.io/football/teams/724.png,1,4,5,0,2,3.0,10,2,1.0,32%,4.0,1.0,6.0,197,124,63%,,,
214735,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadi Municipal de Montilivi,Girona,1478,Iñaki Bikandi,Girona,547,https://media.api-sports.io/football/teams/547.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,1,0,1,1,Girona,https://media.api-sports.io/football/teams/547.png,3,1,6,2,2,4.0,25,2,5.0,61%,4.0,1.0,1.0,408,320,78%,Albacete,https://media.api-sports.io/football/teams/722.png,2,5,8,1,4,4.0,30,1,0.0,39%,2.0,0.0,2.0,259,152,59%,,,
214734,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadio Francisco de la Hera,Almendralejo,1475,José López,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,0,1,1,2,Extremadura,https://media.api-sports.io/football/teams/860.png,5,9,17,3,11,6.0,14,7,1.0,57%,2.0,,3.0,402,281,70%,Oviedo,https://media.api-sports.io/football/teams/718.png,5,4,11,2,7,4.0,15,3,6.0,43%,4.0,,4.0,303,186,61%,,,
214739,2020-03-07 17:15:00+00:00,1583601300,FT,90,1583601300,1583604900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Nuevo Estadio Los Pajaritos,Soria,1485,Víctor Areces,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,1,2,0,0,1,2,Numancia,https://media.api-sports.io/football/teams/717.png,3,5,14,6,7,7.0,23,7,2.0,64%,2.0,0.0,2.0,375,285,76%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,3,3,7,1,6,1.0,15,2,0.0,36%,6.0,1.0,3.0,223,144,65%,,,
214736,2020-03-07 17:15:00+00:00,1583601300,FT,90,1583601300,1583604900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadio El Alcoraz,Huesca,1480,Santiago Varón,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,2,0,2,0,2,0,Huesca,https://media.api-sports.io/football/teams/726.png,5,4,9,0,7,2.0,20,6,2.0,45%,3.0,,1.0,365,273,75%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,1,2,4,1,2,2.0,21,0,0.0,55%,1.0,,3.0,452,342,76%,,,
214733,2020-03-07 20:00:00+00:00,1583611200,FT,90,1583611200,1583614800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadio de los Juegos Mediterráneos,Almería,1459,Daniel Trujillo,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,4,0,2,0,4,0,Almeria,https://media.api-sports.io/football/teams/723.png,8,4,15,3,9,6.0,13,5,1.0,45%,1.0,,2.0,442,347,79%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,2,7,13,4,5,8.0,4,5,1.0,55%,2.0,,4.0,517,434,84%,,,
214740,2020-03-08 11:00:00+00:00,1583665200,FT,90,1583665200,1583668800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadio de Vallecas,Madrid,1488,Luis Milla,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,2,3,1,0,2,3,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,9,4,17,4,7,10.0,20,3,1.0,48%,3.0,1.0,2.0,296,215,73%,Elche,https://media.api-sports.io/football/teams/797.png,5,6,13,2,8,5.0,13,4,3.0,52%,3.0,0.0,7.0,310,223,72%,,,
214738,2020-03-08 15:00:00+00:00,1583679600,FT,90,1583679600,1583683200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadio La Rosaleda,Málaga,1483,Dámaso Arcediano,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,1,0,0,0,1,Malaga,https://media.api-sports.io/football/teams/535.png,3,7,16,6,9,7.0,14,11,2.0,48%,2.0,,3.0,353,271,77%,Zaragoza,https://media.api-sports.io/football/teams/732.png,4,4,10,2,6,4.0,10,4,0.0,52%,3.0,,3.0,391,322,82%,,,
214732,2020-03-08 17:15:00+00:00,1583687700,FT,90,1583687700,1583691300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadio Santo Domingo,Alcorcón,1457,Iosu Galech,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,1,2,0,0,1,2,Alcorcon,https://media.api-sports.io/football/teams/711.png,3,6,11,2,8,3.0,15,3,1.0,48%,6.0,1.0,2.0,342,212,62%,Mirandes,https://media.api-sports.io/football/teams/799.png,4,3,8,1,7,1.0,13,4,1.0,52%,1.0,0.0,2.0,375,245,65%,,,
214742,2020-03-08 17:15:00+00:00,1583687700,FT,90,1583687700,1583691300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadio Municipal El Molinón,Gijón,1495,Oliver De La Fuente,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,4,0,0,0,4,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,6,2,10,2,5,5.0,18,7,3.0,44%,1.0,0.0,5.0,385,287,75%,Las Palmas,https://media.api-sports.io/football/teams/534.png,5,2,7,0,4,3.0,12,4,1.0,56%,1.0,1.0,1.0,491,386,79%,,,
214741,2020-03-08 19:30:00+00:00,1583695800,FT,90,1583695800,1583699400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Jon González,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1,0,0,0,1,0,Tenerife,https://media.api-sports.io/football/teams/719.png,4,4,8,0,7,1.0,13,7,5.0,61%,2.0,,1.0,555,464,84%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,1,2,4,1,2,2.0,12,3,3.0,39%,0.0,,3.0,346,246,71%,,,
214619,2020-06-10 18:00:00+00:00,1591812000,FT,90,1591812000,1591815600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio de Vallecas,Madrid,1488,José López,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,0,0,1,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6,6,16,4,6,10.0,10,5,0.0,73%,4.0,0.0,1.0,488,392,80%,Albacete,https://media.api-sports.io/football/teams/722.png,1,3,7,3,2,5.0,18,3,2.0,27%,3.0,1.0,5.0,180,85,47%,,,
214750,2020-06-12 17:30:00+00:00,1591983000,FT,90,1591983000,1591986600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio La Rosaleda,Málaga,1483,Álvaro Moreno,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,1,3,1,2,1,3,Malaga,https://media.api-sports.io/football/teams/535.png,5,7,14,2,2,12.0,18,4,2.0,60%,1.0,1.0,1.0,509,438,86%,Huesca,https://media.api-sports.io/football/teams/726.png,4,3,8,1,5,3.0,14,3,2.0,40%,4.0,1.0,4.0,332,261,79%,,,
214746,2020-06-12 17:30:00+00:00,1591983000,FT,90,1591983000,1591986600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio Manuel Martínez Valero,Elche,1473,Jorge Figueroa,Elche,797,https://media.api-sports.io/football/teams/797.png,,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,1,1,1,0,1,1,Elche,https://media.api-sports.io/football/teams/797.png,2,2,5,1,3,2.0,9,6,0.0,52%,1.0,0.0,2.0,373,295,79%,Extremadura,https://media.api-sports.io/football/teams/860.png,3,5,13,5,5,8.0,14,2,1.0,48%,2.0,1.0,1.0,363,291,80%,,,
214747,2020-06-12 17:30:00+00:00,1591983000,FT,90,1591983000,1591986600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio Fernando Torres,Fuenlabrada,3707,Isidro Díaz de Mera,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,1,0,1,0,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,2,2,4,0,2,2.0,15,0,3.0,35%,4.0,,1.0,279,158,57%,Tenerife,https://media.api-sports.io/football/teams/719.png,1,7,11,3,5,6.0,20,4,0.0,65%,3.0,,1.0,488,378,77%,,,
214751,2020-06-12 19:45:00+00:00,1591991100,FT,90,1591991100,1591994700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Alejandro Muñiz,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,0,0,0,0,0,0,Oviedo,https://media.api-sports.io/football/teams/718.png,0,3,4,1,3,1.0,15,3,6.0,49%,2.0,,4.0,306,187,61%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,4,3,10,3,5,5.0,25,6,4.0,51%,3.0,,0.0,299,176,59%,,,
214752,2020-06-13 15:00:00+00:00,1592060400,FT,90,1592060400,1592064000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Campos de Sport de El Sardinero,Santander,3516,Daniel Ocón,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,1,2,1,0,1,2,Racing Santander,https://media.api-sports.io/football/teams/4665.png,1,4,6,1,4,2.0,17,2,3.0,46%,4.0,1.0,3.0,326,249,76%,Lugo,https://media.api-sports.io/football/teams/716.png,5,4,13,4,8,5.0,18,8,1.0,54%,2.0,0.0,0.0,371,307,83%,,,
214748,2020-06-13 17:30:00+00:00,1592069400,FT,90,1592069400,1592073000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Javier Iglesias,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,0,0,0,0,0,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,1,3,6,2,3,3.0,13,4,1.0,57%,4.0,,2.0,478,376,79%,Girona,https://media.api-sports.io/football/teams/547.png,3,3,6,0,4,2.0,14,4,2.0,43%,3.0,,1.0,347,259,75%,,,
214753,2020-06-13 19:30:00+00:00,1592076600,FT,90,1592076600,1592080200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio de la Romareda,Zaragoza,1493,Juan Pulido,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,1,3,0,0,1,3,Zaragoza,https://media.api-sports.io/football/teams/732.png,4,4,17,9,12,5.0,12,6,4.0,55%,1.0,1.0,2.0,524,446,85%,Alcorcon,https://media.api-sports.io/football/teams/711.png,5,0,7,2,3,4.0,21,1,1.0,45%,1.0,0.0,3.0,423,345,82%,,,
214745,2020-06-14 15:00:00+00:00,1592146800,FT,90,1592146800,1592150400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio Abanca-Riazor,La Coruña,1471,Saúl Ais,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,0,13,14,1,9,5.0,19,6,3.0,49%,1.0,,3.0,473,389,82%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3,7,14,4,8,6.0,8,7,1.0,51%,0.0,,0.0,491,398,81%,,,
214749,2020-06-14 15:00:00+00:00,1592146800,FT,90,1592146800,1592150400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio Municipal de Anduva,Miranda de Ebro,2920,Aitor Gorostegui,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,2,1,1,0,2,1,Mirandes,https://media.api-sports.io/football/teams/799.png,5,3,8,0,3,5.0,14,3,1.0,34%,2.0,1.0,1.0,273,179,66%,Numancia,https://media.api-sports.io/football/teams/717.png,2,7,12,3,5,7.0,15,3,1.0,66%,2.0,0.0,3.0,497,403,81%,,,
214743,2020-06-14 17:30:00+00:00,1592155800,FT,90,1592155800,1592159400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio Carlos Belmonte,Albacete,1458,Miguel Ortiz,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,0,1,0,1,Albacete,https://media.api-sports.io/football/teams/722.png,6,5,12,1,8,4.0,9,5,2.0,44%,4.0,,2.0,337,219,65%,Almeria,https://media.api-sports.io/football/teams/723.png,3,6,10,1,5,5.0,15,3,0.0,56%,3.0,,6.0,431,326,76%,,,
214744,2020-06-14 19:30:00+00:00,1592163000,FT,90,1592163000,1592166600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio Ramón de Carranza,Cádiz,1463,Gorka Sagues,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,0,0,1,1,Cadiz,https://media.api-sports.io/football/teams/724.png,2,2,9,5,6,3.0,16,3,4.0,38%,3.0,0.0,3.0,286,186,65%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,4,14,6,6,8.0,21,6,1.0,62%,3.0,1.0,1.0,467,365,78%,,,
214761,2020-06-15 17:30:00+00:00,1592242200,FT,90,1592242200,1592245800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Estadio El Toralín,Ponferrada,3708,Iñaki Bikandi,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,1,1,1,2,1,Ponferradina,https://media.api-sports.io/football/teams/4907.png,5,7,12,0,9,3.0,21,4,0.0,35%,5.0,1.0,0.0,205,125,61%,Elche,https://media.api-sports.io/football/teams/797.png,1,2,3,0,2,1.0,29,2,3.0,65%,4.0,0.0,3.0,378,294,78%,,,
214764,2020-06-15 19:30:00+00:00,1592249400,FT,90,1592249400,1592253000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Santiago Varón,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,0,0,0,0,0,0,Tenerife,https://media.api-sports.io/football/teams/719.png,6,12,24,6,16,8.0,13,11,5.0,65%,2.0,0.0,2.0,540,471,87%,Malaga,https://media.api-sports.io/football/teams/535.png,2,0,3,1,1,2.0,4,0,2.0,35%,3.0,1.0,6.0,295,207,70%,,,
214759,2020-06-16 17:30:00+00:00,1592328600,FT,90,1592328600,1592332200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Estadio Anxo Carro,Lugo,1465,Víctor Areces,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,3,0,1,1,3,Lugo,https://media.api-sports.io/football/teams/716.png,3,7,14,4,13,1.0,13,12,2.0,56%,,1.0,2.0,405,331,82%,Zaragoza,https://media.api-sports.io/football/teams/732.png,5,4,10,1,5,5.0,12,3,0.0,44%,,0.0,2.0,336,248,74%,,,
214757,2020-06-16 19:45:00+00:00,1592336700,FT,90,1592336700,1592340300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Estadi Municipal de Montilivi,Girona,1478,Daniel Trujillo,Girona,547,https://media.api-sports.io/football/teams/547.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,0,0,0,0,0,0,Girona,https://media.api-sports.io/football/teams/547.png,1,9,13,3,7,6.0,20,5,2.0,52%,3.0,,2.0,383,297,78%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,2,3,7,2,1,6.0,19,4,1.0,48%,2.0,,1.0,364,264,73%,,,
214762,2020-06-17 17:30:00+00:00,1592415000,FT,90,1592415000,1592418600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Oliver De La Fuente,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,2,2,2,1,2,2,Oviedo,https://media.api-sports.io/football/teams/718.png,6,4,15,5,4,11.0,13,4,0.0,42%,3.0,,2.0,412,310,75%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,4,2,6,0,4,2.0,13,3,1.0,58%,2.0,,4.0,569,471,83%,,,
214755,2020-06-17 17:30:00+00:00,1592415000,FT,90,1592415000,1592418600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Estadio de los Juegos Mediterráneos,Almería,1459,Dámaso Arcediano,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,1,0,1,0,1,Almeria,https://media.api-sports.io/football/teams/723.png,2,2,4,0,3,1.0,20,5,1.0,70%,5.0,,1.0,506,412,81%,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,5,7,0,4,3.0,12,2,2.0,30%,2.0,,2.0,219,116,53%,,,
214756,2020-06-17 17:30:00+00:00,1592415000,FT,90,1592415000,1592418600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Estadio Francisco de la Hera,Almendralejo,1475,Luis Milla,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,1,0,1,0,1,Extremadura,https://media.api-sports.io/football/teams/860.png,1,9,14,4,9,5.0,19,5,2.0,67%,2.0,,1.0,420,333,79%,Albacete,https://media.api-sports.io/football/teams/722.png,2,4,8,2,3,5.0,13,2,2.0,33%,6.0,,1.0,210,123,59%,,,
214763,2020-06-17 19:45:00+00:00,1592423100,FT,90,1592423100,1592426700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Estadio de Vallecas,Madrid,1488,Jon González,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,1,0,0,0,1,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,3,6,0,3,3.0,18,4,2.0,61%,3.0,,2.0,347,259,75%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,2,5,8,1,1,7.0,20,2,1.0,39%,4.0,,2.0,220,138,63%,,,
214760,2020-06-18 17:30:00+00:00,1592501400,FT,90,1592501400,1592505000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Nuevo Estadio Los Pajaritos,Soria,1485,José López,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,1,2,1,1,1,2,Numancia,https://media.api-sports.io/football/teams/717.png,4,5,12,3,8,4.0,15,5,3.0,56%,3.0,0.0,1.0,348,260,75%,Cadiz,https://media.api-sports.io/football/teams/724.png,3,5,12,4,8,4.0,22,6,2.0,44%,2.0,1.0,2.0,263,180,68%,,,
214758,2020-06-18 17:30:00+00:00,1592501400,FT,90,1592501400,1592505000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Estadio El Alcoraz,Huesca,1480,Iosu Galech,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,1,2,0,0,1,2,Huesca,https://media.api-sports.io/football/teams/726.png,6,4,16,6,5,11.0,7,7,1.0,51%,0.0,,3.0,441,366,83%,Mirandes,https://media.api-sports.io/football/teams/799.png,5,3,9,1,2,7.0,19,5,1.0,49%,4.0,,5.0,421,343,81%,,,
