fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
899146,2023-04-07 14:30:00+00:00,1680877800,FT,90,1680877800,1680881400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 27,Estádio José Gomes,Amadora,19187.0,Hélder Malheiro,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,2,2,1,1,2,2,Estrela,https://media.api-sports.io/football/teams/15130.png,8.0,5.0,18.0,5.0,,,7.0,8.0,,53%,1.0,0.0,,,,,Mafra,https://media.api-sports.io/football/teams/245.png,2.0,3.0,8.0,3.0,,,13.0,6.0,,47%,1.0,0.0,,,,,,,
899148,2023-04-08 10:00:00+00:00,1680948000,FT,90,1680948000,1680951600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 27,Caixa Futebol Campus,Seixal,1266.0,Miguel Nogueira,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,Belenenses,221,https://media.api-sports.io/football/teams/221.png,True,0,1,0,0,0,1,Benfica B,https://media.api-sports.io/football/teams/229.png,1.0,8.0,9.0,,,,15.0,4.0,2.0,67%,2.0,0.0,,,,,Belenenses,https://media.api-sports.io/football/teams/221.png,1.0,9.0,12.0,,,,11.0,2.0,2.0,33%,3.0,0.0,,,,,,,
899149,2023-04-08 10:00:00+00:00,1680948000,FT,90,1680948000,1680951600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 27,Estádio Municipal do Fontelo,Viseu,1264.0,João Pedro Pinheiro,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,2,0,2,0,2,0,Academico Viseu,https://media.api-sports.io/football/teams/238.png,5.0,6.0,14.0,3.0,,,11.0,6.0,,42%,2.0,0.0,4.0,,,,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,4.0,7.0,16.0,5.0,,,10.0,9.0,,58%,2.0,0.0,3.0,,,,,,
899152,2023-04-08 13:00:00+00:00,1680958800,FT,90,1680958800,1680962400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 27,Estádio João Cardoso,Tondela,1271.0,K. Athanasiou,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,2,3,0,1,2,3,Tondela,https://media.api-sports.io/football/teams/218.png,4.0,8.0,13.0,1.0,,,14.0,5.0,,58%,3.0,0.0,2.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,5.0,2.0,8.0,1.0,,,17.0,4.0,,42%,4.0,0.0,2.0,,,,,,
899151,2023-04-08 14:30:00+00:00,1680964200,FT,90,1680964200,1680967800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 27,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Marcos Brazão,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,2,1,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899144,2023-04-08 14:30:00+00:00,1680964200,FT,90,1680964200,1680967800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 27,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,David Silva,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,False,4,2,2,1,4,2,FC Porto B,https://media.api-sports.io/football/teams/243.png,6.0,2.0,8.0,,,,9.0,4.0,,,2.0,0.0,5.0,,,,Trofense,https://media.api-sports.io/football/teams/4801.png,7.0,3.0,11.0,,,,18.0,4.0,,,5.0,0.0,2.0,,,,,,
899150,2023-04-08 14:30:00+00:00,1680964200,FT,90,1680964200,1680967800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 27,Campo Manuel Marques,Torres Vedras,3638.0,Luis Godinho,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,3,1,1,0,3,1,Torreense,https://media.api-sports.io/football/teams/4799.png,7.0,7.0,14.0,,,,9.0,2.0,,,0.0,0.0,2.0,,,,SC Covilha,https://media.api-sports.io/football/teams/236.png,3.0,4.0,7.0,,,,6.0,3.0,,,3.0,0.0,4.0,,,,,,
899160,2023-04-14 17:00:00+00:00,1681491600,FT,90,1681491600,1681495200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 28,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Frederico Martins,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,Farense,231,https://media.api-sports.io/football/teams/231.png,True,1,2,0,1,1,2,Oliveirense,https://media.api-sports.io/football/teams/233.png,2.0,9.0,14.0,3.0,,,15.0,6.0,3.0,63%,3.0,0.0,1.0,,,,Farense,https://media.api-sports.io/football/teams/231.png,3.0,4.0,10.0,3.0,,,20.0,6.0,1.0,37%,2.0,0.0,1.0,,,,,,
899153,2023-04-15 10:00:00+00:00,1681552800,FT,90,1681552800,1681556400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 28,Estádio Nacional,"Jamor, Oeiras",1262.0,Nuno Miguel Serrano Almeida,Belenenses,221,https://media.api-sports.io/football/teams/221.png,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,1,1,1,1,1,1,Belenenses,https://media.api-sports.io/football/teams/221.png,3.0,4.0,8.0,1.0,,,13.0,6.0,1.0,37%,5.0,0.0,3.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,4.0,7.0,15.0,4.0,,,13.0,5.0,9.0,63%,2.0,1.0,2.0,,,,,,
899161,2023-04-15 13:00:00+00:00,1681563600,FT,90,1681563600,1681567200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 28,Estádio do Clube Desportivo Trofense,Trofa,3639.0,Hélder Malheiro,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,False,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,1,2,1,0,1,2,Trofense,https://media.api-sports.io/football/teams/4801.png,2.0,9.0,11.0,,,,19.0,11.0,1.0,52%,3.0,0.0,2.0,,,,Tondela,https://media.api-sports.io/football/teams/218.png,4.0,2.0,6.0,,,,11.0,1.0,2.0,48%,0.0,0.0,1.0,,,,,,
899156,2023-04-15 14:30:00+00:00,1681569000,FT,90,1681569000,1681572600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 28,Estádio do Mar,Matosinhos,1278.0,Manuel Oliveira,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,3,2,2,0,3,2,Leixoes,https://media.api-sports.io/football/teams/244.png,4.0,1.0,7.0,2.0,,,11.0,6.0,3.0,49%,1.0,0.0,2.0,,,,SC Covilha,https://media.api-sports.io/football/teams/236.png,4.0,2.0,12.0,6.0,,,9.0,9.0,2.0,51%,4.0,0.0,1.0,,,,,,
899155,2023-04-15 14:30:00+00:00,1681569000,FT,90,1681569000,1681572600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 28,Estádio Municipal de Mafra,Mafra,1270.0,Anzhony Rodrigues,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,1,0,0,0,1,0,Mafra,https://media.api-sports.io/football/teams/245.png,6.0,4.0,11.0,,,,10.0,6.0,,45%,2.0,0.0,1.0,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,1.0,3.0,4.0,,,,11.0,3.0,,55%,3.0,1.0,5.0,,,,,,
899158,2023-04-16 10:00:00+00:00,1681639200,FT,90,1681639200,1681642800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 28,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,João Afonso,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,7,4,2,0,7,4,Moreirense,https://media.api-sports.io/football/teams/215.png,9.0,3.0,16.0,4.0,,,14.0,5.0,,63%,3.0,0.0,1.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,5.0,7.0,13.0,1.0,,,6.0,6.0,,37%,0.0,0.0,2.0,,,,,,
899154,2023-04-16 13:00:00+00:00,1681650000,FT,90,1681650000,1681653600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 28,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,José Bessa,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,3,0,2,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899159,2023-04-16 14:30:00+00:00,1681655400,FT,90,1681655400,1681659000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 28,Estádio Municipal 25 de Abril,Penafiel,1284.0,Iancu Vasilica,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,3,0,1,0,3,0,Penafiel,https://media.api-sports.io/football/teams/235.png,7.0,2.0,16.0,7.0,,,17.0,12.0,1.0,59%,1.0,0.0,3.0,,,,Nacional,https://media.api-sports.io/football/teams/225.png,3.0,4.0,9.0,2.0,,,13.0,5.0,1.0,41%,0.0,0.0,4.0,,,,,,
899157,2023-04-17 19:15:00+00:00,1681758900,FT,90,1681758900,1681762500,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 28,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Gustavo Correia,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,0,1,0,0,0,1,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,5.0,2.0,9.0,2.0,,,17.0,2.0,1.0,45%,2.0,0.0,3.0,,,,Estrela,https://media.api-sports.io/football/teams/15130.png,4.0,5.0,11.0,2.0,,,16.0,5.0,1.0,55%,3.0,0.0,5.0,,,,,,
899168,2023-04-21 17:00:00+00:00,1682096400,FT,90,1682096400,1682100000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 29,Estádio da Madeira,Ilha da Madeira,1281.0,Bruno Vieira,Nacional,225,https://media.api-sports.io/football/teams/225.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,0,0,0,0,0,0,Nacional,https://media.api-sports.io/football/teams/225.png,6.0,8.0,14.0,,,,10.0,8.0,2.0,60%,2.0,0.0,6.0,,,,Feirense,https://media.api-sports.io/football/teams/213.png,6.0,5.0,14.0,,,,15.0,8.0,1.0,40%,3.0,0.0,6.0,,,,,,
899166,2023-04-22 10:00:00+00:00,1682157600,FT,90,1682157600,1682161200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 29,Estádio Municipal do Fontelo,Viseu,1264.0,Manuel Mota,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,1,4,0,3,1,4,Academico Viseu,https://media.api-sports.io/football/teams/238.png,3.0,14.0,20.0,3.0,,,13.0,3.0,2.0,46%,4.0,2.0,1.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,5.0,1.0,8.0,2.0,,,11.0,5.0,2.0,54%,4.0,1.0,2.0,,,,,,
899169,2023-04-22 13:00:00+00:00,1682168400,FT,90,1682168400,1682172000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 29,Campo Manuel Marques,Torres Vedras,3638.0,Diogo Rosa,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,2,0,1,0,2,0,Torreense,https://media.api-sports.io/football/teams/4799.png,6.0,8.0,15.0,1.0,,,17.0,3.0,1.0,57%,4.0,0.0,2.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,2.0,5.0,9.0,2.0,,,9.0,4.0,1.0,43%,2.0,1.0,4.0,,,,,,
899163,2023-04-22 14:30:00+00:00,1682173800,FT,90,1682173800,1682177400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 29,Estádio de São Lúis,Faro,1290.0,Gustavo Correia,Farense,231,https://media.api-sports.io/football/teams/231.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,2,1,0,0,2,1,Farense,https://media.api-sports.io/football/teams/231.png,5.0,7.0,18.0,6.0,,,16.0,11.0,1.0,,3.0,0.0,2.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,3.0,2.0,7.0,2.0,,,16.0,4.0,2.0,,2.0,0.0,4.0,,,,,,
899165,2023-04-23 10:00:00+00:00,1682244000,FT,90,1682244000,1682247600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 29,Estádio João Cardoso,Tondela,1271.0,José Bessa,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,1,0,0,0,1,0,Tondela,https://media.api-sports.io/football/teams/218.png,3.0,6.0,11.0,2.0,,,13.0,7.0,,45%,1.0,0.0,2.0,,,,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,2.0,6.0,9.0,1.0,,,15.0,7.0,,55%,4.0,0.0,4.0,,,,,,
899167,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 29,Estádio José Gomes,Amadora,19187.0,João Pedro Pinheiro,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,2,0,2,0,2,0,Estrela,https://media.api-sports.io/football/teams/15130.png,,,15.0,4.0,,,15.0,7.0,2.0,55%,1.0,0.0,,,,,Belenenses,https://media.api-sports.io/football/teams/221.png,,,2.0,2.0,,,15.0,2.0,2.0,45%,3.0,1.0,,,,,,,
899170,2023-04-23 14:30:00+00:00,1682260200,FT,90,1682260200,1682263800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 29,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Hélder Carvalho,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,0,0,0,0,0,0,FC Porto B,https://media.api-sports.io/football/teams/243.png,,,,,,,,6.0,,45%,0.0,0.0,,,,,Moreirense,https://media.api-sports.io/football/teams/215.png,,,,,,,,3.0,,55%,2.0,1.0,,,,,,,
899162,2023-04-24 17:00:00+00:00,1682355600,FT,90,1682355600,1682359200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 29,Caixa Futebol Campus,Seixal,1266.0,A. Argyrou,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,,0,0,0,0,0,0,Benfica B,https://media.api-sports.io/football/teams/229.png,,2.0,5.0,2.0,,,12.0,6.0,,69%,3.0,0.0,,,,,Trofense,https://media.api-sports.io/football/teams/4801.png,,2.0,4.0,2.0,,,20.0,3.0,,31%,5.0,0.0,,,,,,,
899164,2023-04-24 17:00:00+00:00,1682355600,FT,90,1682355600,1682359200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 29,Estádio Municipal José Santos Pinto,Covilhã,1292.0,Nuno Miguel Serrano Almeida,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,1,2,0,1,1,2,SC Covilha,https://media.api-sports.io/football/teams/236.png,6.0,5.0,13.0,,,,8.0,5.0,1.0,51%,1.0,0.0,2.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,4.0,2.0,6.0,,,,10.0,2.0,3.0,49%,4.0,0.0,5.0,,,,,,
899178,2023-04-28 17:00:00+00:00,1682701200,FT,90,1682701200,1682704800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 30,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Vitor Ferreira,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,1,2,1,0,1,2,Oliveirense,https://media.api-sports.io/football/teams/233.png,3.0,4.0,8.0,1.0,,,10.0,4.0,,55%,1.0,0.0,1.0,,,,Estrela,https://media.api-sports.io/football/teams/15130.png,3.0,8.0,13.0,2.0,,,8.0,5.0,,45%,2.0,0.0,2.0,,,,,,
899177,2023-04-29 10:00:00+00:00,1682762400,FT,90,1682762400,1682766000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 30,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Manuel Mota,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,Farense,231,https://media.api-sports.io/football/teams/231.png,True,1,2,0,1,1,2,Feirense,https://media.api-sports.io/football/teams/213.png,4.0,8.0,12.0,,,,8.0,6.0,,58%,4.0,0.0,3.0,,,,Farense,https://media.api-sports.io/football/teams/231.png,5.0,2.0,7.0,,,,12.0,6.0,,42%,1.0,0.0,3.0,,,,,,
899175,2023-04-29 10:00:00+00:00,1682762400,FT,90,1682762400,1682766000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 30,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Flávio Lima,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,True,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,2,0,2,0,2,0,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,2.0,2.0,4.0,,,,12.0,1.0,4.0,38%,1.0,1.0,,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,1.0,6.0,9.0,,,,9.0,9.0,1.0,62%,3.0,0.0,,,,,,,
899174,2023-04-29 13:00:00+00:00,1682773200,FT,90,1682773200,1682776800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 30,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,João Ferreira,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,2,1,0,1,2,1,Moreirense,https://media.api-sports.io/football/teams/215.png,4.0,7.0,12.0,1.0,,,14.0,5.0,2.0,54%,2.0,0.0,4.0,,,,Tondela,https://media.api-sports.io/football/teams/218.png,5.0,2.0,8.0,1.0,,,11.0,5.0,2.0,46%,2.0,0.0,2.0,,,,,,
899171,2023-04-30 10:00:00+00:00,1682848800,FT,90,1682848800,1682852400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 30,Estádio Nacional,"Jamor, Oeiras",1262.0,Luis Godinho,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,True,0,1,0,0,0,1,Belenenses,https://media.api-sports.io/football/teams/221.png,3.0,4.0,14.0,,,,11.0,6.0,,59%,2.0,0.0,1.0,,,,SC Covilha,https://media.api-sports.io/football/teams/236.png,2.0,5.0,7.0,,,,20.0,0.0,,41%,2.0,0.0,3.0,,,,,,
899172,2023-04-30 10:00:00+00:00,1682848800,FT,90,1682848800,1682852400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 30,Estádio do Mar,Matosinhos,1278.0,João Pinho,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,0,2,0,1,0,2,Leixoes,https://media.api-sports.io/football/teams/244.png,4.0,10.0,16.0,2.0,,,13.0,8.0,1.0,46%,2.0,0.0,8.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,10.0,6.0,20.0,4.0,,,13.0,5.0,2.0,54%,0.0,0.0,4.0,,,,,,
899176,2023-04-30 11:45:00+00:00,1682855100,FT,90,1682855100,1682858700,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 30,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Miguel Nogueira,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,1,1,0,0,1,1,FC Porto B,https://media.api-sports.io/football/teams/243.png,3.0,8.0,14.0,,,,11.0,7.0,,55%,1.0,0.0,5.0,,,,Nacional,https://media.api-sports.io/football/teams/225.png,6.0,7.0,13.0,,,,19.0,5.0,,45%,6.0,0.0,2.0,,,,,,
899179,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 30,Estádio Municipal 25 de Abril,Penafiel,1284.0,Pedro Ramalho,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,0,3,0,2,0,3,Penafiel,https://media.api-sports.io/football/teams/235.png,5.0,10.0,15.0,,,,15.0,8.0,,54%,1.0,0.0,3.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,6.0,4.0,10.0,,,,14.0,4.0,,46%,3.0,0.0,5.0,,,,,,
899173,2023-04-30 14:30:00+00:00,1682865000,FT,90,1682865000,1682868600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 30,Estádio do Clube Desportivo Trofense,Trofa,3639.0,Bruno José Costa,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,True,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,1,0,0,0,1,0,Trofense,https://media.api-sports.io/football/teams/4801.png,5.0,5.0,11.0,1.0,,,13.0,7.0,2.0,44%,3.0,0.0,2.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,2.0,2.0,9.0,5.0,,,13.0,8.0,5.0,56%,3.0,0.0,4.0,,,,,,
899188,2023-05-05 17:00:00+00:00,1683306000,FT,90,1683306000,1683309600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 31,Estádio do Mar,Matosinhos,1278.0,Bruno José Costa,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,Belenenses,221,https://media.api-sports.io/football/teams/221.png,True,0,2,0,0,0,2,Leixoes,https://media.api-sports.io/football/teams/244.png,1.0,1.0,8.0,6.0,,,15.0,5.0,3.0,44%,3.0,1.0,3.0,,,,Belenenses,https://media.api-sports.io/football/teams/221.png,5.0,3.0,11.0,3.0,,,15.0,4.0,2.0,56%,4.0,0.0,1.0,,,,,,
899184,2023-05-06 10:00:00+00:00,1683367200,FT,90,1683367200,1683370800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 31,Estádio Municipal de Mafra,Mafra,1270.0,Hugo Silva,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,2,1,0,1,2,1,Mafra,https://media.api-sports.io/football/teams/245.png,4.0,2.0,9.0,3.0,,,9.0,4.0,1.0,53%,0.0,0.0,4.0,,,,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,5.0,7.0,14.0,2.0,,,15.0,5.0,2.0,47%,2.0,0.0,2.0,,,,,,
899181,2023-05-06 13:00:00+00:00,1683378000,FT,90,1683378000,1683381600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 31,Estádio Municipal José Santos Pinto,Covilhã,1292.0,António Nobre,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,2,1,1,1,2,1,SC Covilha,https://media.api-sports.io/football/teams/236.png,2.0,10.0,15.0,3.0,,,20.0,7.0,4.0,39%,3.0,0.0,,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,3.0,4.0,10.0,3.0,,,12.0,8.0,1.0,61%,3.0,0.0,,,,,,,
899185,2023-05-06 14:30:00+00:00,1683383400,FT,90,1683383400,1683387000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 31,Estádio João Cardoso,Tondela,1271.0,Anzhony Rodrigues,Tondela,218,https://media.api-sports.io/football/teams/218.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,1,1,0,0,1,1,Tondela,https://media.api-sports.io/football/teams/218.png,3.0,6.0,9.0,,,,9.0,8.0,,53%,2.0,0.0,5.0,,,,Feirense,https://media.api-sports.io/football/teams/213.png,6.0,3.0,11.0,,,,8.0,5.0,,47%,4.0,0.0,2.0,,,,,,
