fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
592181,2020-10-17 14:00:00+00:00,1602943200,FT,90,1602943200,1602946800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 5,Stamford Bridge,London,519,P. Bankes,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,3,3,2,1,3,3,Chelsea,https://media.api-sports.io/football/teams/49.png,5,3,11,3,11,0,11,6,3.0,53%,1.0,,3,574,468,82%,Southampton,https://media.api-sports.io/football/teams/41.png,6,5,13,2,9,4,9,2,1.0,47%,1.0,,2,503,381,76%,,,
592186,2020-10-17 16:30:00+00:00,1602952200,FT,90,1602952200,1602955800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 5,Etihad Stadium,Manchester,555,C. Kavanagh,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,1,0,1,0,1,0,Manchester City,https://media.api-sports.io/football/teams/50.png,5,4,13,4,8,5,15,6,0.0,58%,4.0,,3,665,591,89%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,5,11,3,7,4,10,6,2.0,42%,1.0,,4,462,391,85%,,,
592187,2020-10-17 19:00:00+00:00,1602961200,FT,90,1602961200,1602964800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 5,St. James' Park,Newcastle upon Tyne,562,C. Pawson,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,1,4,1,1,1,4,Newcastle,https://media.api-sports.io/football/teams/34.png,4,2,7,1,3,4,9,0,0.0,36%,1.0,,8,358,256,72%,Manchester United,https://media.api-sports.io/football/teams/33.png,14,6,28,8,15,13,12,7,2.0,64%,1.0,,4,629,541,86%,,,
592188,2020-10-18 11:00:00+00:00,1603018800,FT,90,1603018800,1603022400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 5,Bramall Lane,Sheffield,581,A. Marriner,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,0,0,1,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,6,3,10,1,6,4,5,2,4.0,41%,0.0,,5,399,320,80%,Fulham,https://media.api-sports.io/football/teams/36.png,6,5,15,4,9,6,9,5,0.0,59%,2.0,,5,563,475,84%,,,
592182,2020-10-18 13:00:00+00:00,1603026000,FT,90,1603026000,1603029600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 5,Selhurst Park,London,525,S. Attwell,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,1,1,1,0,1,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1,0,1,0,1,0,13,2,1.0,34%,3.0,0.0,2,280,193,69%,Brighton,https://media.api-sports.io/football/teams/51.png,3,9,20,8,12,8,13,5,2.0,66%,2.0,1.0,0,544,449,83%,,,
592189,2020-10-18 15:30:00+00:00,1603035000,FT,90,1603035000,1603038600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 5,Tottenham Hotspur Stadium,London,593,P. Tierney,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,West Ham,48,https://media.api-sports.io/football/teams/48.png,,3,3,3,0,3,3,Tottenham,https://media.api-sports.io/football/teams/47.png,6,4,11,1,5,6,13,3,1.0,51%,0.0,,2,511,418,82%,West Ham,https://media.api-sports.io/football/teams/48.png,4,4,13,5,10,3,12,7,3.0,49%,5.0,,3,459,374,81%,,,
592185,2020-10-18 18:15:00+00:00,1603044900,FT,90,1603044900,1603048500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 5,King Power Stadium,"Leicester, Leicestershire",547,J. Moss,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,1,0,0,0,1,Leicester,https://media.api-sports.io/football/teams/46.png,5,2,11,4,6,5,18,2,2.0,50%,4.0,,3,417,313,75%,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,5,10,1,5,5,18,7,3.0,50%,3.0,,5,397,303,76%,,,
592190,2020-10-19 16:30:00+00:00,1603125000,FT,90,1603125000,1603128600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 5,The Hawthorns,West Bromwich,597,A. Taylor,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,0,0,0,0,0,0,West Brom,https://media.api-sports.io/football/teams/60.png,6,5,13,2,8,5,15,8,2.0,56%,2.0,,4,476,358,75%,Burnley,https://media.api-sports.io/football/teams/44.png,4,4,9,1,6,3,17,2,0.0,44%,2.0,,6,352,240,68%,,,
592184,2020-10-19 19:00:00+00:00,1603134000,FT,90,1603134000,1603137600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 5,Elland Road,"Leeds, West Yorkshire",546,D. Coote,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,0,1,0,0,0,1,Leeds,https://media.api-sports.io/football/teams/63.png,2,7,13,4,13,0,13,8,1.0,67%,2.0,,2,553,461,83%,Wolves,https://media.api-sports.io/football/teams/39.png,3,1,7,3,4,3,12,3,2.0,33%,1.0,,2,269,180,67%,,,
592192,2020-10-23 19:00:00+00:00,1603479600,FT,90,1603479600,1603483200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 6,Villa Park,Birmingham,495,P. Tierney,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,3,0,0,0,3,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,5,12,3,7,5,14,6,,40%,2.0,,6,305,217,71%,Leeds,https://media.api-sports.io/football/teams/63.png,9,13,27,5,20,7,17,5,,60%,2.0,,3,445,368,83%,,,
592199,2020-10-24 11:30:00+00:00,1603539000,FT,90,1603539000,1603542600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 6,London Stadium,London,598,A. Taylor,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,1,1,1,0,1,1,West Ham,https://media.api-sports.io/football/teams/48.png,2,3,6,1,2,4,14,2,1.0,30%,2.0,,6,324,223,69%,Manchester City,https://media.api-sports.io/football/teams/50.png,7,6,14,1,6,8,6,10,0.0,70%,0.0,,1,747,670,90%,,,
592195,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 6,Craven Cottage,London,535,G. Scott,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,1,2,0,1,1,2,Fulham,https://media.api-sports.io/football/teams/36.png,3,9,16,4,10,6,11,4,1.0,64%,0.0,1.0,8,643,574,89%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,10,3,14,1,11,3,11,4,2.0,36%,1.0,0.0,2,366,296,81%,,,
592197,2020-10-24 16:30:00+00:00,1603557000,FT,90,1603557000,1603560600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 6,Old Trafford,Manchester,556,M. Atkinson,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,0,0,0,0,0,0,Manchester United,https://media.api-sports.io/football/teams/33.png,4,5,14,5,7,7,8,9,2.0,50%,3.0,,1,582,484,83%,Chelsea,https://media.api-sports.io/football/teams/49.png,1,2,6,3,4,2,6,6,0.0,50%,1.0,,4,582,484,83%,,,
592196,2020-10-24 19:00:00+00:00,1603566000,FT,90,1603566000,1603569600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 6,Anfield,Liverpool,550,M. Dean,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,1,1,1,2,1,Liverpool,https://media.api-sports.io/football/teams/40.png,5,7,17,5,10,7,7,7,2.0,62%,0.0,,1,683,589,86%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,7,13,4,9,4,15,3,0.0,38%,3.0,,3,406,309,76%,,,
592198,2020-10-25 14:00:00+00:00,1603634400,FT,90,1603634400,1603638000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 6,St. Mary's Stadium,"Southampton, Hampshire",585,K. Friend,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,2,0,2,0,2,0,Southampton,https://media.api-sports.io/football/teams/41.png,6,6,13,1,10,3,11,4,1.0,54%,1.0,0.0,2,610,539,88%,Everton,https://media.api-sports.io/football/teams/45.png,2,1,6,3,3,3,11,5,1.0,46%,2.0,1.0,4,509,435,85%,,,
592200,2020-10-25 16:30:00+00:00,1603643400,FT,90,1603643400,1603647000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 6,Molineux Stadium,"Wolverhampton, West Midlands",600,L. Mason,Wolves,39,https://media.api-sports.io/football/teams/39.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,1,1,0,0,1,1,Wolves,https://media.api-sports.io/football/teams/39.png,3,8,16,5,4,12,10,2,,63%,0.0,,1,702,640,91%,Newcastle,https://media.api-sports.io/football/teams/34.png,2,0,5,3,2,3,10,3,,37%,1.0,,3,400,329,82%,,,
592191,2020-10-25 19:15:00+00:00,1603653300,FT,90,1603653300,1603656900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 6,Emirates Stadium,London,494,C. Pawson,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,1,0,0,0,1,Arsenal,https://media.api-sports.io/football/teams/42.png,4,4,12,4,9,3,13,9,1.0,56%,3.0,,1,575,495,86%,Leicester,https://media.api-sports.io/football/teams/46.png,2,3,6,1,2,4,9,3,0.0,44%,5.0,,4,453,369,81%,,,
592193,2020-10-26 17:30:00+00:00,1603733400,FT,90,1603733400,1603737000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 6,The American Express Community Stadium,"Falmer, East Sussex",508,J. Moss,Brighton,51,https://media.api-sports.io/football/teams/51.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,1,0,1,1,Brighton,https://media.api-sports.io/football/teams/51.png,3,1,5,1,3,2,14,6,2.0,49%,2.0,,2,473,383,81%,West Brom,https://media.api-sports.io/football/teams/60.png,3,5,9,1,3,6,7,2,1.0,51%,0.0,,3,476,398,84%,,,
592194,2020-10-26 20:00:00+00:00,1603742400,FT,90,1603742400,1603746000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 6,Turf Moor,Burnley,512,M. Oliver,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,0,1,0,0,0,1,Burnley,https://media.api-sports.io/football/teams/44.png,4,5,13,4,3,10,9,4,4.0,38%,2.0,,2,364,270,74%,Tottenham,https://media.api-sports.io/football/teams/47.png,3,2,9,4,8,1,7,5,2.0,62%,0.0,,3,595,501,84%,,,
592210,2020-10-30 20:00:00+00:00,1604088000,FT,90,1604088000,1604091600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 7,Molineux Stadium,"Wolverhampton, West Midlands",600,M. Atkinson,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,2,0,2,0,2,0,Wolves,https://media.api-sports.io/football/teams/39.png,5,8,15,2,9,6,13,7,0.0,45%,0.0,0.0,2,446,377,85%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,3,11,6,6,5,4,6,2.0,55%,2.0,1.0,3,551,499,91%,,,
592208,2020-10-31 12:30:00+00:00,1604147400,FT,90,1604147400,1604151000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 7,Bramall Lane,Sheffield,581,M. Oliver,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,1,0,1,0,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,1,1,3,1,2,1,14,2,0.0,35%,,,7,375,292,78%,Manchester City,https://media.api-sports.io/football/teams/50.png,8,4,16,4,10,6,6,5,2.0,65%,,,1,715,624,87%,,,
592202,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 7,Turf Moor,Burnley,512,D. Coote,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,3,0,1,0,3,Burnley,https://media.api-sports.io/football/teams/44.png,0,4,5,1,1,4,10,3,1.0,36%,1.0,,6,392,294,75%,Chelsea,https://media.api-sports.io/football/teams/49.png,9,1,14,4,7,7,15,4,4.0,64%,0.0,,0,693,608,88%,,,
592205,2020-10-31 17:30:00+00:00,1604165400,FT,90,1604165400,1604169000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 7,Anfield,Liverpool,550,K. Friend,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,2,1,1,1,2,1,Liverpool,https://media.api-sports.io/football/teams/40.png,5,3,9,1,6,3,13,1,1.0,72%,0.0,,2,828,732,88%,West Ham,https://media.api-sports.io/football/teams/48.png,3,0,4,1,4,0,14,2,0.0,28%,1.0,,4,304,210,69%,,,
592201,2020-11-01 12:00:00+00:00,1604232000,FT,90,1604232000,1604235600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 7,Villa Park,Birmingham,495,D. England,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,3,4,0,3,3,4,Aston Villa,https://media.api-sports.io/football/teams/66.png,10,2,19,7,14,5,12,11,2.0,56%,1.0,,0,367,275,75%,Southampton,https://media.api-sports.io/football/teams/41.png,4,4,9,1,4,5,17,1,2.0,44%,2.0,,7,304,211,69%,,,
592207,2020-11-01 14:00:00+00:00,1604239200,FT,90,1604239200,1604242800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 7,St. James' Park,Newcastle upon Tyne,562,S. Attwell,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,2,1,0,0,2,1,Newcastle,https://media.api-sports.io/football/teams/34.png,4,3,11,4,7,4,9,5,1.0,37%,2.0,,3,369,285,77%,Everton,https://media.api-sports.io/football/teams/45.png,4,6,15,5,9,6,10,4,0.0,63%,4.0,,2,607,547,90%,,,
592206,2020-11-01 16:30:00+00:00,1604248200,FT,90,1604248200,1604251800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 7,Old Trafford,Manchester,556,M. Dean,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,1,0,0,0,1,Manchester United,https://media.api-sports.io/football/teams/33.png,2,3,8,3,4,4,12,6,4.0,53%,3.0,,1,556,471,85%,Arsenal,https://media.api-sports.io/football/teams/42.png,2,5,7,0,3,4,12,3,0.0,47%,3.0,,3,495,422,85%,,,
592209,2020-11-01 19:15:00+00:00,1604258100,FT,90,1604258100,1604261700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 7,Tottenham Hotspur Stadium,London,593,G. Scott,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,2,1,1,0,2,1,Tottenham,https://media.api-sports.io/football/teams/47.png,3,6,9,0,5,4,14,4,0.0,43%,2.0,,1,387,294,76%,Brighton,https://media.api-sports.io/football/teams/51.png,2,2,6,2,5,1,13,5,4.0,57%,1.0,,2,503,406,81%,,,
592203,2020-11-02 17:30:00+00:00,1604338200,FT,90,1604338200,1604341800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 7,Craven Cottage,London,535,S. Hooper,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,0,2,0,2,0,Fulham,https://media.api-sports.io/football/teams/36.png,6,3,13,4,6,7,13,5,1.0,45%,3.0,,1,395,303,77%,West Brom,https://media.api-sports.io/football/teams/60.png,1,4,10,5,6,4,11,2,4.0,55%,2.0,,2,468,370,79%,,,
592204,2020-11-02 20:00:00+00:00,1604347200,FT,90,1604347200,1604350800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 7,Elland Road,"Leeds, West Yorkshire",546,A. Marriner,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,4,0,2,1,4,Leeds,https://media.api-sports.io/football/teams/63.png,4,5,11,2,6,5,9,10,2.0,67%,1.0,,4,639,541,85%,Leicester,https://media.api-sports.io/football/teams/46.png,8,1,10,1,9,1,5,3,0.0,33%,1.0,,3,302,211,70%,,,
592212,2020-11-06 17:30:00+00:00,1604683800,FT,90,1604683800,1604687400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 8,The American Express Community Stadium,"Falmer, East Sussex",508,M. Dean,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,0,0,0,0,0,0,Brighton,https://media.api-sports.io/football/teams/51.png,3,7,19,9,12,7,11,5,1.0,58%,1.0,,1,529,436,82%,Burnley,https://media.api-sports.io/football/teams/44.png,1,3,4,0,3,1,5,3,1.0,42%,0.0,,3,376,285,76%,,,
592218,2020-11-06 20:00:00+00:00,1604692800,FT,90,1604692800,1604696400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 8,St. Mary's Stadium,"Southampton, Hampshire",585,P. Bankes,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,2,0,1,0,2,0,Southampton,https://media.api-sports.io/football/teams/41.png,8,2,15,5,9,6,12,7,4.0,60%,1.0,,2,561,464,83%,Newcastle,https://media.api-sports.io/football/teams/34.png,2,1,4,1,3,1,11,3,1.0,40%,2.0,,5,360,270,75%,,,
592215,2020-11-07 12:30:00+00:00,1604752200,FT,90,1604752200,1604755800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 8,Goodison Park,Liverpool,8560,P. Tierney,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,1,3,1,2,1,3,Everton,https://media.api-sports.io/football/teams/45.png,1,5,7,1,5,2,12,5,3.0,54%,4.0,,2,523,442,85%,Manchester United,https://media.api-sports.io/football/teams/33.png,5,5,13,3,7,6,19,2,1.0,46%,2.0,,0,453,369,81%,,,
