fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
851370,2022-04-06 19:00:00+00:00,1649271600,FT,90,1649271600,1649275200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Quarter-finals,Estadio de la Cerámica,Villarreal,1498.0,A. Taylor,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,1,0,1,0,1,0,Villarreal,https://media.api-sports.io/football/teams/533.png,1.0,5.0,12.0,6.0,8.0,4.0,10.0,3,1.0,38%,1.0,,4.0,349.0,271.0,78%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,4.0,8.0,22.0,10.0,9.0,13.0,9.0,6,3.0,62%,0.0,,0.0,563.0,481.0,85%,,,
851371,2022-04-12 19:00:00+00:00,1649790000,FT,90,1649790000,1649793600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Quarter-finals,Allianz Arena,München,700.0,S. Vinčić,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,1,1,0,0,1,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,4.0,12.0,23.0,7.0,11.0,12.0,11.0,6,5.0,68%,1.0,,0.0,580.0,502.0,87%,Villarreal,https://media.api-sports.io/football/teams/533.png,1.0,3.0,4.0,0.0,3.0,1.0,8.0,0,1.0,32%,2.0,,3.0,290.0,198.0,68%,,,
851369,2022-04-12 19:00:00+00:00,1649790000,AET,120,1649790000,1649793600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Quarter-finals,Estadio Santiago Bernabéu,Madrid,1456.0,S. Marciniak,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,2,3,0,1,1,3,Real Madrid,https://media.api-sports.io/football/teams/541.png,4.0,5.0,10.0,1.0,4.0,6.0,17.0,1,0.0,43%,4.0,,4.0,581.0,478.0,82%,Chelsea,https://media.api-sports.io/football/teams/49.png,7.0,12.0,28.0,9.0,18.0,10.0,20.0,10,1.0,57%,4.0,,2.0,746.0,649.0,87%,,,
851367,2022-04-13 19:00:00+00:00,1649876400,FT,90,1649876400,1649880000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Quarter-finals,Anfield,Liverpool,550.0,S. Gözübüyük,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,Benfica,211,https://media.api-sports.io/football/teams/211.png,,3,3,1,1,3,3,Liverpool,https://media.api-sports.io/football/teams/40.png,6.0,7.0,17.0,4.0,12.0,5.0,9.0,8,1.0,67%,,,1.0,778.0,676.0,87%,Benfica,https://media.api-sports.io/football/teams/211.png,4.0,2.0,6.0,0.0,5.0,1.0,11.0,0,5.0,33%,,,2.0,399.0,303.0,76%,,,
851365,2022-04-13 19:00:00+00:00,1649876400,FT,90,1649876400,1649880000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Quarter-finals,Estadio Wanda Metropolitano,Madrid,1461.0,D. Siebert,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,0,0,0,0,0,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3.0,8.0,14.0,3.0,9.0,5.0,8.0,2,4.0,40%,4.0,1.0,1.0,399.0,301.0,75%,Manchester City,https://media.api-sports.io/football/teams/50.png,1.0,4.0,10.0,5.0,7.0,3.0,7.0,4,1.0,60%,5.0,0.0,3.0,605.0,525.0,87%,,,
857630,2022-04-26 19:00:00+00:00,1650999600,FT,90,1650999600,1651003200,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Semi-finals,Etihad Stadium,Manchester,555.0,I. Kovacs,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,4,3,2,1,4,3,Manchester City,https://media.api-sports.io/football/teams/50.png,6.0,6.0,16.0,4.0,13.0,3.0,11.0,5,3.0,60%,1.0,,2.0,613.0,541.0,88%,Real Madrid,https://media.api-sports.io/football/teams/541.png,5.0,4.0,11.0,2.0,10.0,1.0,5.0,3,2.0,40%,1.0,,1.0,416.0,336.0,81%,,,
857632,2022-04-27 19:00:00+00:00,1651086000,FT,90,1651086000,1651089600,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Semi-finals,Anfield,Liverpool,550.0,S. Marciniak,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,2,0,0,0,2,0,Liverpool,https://media.api-sports.io/football/teams/40.png,5.0,8.0,19.0,6.0,12.0,7.0,9.0,10,4.0,73%,1.0,,0.0,737.0,654.0,89%,Villarreal,https://media.api-sports.io/football/teams/533.png,0.0,1.0,1.0,0.0,1.0,0.0,7.0,2,3.0,27%,2.0,,5.0,272.0,180.0,66%,,,
857633,2022-05-03 19:00:00+00:00,1651604400,FT,90,1651604400,1651608000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Semi-finals,Estadio de la Cerámica,Villarreal,1498.0,D. Makkelie,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,2,3,2,0,2,3,Villarreal,https://media.api-sports.io/football/teams/533.png,2.0,2.0,5.0,1.0,4.0,1.0,18.0,1,5.0,44%,4.0,1.0,2.0,336.0,232.0,69%,Liverpool,https://media.api-sports.io/football/teams/40.png,5.0,6.0,15.0,4.0,10.0,5.0,14.0,2,4.0,56%,1.0,0.0,0.0,428.0,323.0,75%,,,
857631,2022-05-04 19:00:00+00:00,1651690800,AET,120,1651690800,1651694400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Semi-finals,Estadio Santiago Bernabéu,Madrid,1456.0,D. Orsato,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,3,1,0,0,2,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,5.0,5.0,14.0,4.0,11.0,3.0,14.0,3,3.0,45%,4.0,,8.0,532.0,426.0,80%,Manchester City,https://media.api-sports.io/football/teams/50.png,10.0,4.0,15.0,1.0,9.0,6.0,18.0,9,3.0,55%,3.0,,2.0,659.0,552.0,84%,,,
861089,2022-05-28 19:00:00+00:00,1653764400,FT,90,1653764400,1653768000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2021,Final,Stade de France,Saint-Denis,,C. Turpin,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,1,0,0,0,1,Liverpool,https://media.api-sports.io/football/teams/40.png,9.0,6.0,24.0,9.0,15.0,9.0,13.0,6,1.0,54%,1.0,,0.0,592.0,524.0,89%,Real Madrid,https://media.api-sports.io/football/teams/541.png,2.0,2.0,4.0,0.0,3.0,1.0,7.0,2,4.0,46%,0.0,,9.0,514.0,425.0,83%,,,
