fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
719459,2021-11-27 14:30:00+00:00,1638023400,FT,90,1638023400,1638027000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 13,VOLKSWAGEN ARENA,Wolfsburg,752,S. Jablonski,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,3,1,1,1,3,7,4,15,4,10,5,8,7,1.0,0.41,4.0,0.0,5.0,387,296,0.76,8,3,15,4,8,7,11,7,2.0,0.59,1.0,0.0,6.0,566,466,0.82,2456,4029,2508,4960,3146,3034,1984,1984,702,1285,350,174,932,525,-638,1926,12,2
719457,2021-11-27 17:30:00+00:00,1638034200,FT,90,1638034200,1638037800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 13,Allianz Arena,München,700,M. Fritz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,1,0,0,0,1,0,9,8,22,5,19,3,7,13,3.0,0.73,1.0,0.0,0.0,703,613,0.87,0,3,8,5,4,4,13,4,3.0,0.27,1.0,0.0,8.0,261,170,0.65,4494,1633,5667,1575,2159,3092,1984,1984,1401,291,291,760,292,933,3508,-1517,1,17
719460,2021-11-28 14:30:00+00:00,1638109800,FT,90,1638109800,1638113400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 13,Deutsche Bank Park,Frankfurt am Main,10491,S. Stegemann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,2,1,1,0,2,1,2,6,13,5,10,3,4,7,1.0,0.54,0.0,0.0,3.0,508,397,0.78,4,1,7,2,5,2,7,2,1.0,0.46,4.0,0.0,0.0,463,345,0.75,2451,3326,2624,2919,2858,2569,1984,1984,583,933,702,527,699,524,-234,350,11,5
719458,2021-11-28 16:30:00+00:00,1638117000,FT,90,1638117000,1638120600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 13,Red Bull Arena,Leipzig,738,B. Cortus,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,3,0,2,1,3,3,3,13,7,7,6,10,7,2.0,0.59,1.0,0.0,1.0,592,501,0.85,4,7,11,0,10,1,9,2,5.0,0.41,3.0,0.0,2.0,431,330,0.77,3382,3733,4199,4665,2159,2743,1984,1984,991,1108,409,409,584,467,2040,1922,4,3
719468,2021-12-03 19:30:00+00:00,1638559800,FT,90,1638559800,1638563400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 14,Stadion An der Alten Försterei,Berlin,748,H. Osmers,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,2,1,1,1,2,1,4,7,15,4,13,2,12,5,3.0,0.37,1.0,0.0,2.0,300,200,0.67,3,7,12,2,7,5,8,7,1.0,0.63,1.0,0.0,2.0,532,419,0.79,3326,3382,2920,4200,2571,2162,1985,1985,933,991,527,409,525,585,349,2038,5,4
719474,2021-12-04 14:30:00+00:00,1638628200,FT,90,1638628200,1638631800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 14,SchücoArena,Bielefeld,697,F. Brych,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,1,0,1,1,1,5,8,18,5,10,8,14,7,2.0,0.42,1.0,0.0,2.0,367,245,0.67,3,5,10,2,8,2,10,1,2.0,0.58,1.0,0.0,3.0,497,376,0.76,1633,3034,1575,3038,3093,2864,1985,1985,291,816,760,586,934,583,-1518,174,17,7
719467,2021-12-04 14:30:00+00:00,1638628200,FT,90,1638628200,1638631800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 14,BayArena,Leverkusen,699,T. Reichel,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,7,1,3,1,7,1,8,3,13,2,11,2,13,4,3.0,0.6,0.0,0.0,2.0,521,439,0.84,3,3,8,2,4,4,8,3,3.0,0.4,1.0,0.0,1.0,344,257,0.75,3736,1045,4668,1635,2744,4795,1985,1985,1109,174,409,523,467,1288,1924,-3160,3,18
719473,2021-12-04 14:30:00+00:00,1638628200,FT,90,1638628200,1638631800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 14,WWK Arena,Augsburg,698,D. Aytekin,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,2,3,0,3,2,3,7,6,16,3,14,2,9,13,3.0,0.53,0.0,0.0,3.0,399,310,0.78,6,5,12,1,6,6,6,6,4.0,0.47,2.0,0.0,4.0,376,272,0.72,2217,2452,2274,2216,3270,3036,1985,1985,583,701,468,349,934,935,-996,-820,14,13
719472,2021-12-04 14:30:00+00:00,1638628200,FT,90,1638628200,1638631800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 14,MEWA ARENA,Mainz,11899,F. Badstübner,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,3,0,2,0,3,0,4,4,12,4,8,4,18,6,3.0,0.41,1.0,0.0,0.0,270,174,0.64,0,11,15,4,9,6,10,5,1.0,0.59,1.0,0.0,2.0,382,282,0.74,2686,2456,2917,2509,2624,3149,1985,1985,759,702,409,350,817,933,293,-640,8,12
719471,2021-12-04 14:30:00+00:00,1638628200,FT,90,1638628200,1638631800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 14,PreZero Arena,Sinsheim,724,D. Schlager,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,3,2,2,1,3,2,5,2,8,1,6,2,9,4,0.0,0.49,2.0,0.0,1.0,494,378,0.77,3,8,16,5,12,4,12,6,2.0,0.51,2.0,0.0,1.0,511,415,0.81,2688,2454,3391,2626,3500,2859,1985,1985,760,584,408,702,817,699,-109,-233,9,11
719466,2021-12-04 17:30:00+00:00,1638639000,FT,90,1638639000,1638642600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 14,Signal-Iduna-Park,Dortmund,702,F. Zwayer,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,2,3,1,2,2,3,4,4,12,4,8,4,10,4,3.0,0.47,2.0,0.0,3.0,449,346,0.77,6,5,17,6,11,6,10,6,1.0,0.53,2.0,0.0,2.0,503,406,0.81,4032,4497,4963,5668,3035,2159,1985,1985,1286,1402,174,291,525,292,1928,3509,2,1
719470,2021-12-05 14:30:00+00:00,1638714600,FT,90,1638714600,1638718200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 14,Mercedes-Benz-Arena,Stuttgart,750,B. Brand,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,2,2,2,1,2,2,3,3,10,4,7,3,10,7,5.0,0.54,0.0,0.0,4.0,541,464,0.86,6,6,15,3,8,7,16,5,1.0,0.46,1.0,0.0,1.0,461,370,0.8,1927,2102,2396,2275,3445,4203,1985,2101,409,584,700,350,876,1167,-1049,-1928,16,15
719469,2021-12-05 16:30:00+00:00,1638721800,FT,90,1638721800,1638725400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 14,Stadion im BORUSSIA-PARK,Mönchengladbach,703,R. Hartmann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,0,6,0,6,0,6,3,6,17,8,12,5,12,3,2.0,0.65,2.0,0.0,1.0,547,458,0.84,7,4,13,2,10,3,15,3,3.0,0.35,1.0,0.0,3.0,296,199,0.67,2628,3212,3150,3383,3556,2681,1985,1985,701,876,525,584,759,525,-406,702,10,6
719481,2021-12-10 19:30:00+00:00,1639164600,FT,90,1639164600,1639168200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 15,RheinEnergieStadion,Köln,731,P. Ittrich,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,0,2,0,0,0,2,3,6,14,5,10,4,11,9,2.0,0.65,2.0,0.0,2.0,472,374,0.79,4,5,12,3,6,6,15,4,2.0,0.35,4.0,0.0,3.0,260,168,0.65,3035,2217,3039,2276,2865,3273,1986,1986,816,583,587,468,583,935,174,-997,7,14
719476,2021-12-11 14:30:00+00:00,1639233000,FT,90,1639233000,1639236600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 15,Red Bull Arena,Leipzig,738,B. Dankert,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,4,1,2,0,4,1,10,6,19,3,14,5,18,6,4.0,0.53,3.0,0.0,4.0,482,403,0.84,5,5,11,1,8,3,15,0,5.0,0.47,2.0,0.0,6.0,429,357,0.83,3382,2628,4201,3150,2164,3562,1986,1986,991,701,409,525,586,760,2037,-412,4,10
719475,2021-12-11 14:30:00+00:00,1639233000,FT,90,1639233000,1639236600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 15,Allianz Arena,München,700,B. Cortus,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,2,1,0,1,2,1,8,6,20,6,16,4,9,7,1.0,0.65,3.0,0.0,3.0,688,608,0.88,4,2,8,2,3,5,10,2,3.0,0.35,3.0,0.0,5.0,365,260,0.71,4500,2689,5671,2920,2161,2624,1986,1986,1403,760,291,409,292,817,3510,296,1,8
719480,2021-12-11 14:30:00+00:00,1639233000,FT,90,1639233000,1639236600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 15,Olympiastadion Berlin,Berlin,694,T. Welz,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,2,0,0,0,2,0,9,7,20,4,15,5,10,6,5.0,0.61,1.0,0.0,0.0,505,408,0.81,0,4,9,5,5,4,15,4,3.0,0.39,1.0,0.0,6.0,313,220,0.7,2103,1634,2277,1576,4205,3094,2102,1986,584,291,351,761,1167,934,-1928,-1518,15,17
719479,2021-12-11 14:30:00+00:00,1639233000,FT,90,1639233000,1639236600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 15,Europa-Park Stadion,Freiburg im Breisgau,12717,F. Willenborg,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,2,1,1,1,2,6,5,15,4,9,6,13,6,4.0,0.42,4.0,0.0,3.0,369,266,0.72,5,6,13,2,7,6,9,7,0.0,0.58,3.0,0.0,5.0,502,396,0.79,3215,2691,3389,3394,2681,3502,1986,1986,877,761,584,408,525,817,708,-108,6,9
719482,2021-12-11 14:30:00+00:00,1639233000,FT,90,1639233000,1639236600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 15,Vonovia Ruhrstadion,Bochum,751,M. Jöllenbeck,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,1,1,0,1,1,3,1,5,1,5,0,8,0,3.0,0.32,0.0,0.0,5.0,283,196,0.69,7,4,20,9,16,4,18,15,3.0,0.68,3.0,0.0,2.0,580,483,0.83,2455,4032,2219,4965,3038,3038,1986,1986,702,1286,349,174,935,526,-819,1927,13,2
719477,2021-12-11 17:30:00+00:00,1639243800,FT,90,1639243800,1639247400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 15,VOLKSWAGEN ARENA,Wolfsburg,752,S. Stegemann,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,0,2,0,1,0,2,4,7,18,7,10,8,17,5,0.0,0.52,2.0,0.0,1.0,437,335,0.77,3,4,11,4,7,4,9,3,0.0,0.48,2.0,0.0,4.0,410,305,0.74,2456,1928,2509,2398,3152,3447,1986,1986,702,409,350,701,934,876,-643,-1049,12,16
719483,2021-12-12 14:30:00+00:00,1639319400,FT,90,1639319400,1639323000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 15,Sportpark Ronhof Thomas Sommer,Fürth,718,S. Jablonski,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,0,0,0,1,0,3,2,5,0,4,1,12,3,2.0,0.37,3.0,0.0,6.0,359,262,0.73,6,6,15,3,9,6,6,7,1.0,0.63,0.0,0.0,2.0,581,481,0.83,1045,3329,1636,2922,4802,2572,1986,1986,174,934,523,527,1289,525,-3166,350,18,5
719478,2021-12-12 16:30:00+00:00,1639326600,FT,90,1639326600,1639330200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 15,Deutsche Bank Park,Frankfurt am Main,10491,M. Fritz,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,5,2,2,2,5,2,7,6,17,4,13,4,11,7,2.0,0.44,0.0,0.0,1.0,387,304,0.79,4,3,11,4,7,4,11,4,0.0,0.56,3.0,0.0,2.0,507,398,0.79,2454,3739,2628,4675,2862,2745,1986,1986,584,1110,702,409,700,467,-234,1930,11,3
719489,2021-12-14 17:30:00+00:00,1639503000,FT,90,1639503000,1639506600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 16,Mercedes-Benz-Arena,Stuttgart,750,R. Schröder,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,0,5,0,1,0,5,1,8,13,4,8,5,7,1,5.0,0.43,1.0,0.0,7.0,477,393,0.82,12,8,25,5,17,8,7,3,0.0,0.57,1.0,0.0,1.0,631,553,0.88,1931,4503,2400,5673,3447,2162,1987,1987,410,1404,701,291,876,292,-1047,3511,16,1
719485,2021-12-14 19:30:00+00:00,1639510200,FT,90,1639510200,1639513800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 16,VOLKSWAGEN ARENA,Wolfsburg,752,R. Hartmann,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,2,3,1,1,2,3,5,10,19,4,12,7,18,9,7.0,0.38,3.0,0.0,3.0,259,189,0.73,6,8,17,3,10,7,9,5,1.0,0.62,2.0,0.0,3.0,428,336,0.79,2456,3035,2509,3039,3154,2867,1987,1987,702,816,350,587,935,584,-645,172,12,7
719490,2021-12-14 19:30:00+00:00,1639510200,FT,90,1639510200,1639513800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 16,MEWA ARENA,Mainz,11899,H. Osmers,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,4,0,2,0,4,0,10,8,21,3,14,7,10,4,0.0,0.68,0.0,0.0,1.0,557,449,0.81,1,4,5,0,4,1,14,2,2.0,0.32,2.0,0.0,6.0,272,172,0.63,2689,2106,2921,2279,2626,4205,1987,2103,760,585,409,351,818,1167,295,-1926,8,15
719492,2021-12-14 19:30:00+00:00,1639510200,FT,90,1639510200,1639513800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 16,SchücoArena,Bielefeld,697,B. Brand,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,2,0,0,0,2,0,4,4,13,5,8,5,13,6,1.0,0.51,2.0,0.0,3.0,394,265,0.67,3,1,5,1,4,1,9,2,0.0,0.49,2.0,0.0,2.0,378,241,0.64,1634,2456,1576,2220,3096,3039,1987,1987,291,702,761,350,935,935,-1520,-819,17,13
719488,2021-12-15 17:30:00+00:00,1639589400,FT,90,1639589400,1639593000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 16,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Petersen,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,3,1,1,2,3,8,5,18,5,12,6,8,7,2.0,0.58,2.0,0.0,1.0,496,408,0.82,4,4,12,4,10,2,19,1,1.0,0.42,5.0,1.0,6.0,365,276,0.76,2628,2457,3151,2633,3566,2864,1987,1987,701,585,525,702,761,700,-415,-231,10,11
719487,2021-12-15 19:30:00+00:00,1639596600,FT,90,1639596600,1639600200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 16,Stadion An der Alten Försterei,Berlin,748,D. Aytekin,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,0,0,0,0,0,0,5,7,19,7,13,6,10,4,2.0,0.54,1.0,0.0,3.0,487,375,0.77,3,8,12,1,7,5,13,3,2.0,0.46,1.0,0.0,4.0,411,315,0.77,3329,3215,2922,3390,2573,2683,1987,1987,934,877,527,584,526,526,349,707,5,6
719491,2021-12-15 19:30:00+00:00,1639596600,FT,90,1639596600,1639600200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 16,WWK Arena,Augsburg,698,F. Badstübner,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,1,0,1,1,1,1,6,9,2,7,2,15,6,3.0,0.31,2.0,0.0,2.0,289,210,0.73,3,5,12,4,12,0,8,8,3.0,0.69,0.0,0.0,1.0,674,604,0.9,2220,3385,2278,4205,3273,2165,1987,1987,584,992,468,409,935,586,-995,2040,14,4
719484,2021-12-15 19:30:00+00:00,1639596600,FT,90,1639596600,1639600200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 16,Signal-Iduna-Park,Dortmund,702,D. Schlager,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,3,0,1,0,3,0,5,2,12,5,9,3,10,5,2.0,0.68,2.0,0.0,1.0,695,611,0.88,1,6,8,1,7,1,10,8,5.0,0.32,2.0,0.0,2.0,318,236,0.74,4033,1048,4966,1637,3039,4802,1987,1987,1286,175,175,523,526,1289,1927,-3165,2,18
719486,2021-12-15 19:30:00+00:00,1639596600,FT,90,1639596600,1639600200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 16,BayArena,Leverkusen,699,T. Stieler,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,2,2,1,0,2,2,9,2,16,5,14,2,14,6,6.0,0.45,5.0,1.0,4.0,420,344,0.82,6,8,18,4,15,3,6,3,3.0,0.55,3.0,0.0,7.0,506,415,0.82,3739,2694,4677,3396,2750,3503,1987,1987,1110,762,409,408,468,817,1927,-107,3,9
719493,2021-12-17 19:30:00+00:00,1639769400,FT,90,1639769400,1639773000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 17,Allianz Arena,München,700,T. Welz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,4,0,1,0,4,0,9,9,25,7,17,8,10,5,0.0,0.63,0.0,0.0,2.0,734,645,0.88,2,4,9,3,9,0,4,3,1.0,0.37,0.0,0.0,5.0,418,326,0.78,4506,2456,5678,2511,2162,3157,1988,1988,1405,702,291,350,292,936,3516,-646,1,12
719497,2021-12-18 14:30:00+00:00,1639837800,FT,90,1639837800,1639841400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 17,PreZero Arena,Sinsheim,724,S. Jablonski,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,1,1,0,1,1,1,7,8,22,7,16,6,6,15,6.0,0.6,2.0,0.0,4.0,545,458,0.84,5,3,11,3,8,3,9,3,2.0,0.4,2.0,0.0,6.0,378,302,0.8,2695,2628,3398,3153,3505,3569,1988,1988,762,701,409,525,817,762,-107,-416,9,10
719495,2021-12-18 14:30:00+00:00,1639837800,FT,90,1639837800,1639841400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 17,Deutsche Bank Park,Frankfurt am Main,10491,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,0,1,0,1,0,4,4,14,6,10,4,11,8,1.0,0.52,0.0,0.0,5.0,479,345,0.72,5,4,11,2,7,4,9,6,4.0,0.48,1.0,0.0,3.0,449,338,0.75,2460,2692,2636,2925,2866,2626,1988,1988,586,761,702,409,700,818,-230,299,11,8
719494,2021-12-18 14:30:00+00:00,1639837800,FT,90,1639837800,1639841400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 17,Red Bull Arena,Leipzig,738,F. Willenborg,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,0,2,0,0,0,2,4,8,17,5,13,4,6,10,0.0,0.78,0.0,0.0,2.0,799,697,0.87,4,0,4,0,4,0,16,1,2.0,0.22,2.0,1.0,4.0,229,139,0.61,3386,1637,4206,1578,2166,3096,1988,1988,992,292,410,761,586,935,2040,-1518,4,17
719500,2021-12-18 14:30:00+00:00,1639837800,FT,90,1639837800,1639841400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 17,Vonovia Ruhrstadion,Bochum,751,T. Reichel,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,0,1,0,1,0,1,3,8,13,2,8,5,13,1,1.0,0.55,2.0,0.0,2.0,518,397,0.77,3,3,9,3,8,1,9,5,1.0,0.45,0.0,0.0,3.0,431,314,0.73,2456,3330,2220,2922,3041,2573,1988,1988,702,934,350,528,936,526,-821,349,13,5
719501,2021-12-18 14:30:00+00:00,1639837800,FT,90,1639837800,1639841400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 17,Sportpark Ronhof Thomas Sommer,Fürth,718,S. Stegemann,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,0,0,0,0,0,0,1,1,3,1,1,2,8,6,1.0,0.47,2.0,0.0,4.0,344,240,0.7,4,7,14,3,12,2,13,5,1.0,0.53,3.0,0.0,1.0,382,290,0.76,1048,2221,1637,2279,4805,3274,1988,1988,175,584,523,469,1290,935,-3168,-995,18,14
719498,2021-12-18 17:30:00+00:00,1639848600,FT,90,1639848600,1639852200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 17,Olympiastadion Berlin,Berlin,694,M. Fritz,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,3,2,0,1,3,2,5,5,13,3,7,6,4,1,1.0,0.41,0.0,0.0,2.0,374,282,0.75,4,5,11,2,9,2,19,5,3.0,0.59,1.0,0.0,2.0,553,447,0.81,2106,4036,2279,4969,4209,3039,2104,1988,585,1287,351,175,1168,526,-1930,1930,15,2
