fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
719391,2021-09-17 18:30:00+00:00,1631903400,FT,90,1631903400,1631907000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,Olympiastadion Berlin,Berlin,694,T. Stieler,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,0,0,2,1,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3,6,14,5,10,4,12,9,1.0,58%,1.0,,2.0,441,346,78%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3,6,11,2,9,2,13,4,0.0,42%,2.0,,2.0,319,217,68%,,,
719385,2021-09-18 13:30:00+00:00,1631971800,FT,90,1631971800,1631975400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,Allianz Arena,München,700,T. Welz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,7,0,4,0,7,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,15,6,24,3,19,5,5,2,2.0,69%,1.0,,0.0,676,575,85%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,0,4,5,1,2,3,9,2,5.0,31%,1.0,,8.0,297,214,72%,,,
719389,2021-09-18 13:30:00+00:00,1631971800,FT,90,1631971800,1631975400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,MEWA ARENA,Mainz,11899,B. Brand,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,0,0,0,0,0,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,5,11,3,8,3,18,4,3.0,46%,2.0,,1.0,331,215,65%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,1,3,7,3,4,3,16,4,1.0,54%,1.0,,3.0,397,283,71%,,,
719390,2021-09-18 13:30:00+00:00,1631971800,FT,90,1631971800,1631975400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,WWK Arena,Augsburg,698,F. Badstübner,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,1,0,0,0,1,0,FC Augsburg,https://media.api-sports.io/football/teams/170.png,1,2,5,2,3,2,12,2,5.0,29%,1.0,,,231,148,64%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,0,3,11,8,6,5,9,6,2.0,71%,2.0,,,586,505,86%,,,
719392,2021-09-18 13:30:00+00:00,1631971800,FT,90,1631971800,1631975400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,SchücoArena,Bielefeld,697,P. Ittrich,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,0,0,0,0,0,0,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,2,4,9,3,7,2,16,5,3.0,42%,2.0,,3.0,386,313,81%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,10,16,3,12,4,2,6,1.0,58%,1.0,,2.0,541,448,83%,,,
719393,2021-09-18 16:30:00+00:00,1631982600,FT,90,1631982600,1631986200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,RheinEnergieStadion,Köln,731,F. Brych,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1,1,0,0,1,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,5,6,14,3,10,4,12,4,3.0,47%,3.0,,8.0,361,270,75%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,9,7,19,3,13,6,6,10,3.0,53%,1.0,,4.0,405,307,76%,,,
719388,2021-09-19 13:30:00+00:00,1632058200,FT,90,1632058200,1632061800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,Mercedes-Benz-Arena,Stuttgart,750,B. Cortus,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,3,1,2,1,3,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,6,8,17,3,10,7,11,2,1.0,64%,2.0,0.0,1.0,554,474,86%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,2,7,1,6,1,11,6,0.0,36%,3.0,1.0,5.0,309,212,69%,,,
719386,2021-09-19 15:30:00+00:00,1632065400,FT,90,1632065400,1632069000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,Signal-Iduna-Park,Dortmund,702,S. Jablonski,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,4,2,2,0,4,2,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,5,13,3,7,6,11,3,0.0,63%,2.0,,4.0,614,522,85%,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,3,9,0,8,1,12,6,3.0,37%,3.0,,2.0,347,256,74%,,,
719387,2021-09-19 17:30:00+00:00,1632072600,FT,90,1632072600,1632076200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,VOLKSWAGEN ARENA,Wolfsburg,752,F. Zwayer,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,0,1,1,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,8,14,0,12,2,14,7,4.0,60%,2.0,,1.0,498,382,77%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2,2,5,1,2,3,17,4,0.0,40%,6.0,,5.0,326,212,65%,,,
719402,2021-09-24 18:30:00+00:00,1632508200,FT,90,1632508200,1632511800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Schröder,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,3,0,2,1,3,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,5,2,10,3,5,5,19,6,4.0,33%,4.0,0.0,2.0,293,220,75%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,4,5,12,3,5,7,13,3,1.0,67%,1.0,1.0,4.0,615,531,86%,,,
719400,2021-09-25 13:30:00+00:00,1632576600,FT,90,1632576600,1632580200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,PreZero Arena,Sinsheim,724,D. Siebert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,1,1,1,3,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,7,11,1,8,3,13,5,0.0,50%,2.0,,1.0,411,332,81%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2,8,13,3,4,9,9,2,2.0,50%,2.0,,0.0,423,348,82%,,,
719396,2021-09-25 13:30:00+00:00,1632576600,FT,90,1632576600,1632580200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,BayArena,Leverkusen,699,B. Dankert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,1,0,0,0,1,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,9,6,17,2,10,7,11,6,2.0,68%,4.0,,5.0,580,496,86%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,7,14,2,6,8,12,3,3.0,32%,3.0,,8.0,275,184,67%,,,
719395,2021-09-25 13:30:00+00:00,1632576600,FT,90,1632576600,1632580200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Deutsche Bank Park,Frankfurt am Main,10491,M. Petersen,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,1,1,1,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,2,10,5,6,4,11,7,3.0,46%,2.0,,1.0,319,202,63%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,2,8,14,4,8,6,19,6,1.0,54%,3.0,,2.0,399,307,77%,,,
719394,2021-09-25 13:30:00+00:00,1632576600,FT,90,1632576600,1632580200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Red Bull Arena,Leipzig,738,S. Stegemann,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,6,0,3,0,6,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,10,6,18,2,15,3,8,2,3.0,61%,1.0,,2.0,519,444,86%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,2,2,4,0,2,2,19,1,4.0,39%,3.0,,3.0,327,239,73%,,,
719397,2021-09-25 13:30:00+00:00,1632576600,FT,90,1632576600,1632580200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Stadion An der Alten Försterei,Berlin,748,M. Fritz,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,1,0,0,0,1,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,9,17,4,13,4,9,5,4.0,54%,1.0,,2.0,476,361,76%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,2,4,10,4,7,3,5,4,1.0,46%,0.0,,3.0,411,299,73%,,,
719398,2021-09-25 16:30:00+00:00,1632587400,FT,90,1632587400,1632591000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Aytekin,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,1,0,1,0,1,0,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,5,15,7,10,5,17,5,4.0,56%,4.0,0.0,0.0,534,461,86%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,0,6,8,2,4,4,15,1,3.0,44%,4.0,1.0,2.0,435,355,82%,,,
719401,2021-09-26 13:30:00+00:00,1632663000,FT,90,1632663000,1632666600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Vonovia Ruhrstadion,Bochum,751,C. Dingert,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,0,0,0,0,0,0,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,4,8,15,3,7,8,15,7,2.0,44%,2.0,,3.0,344,244,71%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,4,8,1,2,6,13,2,0.0,56%,5.0,,4.0,457,372,81%,,,
719399,2021-09-26 15:30:00+00:00,1632670200,FT,90,1632670200,1632673800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Dreisamstadion,Freiburg im Breisgau,12274,D. Schlager,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,0,3,0,3,0,SC Freiburg,https://media.api-sports.io/football/teams/160.png,8,8,18,2,13,5,10,6,2.0,61%,0.0,,2.0,491,404,82%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,2,4,9,3,1,8,14,3,0.0,39%,1.0,,4.0,316,226,72%,,,
719411,2021-10-01 18:30:00+00:00,1633113000,FT,90,1633113000,1633116600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,RheinEnergieStadion,Köln,731,M. Jöllenbeck,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,3,1,0,1,3,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,8,8,18,2,13,5,16,8,1.0,67%,1.0,,2.0,469,376,80%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3,3,7,1,6,1,18,1,2.0,33%,1.0,,5.0,232,139,60%,,,
719409,2021-10-02 13:30:00+00:00,1633181400,FT,90,1633181400,1633185000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,Olympiastadion Berlin,Berlin,694,P. Ittrich,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,2,0,1,1,2,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3,7,12,2,5,7,17,4,0.0,45%,3.0,,3.0,361,280,78%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,6,11,0,8,3,15,9,5.0,55%,0.0,,2.0,457,371,81%,,,
719406,2021-10-02 13:30:00+00:00,1633181400,FT,90,1633181400,1633185000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,VOLKSWAGEN ARENA,Wolfsburg,752,F. Willenborg,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,3,1,2,1,3,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,6,12,1,9,3,17,4,2.0,52%,7.0,1.0,7.0,409,330,81%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,10,3,19,6,14,5,10,6,3.0,48%,3.0,0.0,4.0,380,288,76%,,,
719405,2021-10-02 13:30:00+00:00,1633181400,FT,90,1633181400,1633185000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,Signal-Iduna-Park,Dortmund,702,T. Welz,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,1,1,1,2,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,12,20,4,12,8,9,7,1.0,71%,1.0,,2.0,644,543,84%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,2,6,1,5,1,16,3,4.0,29%,3.0,,2.0,258,152,59%,,,
719407,2021-10-02 13:30:00+00:00,1633181400,FT,90,1633181400,1633185000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,Mercedes-Benz-Arena,Stuttgart,750,H. Osmers,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,1,1,0,3,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,6,6,14,2,10,4,14,9,1.0,41%,0.0,,3.0,360,275,76%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,7,13,2,9,4,11,4,1.0,59%,1.0,,3.0,522,438,84%,,,
719404,2021-10-02 16:30:00+00:00,1633192200,FT,90,1633192200,1633195800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,Red Bull Arena,Leipzig,738,R. Hartmann,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,0,0,0,3,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,9,4,16,3,14,2,10,2,0.0,60%,1.0,,2.0,522,416,80%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,2,5,9,2,7,2,16,3,6.0,40%,1.0,,5.0,345,243,70%,,,
719408,2021-10-03 13:30:00+00:00,1633267800,FT,90,1633267800,1633271400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,MEWA ARENA,Mainz,11899,T. Stieler,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,2,1,0,1,2,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,4,5,12,3,9,3,15,2,,52%,2.0,1.0,0.0,439,336,77%,Union Berlin,https://media.api-sports.io/football/teams/182.png,2,9,16,5,9,7,6,5,,48%,4.0,0.0,3.0,404,288,71%,,,
719403,2021-10-03 15:30:00+00:00,1633275000,FT,90,1633275000,1633278600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,Allianz Arena,München,700,F. Badstübner,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,2,1,1,1,2,Bayern Munich,https://media.api-sports.io/football/teams/157.png,10,8,20,2,12,8,6,10,4.0,73%,2.0,,1.0,776,676,87%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,1,5,1,3,2,8,1,0.0,27%,1.0,,10.0,293,174,59%,,,
719410,2021-10-03 17:30:00+00:00,1633282200,FT,90,1633282200,1633285800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,SchücoArena,Bielefeld,697,F. Zwayer,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,4,0,2,0,4,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,2,4,10,4,6,4,13,2,2.0,34%,4.0,,3.0,314,235,75%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,7,18,4,12,6,7,4,0.0,66%,1.0,,2.0,628,545,87%,,,
719418,2021-10-15 18:30:00+00:00,1634322600,FT,90,1634322600,1634326200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 8,PreZero Arena,Sinsheim,724,T. Reichel,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,5,0,1,0,5,0,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,8,3,14,3,12,2,13,3,2.0,51%,1.0,,0.0,430,336,78%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,0,9,10,1,6,4,8,3,3.0,49%,1.0,,3.0,406,310,76%,,,
719417,2021-10-16 13:30:00+00:00,1634391000,FT,90,1634391000,1634394600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 8,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Siebert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1,1,0,1,1,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,8,15,3,10,5,10,8,1.0,52%,0.0,,2.0,414,300,72%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,3,12,6,8,4,17,5,1.0,48%,4.0,,3.0,386,288,75%,,,
719412,2021-10-16 13:30:00+00:00,1634391000,FT,90,1634391000,1634394600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 8,Signal-Iduna-Park,Dortmund,702,D. Schlager,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,1,1,0,3,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,5,11,1,9,2,7,6,2.0,68%,2.0,,1.0,688,575,84%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2,2,5,1,2,3,13,2,1.0,32%,4.0,,1.0,327,229,70%,,,
719413,2021-10-16 13:30:00+00:00,1634391000,FT,90,1634391000,1634394600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 8,Deutsche Bank Park,Frankfurt am Main,10491,D. Aytekin,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,1,2,0,1,1,2,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,6,13,2,7,6,17,7,0.0,59%,1.0,,4.0,485,377,78%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,6,5,12,1,9,3,14,4,6.0,41%,2.0,,4.0,346,249,72%,,,
719420,2021-10-16 13:30:00+00:00,1634391000,FT,90,1634391000,1634394600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 8,Sportpark Ronhof Thomas Sommer,Fürth,718,B. Dankert,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,0,1,0,0,0,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3,5,11,3,6,5,16,4,0.0,56%,2.0,,1.0,448,324,72%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,2,5,10,3,7,3,16,3,2.0,44%,4.0,,3.0,344,217,63%,,,
