fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1048922,2023-09-23 13:30:00+00:00,1695475800,FT,90,1695475800,1695479400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 5,BORUSSIA-PARK,Mönchengladbach,20471,R. Schröder,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,1,0,0,0,1,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,1,9,14,4,8,6,14,11,2.0,45%,1.0,,3.0,444,355,80%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,0,8,4,6,2,7,6,2.0,55%,1.0,,1.0,552,457,83%,,,
1048918,2023-09-23 13:30:00+00:00,1695475800,FT,90,1695475800,1695479400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 5,BVB Stadion Dortmund,Dortmund,20733,S. Jablonski,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,1,0,0,0,1,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,10,18,4,10,8,9,5,2.0,64%,0.0,,1.0,614,536,87%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,1,4,7,2,3,4,14,3,2.0,36%,1.0,,3.0,334,257,77%,,,
1048924,2023-09-23 13:30:00+00:00,1695475800,FT,90,1695475800,1695479400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 5,WWK Arena,Augsburg,698,M. Fritz,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,2,1,2,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,1,5,1,2,3,16,3,1.0,41%,2.0,1.0,2.0,374,270,72%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,4,12,5,8,4,15,4,2.0,59%,3.0,0.0,1.0,527,415,79%,,,
1048919,2023-09-23 13:30:00+00:00,1695475800,FT,90,1695475800,1695479400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 5,Stadion An der Alten Försterei,Berlin,748,D. Aytekin,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,0,2,0,2,0,2,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,9,22,7,16,6,11,11,0.0,56%,1.0,,1.0,480,374,78%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,3,11,5,6,5,13,6,1.0,44%,3.0,,5.0,388,284,73%,,,
1048923,2023-09-23 16:30:00+00:00,1695486600,FT,90,1695486600,1695490200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 5,wohninvest WESERSTADION,Bremen,755,B. Dankert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,1,1,1,2,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,6,6,17,5,12,5,18,9,1.0,48%,2.0,,3.0,439,320,73%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,5,5,14,4,10,4,15,8,2.0,52%,1.0,,4.0,465,351,75%,,,
1048920,2023-09-24 13:30:00+00:00,1695562200,FT,90,1695562200,1695565800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 5,BayArena,Leverkusen,699,C. Dingert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,4,1,1,0,4,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,10,6,21,5,17,4,9,7,2.0,72%,1.0,,1.0,822,752,91%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2,0,2,0,2,0,10,2,0.0,28%,1.0,,6.0,321,242,75%,,,
1048921,2023-09-24 15:30:00+00:00,1695569400,FT,90,1695569400,1695573000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 5,Frankfurt Arena,Frankfurt am Main,20734,F. Zwayer,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,0,0,0,0,0,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,2,12,6,9,3,12,7,0.0,57%,4.0,,1.0,558,459,82%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,1,3,7,3,5,2,5,3,4.0,43%,2.0,,4.0,411,307,75%,,,
1048931,2023-09-29 18:30:00+00:00,1696012200,FT,90,1696012200,1696015800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 6,PreZero Arena,Sinsheim,724,F. Badstübner,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,3,1,2,1,3,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,8,15,4,8,7,14,4,0.0,53%,3.0,0.0,2.0,431,352,82%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,1,6,0,6,0,16,3,2.0,47%,5.0,1.0,2.0,388,301,78%,,,
1048928,2023-09-30 13:30:00+00:00,1696080600,FT,90,1696080600,1696084200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 6,Volkswagen Arena,Wolfsburg,752,F. Willenborg,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,0,1,0,2,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,8,6,18,4,13,5,11,7,4.0,54%,1.0,0.0,4.0,487,408,84%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,4,8,0,6,2,18,4,3.0,46%,6.0,1.0,6.0,429,339,79%,,,
1048929,2023-09-30 13:30:00+00:00,1696080600,FT,90,1696080600,1696084200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 6,MEWA ARENA,Mainz,11899,B. Brand,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,3,0,1,0,3,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,4,10,3,4,6,13,3,3.0,45%,4.0,,1.0,483,397,82%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,2,6,1,3,3,11,1,1.0,55%,1.0,,3.0,605,527,87%,,,
1048932,2023-09-30 13:30:00+00:00,1696080600,FT,90,1696080600,1696084200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 6,Vonovia Ruhrstadion,Bochum,751,F. Brych,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,3,0,3,1,3,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5,12,24,7,15,9,12,5,2.0,58%,2.0,,5.0,434,312,72%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,9,11,27,7,22,5,12,10,3.0,42%,3.0,,3.0,316,206,65%,,,
1048933,2023-09-30 13:30:00+00:00,1696080600,FT,90,1696080600,1696084200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 6,Voith-Arena,Heidenheim an der Brenz,723,S. Stegemann,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,1,0,0,0,1,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,6,10,0,4,6,11,5,1.0,49%,1.0,,8.0,405,310,77%,Union Berlin,https://media.api-sports.io/football/teams/182.png,8,8,20,4,13,7,14,7,1.0,51%,2.0,,3.0,417,334,80%,,,
1048930,2023-09-30 13:30:00+00:00,1696080600,FT,90,1696080600,1696084200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 6,Cologne Stadium,Köln,20736,T. Stieler,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,2,0,0,0,2,1.FC Köln,https://media.api-sports.io/football/teams/192.png,5,6,14,3,7,7,16,8,2.0,40%,2.0,,2.0,364,296,81%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,11,18,3,11,7,8,4,1.0,60%,1.0,,5.0,580,509,88%,,,
1048926,2023-09-30 16:30:00+00:00,1696091400,FT,90,1696091400,1696095000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 6,Leipzig Stadium,Leipzig,20737,M. Fritz,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,2,2,2,0,2,2,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,3,6,1,3,3,10,5,1.0,35%,2.0,,3.0,355,278,78%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,5,4,11,2,6,5,11,1,1.0,65%,5.0,,0.0,690,608,88%,,,
1048934,2023-10-01 13:30:00+00:00,1696167000,FT,90,1696167000,1696170600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 6,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Petersen,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,4,2,2,0,4,2,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,7,14,2,11,3,19,2,2.0,43%,3.0,,4.0,367,256,70%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,6,0,11,5,9,2,19,4,6.0,57%,2.0,,1.0,481,380,79%,,,
1048927,2023-10-01 15:30:00+00:00,1696174200,FT,90,1696174200,1696177800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 6,Europa-Park Stadion,Freiburg im Breisgau,12717,H. Osmers,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,0,1,0,2,0,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,2,7,2,5,2,13,2,0.0,53%,2.0,,3.0,453,340,75%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,5,13,5,8,5,17,3,2.0,47%,2.0,,1.0,395,287,73%,,,
1048940,2023-10-06 18:30:00+00:00,1696617000,FT,90,1696617000,1696620600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 7,BORUSSIA-PARK,Mönchengladbach,20471,S. Jablonski,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,2,2,1,1,2,2,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,9,5,21,7,15,6,9,10,1.0,60%,3.0,,5.0,577,472,82%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,7,2,14,5,8,6,9,3,1.0,40%,1.0,,7.0,390,288,74%,,,
1048936,2023-10-07 13:30:00+00:00,1696685400,FT,90,1696685400,1696689000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 7,BVB Stadion Dortmund,Dortmund,20733,P. Ittrich,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,4,2,1,2,4,2,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,3,14,4,9,5,7,4,1.0,67%,1.0,,3.0,615,536,87%,Union Berlin,https://media.api-sports.io/football/teams/182.png,5,6,13,2,9,4,15,6,5.0,33%,1.0,,3.0,294,205,70%,,,
1048942,2023-10-07 13:30:00+00:00,1696685400,FT,90,1696685400,1696689000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 7,WWK Arena,Augsburg,698,D. Aytekin,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,2,0,0,1,2,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,8,18,7,10,8,13,4,6.0,47%,4.0,,3.0,360,273,76%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,7,17,5,11,6,12,4,1.0,53%,2.0,,2.0,426,341,80%,,,
1048943,2023-10-07 13:30:00+00:00,1696685400,FT,90,1696685400,1696689000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 7,Stuttgart Arena,Stuttgart,20739,D. Siebert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,1,0,1,3,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,8,2,14,4,9,5,13,5,5.0,59%,1.0,,4.0,573,492,86%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,3,12,4,8,4,14,6,0.0,41%,3.0,,5.0,391,295,75%,,,
1048937,2023-10-07 13:30:00+00:00,1696685400,FT,90,1696685400,1696689000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 7,Leipzig Stadium,Leipzig,20737,T. Gerach,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,0,0,0,0,0,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,5,5,17,7,11,6,10,9,1.0,77%,2.0,,2.0,681,608,89%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,2,7,9,0,6,3,13,1,3.0,23%,4.0,,5.0,210,126,60%,,,
1048941,2023-10-07 16:30:00+00:00,1696696200,FT,90,1696696200,1696699800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 7,wohninvest WESERSTADION,Bremen,755,C. Dingert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,2,3,1,2,2,3,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,7,13,3,7,6,15,4,2.0,48%,5.0,,2.0,485,373,77%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,6,10,0,6,4,7,4,4.0,52%,4.0,,1.0,525,402,77%,,,
1048938,2023-10-08 13:30:00+00:00,1696771800,FT,90,1696771800,1696775400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 7,BayArena,Leverkusen,699,F. Zwayer,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,3,0,2,0,3,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,10,4,23,9,15,8,8,11,2.0,64%,3.0,,3.0,740,682,92%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3,3,7,1,6,1,7,4,0.0,36%,0.0,,7.0,413,333,81%,,,
1048935,2023-10-08 15:30:00+00:00,1696779000,FT,90,1696779000,1696782600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 7,Fußball Arena München,München,20732,R. Schröder,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,0,2,0,3,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,6,7,21,8,15,6,7,7,3.0,70%,1.0,,0.0,782,712,91%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,0,2,2,0,2,0,8,1,3.0,30%,0.0,,4.0,334,238,71%,,,
1048939,2023-10-08 17:30:00+00:00,1696786200,FT,90,1696786200,1696789800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 7,Frankfurt Arena,Frankfurt am Main,20734,D. Schlager,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,0,1,0,2,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,6,5,13,2,9,4,14,3,3.0,49%,2.0,,2.0,493,393,80%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2,3,7,2,4,3,10,6,3.0,51%,3.0,,4.0,499,386,77%,,,
1048944,2023-10-20 18:30:00+00:00,1697826600,FT,90,1697826600,1697830200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,BVB Stadion Dortmund,Dortmund,20733,F. Brych,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,1,0,0,0,1,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,8,23,10,15,8,5,10,,57%,1.0,,1.0,572,497,87%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,1,3,5,1,5,0,10,4,,43%,5.0,,4.0,420,336,80%,,,
1048946,2023-10-21 13:30:00+00:00,1697895000,FT,90,1697895000,1697898600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,Europa-Park Stadion,Freiburg im Breisgau,12717,T. Reichel,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,1,2,1,2,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,7,17,5,13,4,11,5,4.0,58%,3.0,,2.0,490,401,82%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,4,5,13,4,6,7,16,2,1.0,42%,4.0,,3.0,364,266,73%,,,
1048947,2023-10-21 13:30:00+00:00,1697895000,FT,90,1697895000,1697898600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,Volkswagen Arena,Wolfsburg,752,M. Fritz,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,2,1,1,1,2,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,9,18,3,9,9,15,4,1.0,42%,3.0,,5.0,431,343,80%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,6,13,0,10,3,14,3,2.0,58%,5.0,,5.0,619,539,87%,,,
1048950,2023-10-21 13:30:00+00:00,1697895000,FT,90,1697895000,1697898600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,PreZero Arena,Sinsheim,724,M. Jöllenbeck,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,3,1,3,1,3,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,6,14,4,12,2,7,6,5.0,54%,3.0,,2.0,562,472,84%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,5,14,4,14,0,7,3,1.0,46%,0.0,,3.0,479,381,80%,,,
1048952,2023-10-21 13:30:00+00:00,1697895000,FT,90,1697895000,1697898600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 8,Merck-Stadion am Böllenfalltor,Darmstadt,705,H. Osmers,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,3,1,2,1,3,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4,10,18,4,13,5,16,6,2.0,58%,6.0,,4.0,424,330,78%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,7,3,10,0,5,5,12,0,4.0,42%,3.0,,3.0,321,212,66%,,,
