fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1049075,2024-02-17 14:30:00+00:00,1708180200,FT,90,1708180200,1708183800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,PreZero Arena,Sinsheim,724,R. Hartmann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,0,1,0,0,0,1,4,4,18,10,8,10,10,6,2.0,0.67,3.0,1.0,2.0,638,562,0.88,3,6,10,1,7,3,8,2,2.0,0.33,4.0,1.0,4.0,305,233,0.76,2695,1935,3866,1934,3868,3399,1993,1993,761,528,412,351,820,1114,-2,-1465,7,16
1049073,2024-02-17 14:30:00+00:00,1708180200,FT,90,1708180200,1708183800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,MEWA ARENA,Mainz,11899,T. Reichel,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,1,0,1,0,1,0,4,7,18,7,13,5,8,7,2.0,0.46,3.0,0.0,3.0,299,204,0.68,3,4,10,3,8,2,16,7,1.0,0.54,2.0,1.0,3.0,361,257,0.71,2042,2285,2278,2931,2993,3519,1993,1993,407,585,821,530,765,878,-715,-588,14,11
1049072,2024-02-17 14:30:00+00:00,1708180200,FT,90,1708180200,1708183800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,Volkswagen Arena,Wolfsburg,752,M. Petersen,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,1,0,1,1,1,4,4,11,3,7,4,18,5,5.0,0.36,3.0,0.0,4.0,334,250,0.75,5,5,12,2,4,8,5,3,3.0,0.64,1.0,0.0,3.0,626,543,0.87,2169,3694,2403,3987,3281,2520,1993,1993,586,1055,411,529,996,409,-878,1467,12,5
1049070,2024-02-17 17:30:00+00:00,1708191000,FT,90,1708191000,1708194600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,Leipzig Stadium,Leipzig,20737,S. Storks,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,2,0,1,0,2,0,9,4,16,3,11,5,12,8,1.0,0.49,1.0,0.0,0.0,456,378,0.83,0,12,15,3,11,4,13,4,1.0,0.51,5.0,0.0,7.0,475,399,0.84,3807,1994,4512,3284,2290,3927,1993,1993,1113,411,468,761,412,821,2222,-643,4,15
1049071,2024-02-18 14:30:00+00:00,1708266600,FT,90,1708266600,1708270200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,Europa-Park Stadion,Freiburg im Breisgau,12717,T. Stieler,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,3,3,2,2,3,3,8,1,13,4,10,3,8,6,0.0,0.54,0.0,0.0,2.0,559,453,0.81,6,3,10,1,9,1,10,1,1.0,0.46,0.0,0.0,4.0,477,387,0.81,2464,2758,2636,2989,3401,2925,1993,1993,646,646,526,820,821,527,-765,64,10,6
1049076,2024-02-18 16:30:00+00:00,1708273800,FT,90,1708273800,1708277400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,Vonovia Ruhrstadion,Bochum,751,D. Schlager,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,3,2,2,1,3,2,4,4,13,5,8,5,12,4,5.0,0.31,2.0,0.0,7.0,274,179,0.65,10,6,27,11,22,5,10,9,0.0,0.69,4.0,1.0,1.0,623,509,0.82,2110,4226,2633,5511,4505,2632,2109,1993,468,1350,706,176,935,467,-1872,2879,13,3
1049082,2024-02-23 19:30:00+00:00,1708716600,FT,90,1708716600,1708720200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,BayArena,Leverkusen,699,T. Gerach,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,2,1,1,1,2,1,7,4,17,6,8,9,14,11,2.0,0.67,3.0,0.0,3.0,677,585,0.86,5,5,13,3,5,8,16,2,2.0,0.33,5.0,1.0,5.0,340,255,0.75,5278,2045,5219,2279,1407,2993,1994,1994,1642,408,352,821,0,765,3812,-714,1,14
1049081,2024-02-24 14:30:00+00:00,1708785000,FT,90,1708785000,1708788600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,Stadion An der Alten Försterei,Berlin,748,D. Aytekin,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,2,2,2,1,2,2,3,7,12,2,7,5,9,4,4.0,0.58,2.0,0.0,2.0,510,392,0.77,4,3,10,3,6,4,12,2,0.0,0.42,1.0,0.0,1.0,368,252,0.68,1938,2463,1935,2931,3399,3228,1994,1994,529,587,351,702,1114,705,-1464,-297,16,8
1049087,2024-02-24 14:30:00+00:00,1708785000,FT,90,1708785000,1708788600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,Stuttgart Arena,Stuttgart,20739,P. Ittrich,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,1,0,0,1,1,5,1,13,7,10,3,12,9,0.0,0.75,1.0,0.0,5.0,842,765,0.91,6,2,12,4,8,4,13,4,1.0,0.25,0.0,0.0,4.0,278,206,0.74,4280,1582,4575,1639,2290,3516,1994,1994,1349,293,233,703,412,998,2285,-1877,2,17
1049085,2024-02-24 14:30:00+00:00,1708785000,FT,90,1708785000,1708788600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,wohninvest WESERSTADION,Bremen,755,F. Badstübner,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,1,1,1,1,1,1,4,7,15,4,9,6,10,4,5.0,0.55,3.0,0.0,2.0,532,449,0.84,3,5,12,4,9,3,13,6,2.0,0.45,4.0,0.0,4.0,423,335,0.79,2465,998,2815,1763,3166,5039,1994,1994,646,176,527,470,821,1348,-351,-3276,9,18
1049084,2024-02-24 14:30:00+00:00,1708785000,FT,90,1708785000,1708788600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,BORUSSIA-PARK,Mönchengladbach,20471,S. Jablonski,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,5,2,2,0,5,2,6,10,22,6,15,7,13,5,3.0,0.49,2.0,0.0,3.0,402,308,0.77,4,10,16,2,11,5,13,6,1.0,0.51,4.0,0.0,1.0,410,300,0.73,1994,2113,3284,2636,3929,4507,1994,2110,411,469,761,706,822,935,-645,-1871,15,13
1049079,2024-02-24 17:30:00+00:00,1708795800,FT,90,1708795800,1708799400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,Fußball Arena München,München,20732,S. Stegemann,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,2,1,0,0,2,1,4,4,16,8,10,6,11,6,3.0,0.56,3.0,0.0,5.0,608,545,0.9,6,3,11,2,6,5,10,4,0.0,0.44,3.0,0.0,2.0,471,398,0.85,4226,3810,5513,4514,2635,2290,1994,1994,1350,1114,176,468,468,412,2878,2224,3,4
1049083,2024-02-25 14:30:00+00:00,1708871400,FT,90,1708871400,1708875000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,Frankfurt Arena,Frankfurt am Main,20734,D. Schlager,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,2,2,1,2,2,2,5,5,12,2,10,2,9,5,5.0,0.56,2.0,0.0,6.0,525,410,0.78,8,5,14,1,8,6,7,3,2.0,0.44,1.0,0.0,3.0,402,284,0.71,2759,2170,2992,2404,2928,3282,1994,1994,646,586,821,412,527,996,64,-878,6,12
1049080,2024-02-25 16:30:00+00:00,1708878600,FT,90,1708878600,1708882200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,BVB Stadion Dortmund,Dortmund,20733,M. Fritz,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,2,3,2,1,2,3,7,6,21,8,16,5,7,10,0.0,0.7,2.0,0.0,2.0,683,601,0.88,5,2,9,2,6,3,10,3,1.0,0.3,3.0,0.0,5.0,288,211,0.73,3695,2695,3988,3866,2521,3869,1994,1994,1055,761,530,412,409,821,1467,-3,5,7
1049086,2024-02-25 18:30:00+00:00,1708885800,FT,90,1708885800,1708889400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,WWK Arena,Augsburg,698,B. Dankert,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,2,1,0,1,2,1,8,7,19,4,14,5,16,10,1.0,0.63,3.0,0.0,0.0,521,433,0.83,1,2,5,2,3,2,11,2,3.0,0.37,1.0,0.0,6.0,310,206,0.66,2285,2465,2931,2639,3520,3404,1994,1994,585,646,530,527,879,821,-589,-765,11,10
1049089,2024-03-01 19:30:00+00:00,1709321400,FT,90,1709321400,1709325000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Jablonski,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,2,2,1,1,2,2,6,8,17,3,8,9,11,3,3.0,0.38,1.0,0.0,5.0,370,305,0.82,8,7,20,5,18,2,7,6,0.0,0.62,2.0,0.0,4.0,605,537,0.89,2465,4229,2640,5515,3406,2636,1995,1995,646,1351,527,176,822,468,-766,2879,10,3
1049088,2024-03-02 14:30:00+00:00,1709389800,FT,90,1709389800,1709393400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Stadion An der Alten Försterei,Berlin,748,C. Dingert,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,0,2,0,1,0,2,3,4,14,7,10,4,11,8,4.0,0.39,2.0,0.0,5.0,362,259,0.72,7,4,13,2,9,4,8,7,1.0,0.61,1.0,0.0,3.0,600,501,0.84,1939,3695,1937,3990,3401,2524,1995,1995,529,1055,352,530,1114,410,-1464,1466,16,5
1049095,2024-03-02 14:30:00+00:00,1709389800,FT,90,1709389800,1709393400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Voith-Arena,Heidenheim an der Brenz,723,S. Storks,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,2,0,1,1,2,3,10,15,2,10,5,7,7,1.0,0.58,1.0,0.0,4.0,443,335,0.76,5,4,10,1,8,2,10,3,1.0,0.42,4.0,0.0,2.0,343,234,0.68,2464,2760,2933,2994,3230,2930,1995,1995,587,646,703,822,705,527,-297,64,8,6
1049096,2024-03-02 14:30:00+00:00,1709389800,FT,90,1709389800,1709393400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Merck-Stadion am Böllenfalltor,Darmstadt,705,F. Zwayer,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,0,6,0,5,0,6,5,1,10,4,5,5,4,3,1.0,0.45,2.0,0.0,1.0,387,286,0.74,7,10,22,5,17,5,12,6,0.0,0.55,0.0,0.0,5.0,493,408,0.83,999,2288,1764,2933,5040,3521,1995,1995,176,586,471,530,1348,879,-3276,-588,18,11
1049091,2024-03-02 14:30:00+00:00,1709389800,FT,90,1709389800,1709393400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,MEWA ARENA,Mainz,11899,R. Schröder,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,1,1,1,0,1,1,3,8,19,8,10,9,11,12,0.0,0.44,5.0,1.0,4.0,331,245,0.74,5,6,14,3,11,3,16,6,5.0,0.56,1.0,0.0,3.0,447,357,0.8,2045,1997,2280,3289,2995,3931,1995,1995,408,412,821,761,766,822,-715,-642,14,15
1049094,2024-03-02 14:30:00+00:00,1709389800,FT,90,1709389800,1709393400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Vonovia Ruhrstadion,Bochum,751,H. Osmers,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,4,1,1,1,4,3,8,14,3,5,9,13,2,4.0,0.43,3.0,1.0,1.0,344,207,0.6,4,7,12,1,8,4,10,5,2.0,0.57,2.0,0.0,2.0,470,345,0.73,2113,3810,2638,4515,4512,2292,2111,1995,469,1114,706,468,936,413,-1874,2223,13,4
1049090,2024-03-02 17:30:00+00:00,1709400600,FT,90,1709400600,1709404200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Volkswagen Arena,Wolfsburg,752,B. Brand,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,3,0,1,2,3,2,6,12,4,7,5,19,5,0.0,0.41,3.0,0.0,0.0,409,314,0.77,3,3,7,1,4,3,14,4,2.0,0.59,2.0,0.0,0.0,591,499,0.84,2171,4281,2406,4576,3284,2291,1995,1995,586,1349,413,234,996,412,-878,2285,12,2
1049092,2024-03-03 14:30:00+00:00,1709476200,FT,90,1709476200,1709479800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Cologne Stadium,Köln,20736,T. Stieler,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,2,0,1,0,2,0,4,6,2,6,0,10,1,2.0,0.22,2.0,1.0,3.0,238,172,0.72,5,7,17,5,11,6,9,9,1.0,0.78,2.0,0.0,0.0,834,763,0.91,1583,5281,1640,5221,3517,1408,1995,1995,293,1643,704,352,998,0,-1877,3813,17,1
1049093,2024-03-03 16:30:00+00:00,1709483400,FT,90,1709483400,1709487000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,PreZero Arena,Sinsheim,724,M. Jöllenbeck,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,2,1,2,0,2,1,7,3,14,4,9,5,11,3,2.0,0.47,5.0,1.0,6.0,435,344,0.79,7,7,18,4,13,5,10,3,3.0,0.53,1.0,0.0,5.0,481,395,0.82,2698,2466,3869,2816,3871,3167,1995,1995,762,646,412,528,821,821,-2,-351,7,9
1049105,2024-03-08 19:30:00+00:00,1709926200,FT,90,1709926200,1709929800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,Stuttgart Arena,Stuttgart,20739,R. Schröder,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,2,0,1,0,2,0,5,5,14,4,9,5,7,4,2.0,0.7,1.0,0.0,4.0,838,757,0.9,4,3,9,2,7,2,15,3,2.0,0.3,2.0,1.0,3.0,350,281,0.8,4284,1939,4579,1937,2293,3403,1996,1996,1350,529,234,352,412,1115,2286,-1466,2,16
1049098,2024-03-09 14:30:00+00:00,1709994600,FT,90,1709994600,1709998200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,Leipzig Stadium,Leipzig,20737,R. Hartmann,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,2,0,1,0,2,0,8,10,29,11,19,10,3,8,0.0,0.64,0.0,0.0,4.0,628,563,0.9,4,3,9,2,6,3,14,4,1.0,0.36,3.0,0.0,7.0,354,286,0.81,3813,999,4519,1764,2293,5046,1996,1996,1115,176,468,471,413,1349,2226,-3282,4,18
1049097,2024-03-09 14:30:00+00:00,1709994600,FT,90,1709994600,1709998200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,Fußball Arena München,München,20732,P. Ittrich,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,8,1,3,1,8,1,12,5,24,7,22,2,8,6,2.0,0.59,1.0,0.0,1.0,568,506,0.89,2,5,14,7,6,8,7,7,1.0,0.41,1.0,0.0,4.0,387,337,0.87,4230,2046,5517,2281,2638,2996,1996,1996,1351,408,177,822,468,766,2879,-715,3,14
1049101,2024-03-09 14:30:00+00:00,1709994600,FT,90,1709994600,1709998200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,BORUSSIA-PARK,Mönchengladbach,20471,F. Zwayer,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,3,3,1,1,3,3,5,9,17,3,14,3,15,8,3.0,0.59,3.0,0.0,2.0,486,421,0.87,5,3,12,4,10,2,15,3,1.0,0.41,4.0,0.0,2.0,345,276,0.8,1998,1583,3290,1640,3932,3519,1996,1996,412,293,762,704,822,999,-642,-1879,15,17
1049104,2024-03-09 14:30:00+00:00,1709994600,FT,90,1709994600,1709998200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,WWK Arena,Augsburg,698,F. Willenborg,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,1,0,1,0,1,0,3,2,7,2,4,3,14,5,1.0,0.58,1.0,0.0,1.0,479,350,0.73,1,5,6,0,4,2,20,2,1.0,0.42,3.0,0.0,3.0,331,202,0.61,2291,2464,2939,2934,3521,3232,1996,1996,587,587,530,703,879,706,-582,-298,11,8
1049102,2024-03-09 17:30:00+00:00,1710005400,FT,90,1710005400,1710009000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,wohninvest WESERSTADION,Bremen,755,D. Aytekin,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,2,0,2,1,2,5,6,16,5,11,5,6,11,2.0,0.45,1.0,0.0,4.0,482,421,0.87,6,3,13,4,9,4,8,4,2.0,0.55,2.0,1.0,4.0,610,532,0.87,2466,3698,2817,3992,3169,2524,1996,1996,646,1056,528,530,822,410,-352,1468,9,5
1049103,2024-03-10 14:30:00+00:00,1710081000,FT,90,1710081000,1710084600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,Vonovia Ruhrstadion,Bochum,751,M. Fritz,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1,2,0,1,1,2,7,7,24,10,15,9,11,12,2.0,0.59,3.0,0.0,2.0,450,333,0.74,5,1,9,3,7,2,11,5,3.0,0.41,7.0,0.0,6.0,315,206,0.65,2113,2466,2639,2642,4516,3408,2112,1996,469,646,706,528,937,822,-1877,-766,13,10
1049100,2024-03-10 16:30:00+00:00,1710088200,FT,90,1710088200,1710091800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,Frankfurt Arena,Frankfurt am Main,20734,B. Dankert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,3,1,1,1,3,1,7,3,17,7,13,4,11,5,2.0,0.65,2.0,0.0,1.0,624,537,0.86,2,2,6,2,5,1,10,1,3.0,0.35,3.0,2.0,4.0,350,261,0.75,2763,2701,2996,3871,2931,3872,1996,1996,647,763,822,412,527,821,65,-1,6,7
1049099,2024-03-10 18:30:00+00:00,1710095400,FT,90,1710095400,1710099000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,BayArena,Leverkusen,699,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,2,0,1,0,2,0,8,7,19,4,9,10,6,9,0.0,0.76,1.0,0.0,1.0,899,838,0.93,1,1,2,0,1,1,7,2,0.0,0.24,3.0,1.0,6.0,280,212,0.76,5284,2171,5223,2408,1408,3287,1996,1996,1644,586,352,413,0,997,3815,-879,1,12
1049111,2024-03-15 19:30:00+00:00,1710531000,FT,90,1710531000,1710534600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 26,Cologne Stadium,Köln,20736,F. Badstübner,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,5,1,1,1,5,2,5,10,3,6,4,11,3,1.0,0.33,2.0,0.0,3.0,285,214,0.75,8,8,22,6,14,8,13,6,1.0,0.67,2.0,0.0,1.0,585,514,0.88,1584,3816,1643,4521,3522,2293,1997,1997,293,1116,705,468,999,413,-1879,2228,17,4
1049113,2024-03-16 14:30:00+00:00,1710599400,FT,90,1710599400,1710603000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 26,Voith-Arena,Heidenheim an der Brenz,723,M. Petersen,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,1,1,0,1,1,1,3,7,19,9,16,3,16,10,2.0,0.53,1.0,0.0,1.0,458,363,0.79,2,3,7,2,3,4,8,4,0.0,0.47,3.0,0.0,2.0,419,325,0.78,2464,1999,2934,3293,3233,3935,1997,1997,587,412,703,763,707,822,-299,-642,8,15
1049114,2024-03-16 14:30:00+00:00,1710599400,FT,90,1710599400,1710603000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 26,Merck-Stadion am Böllenfalltor,Darmstadt,705,T. Reichel,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,2,5,1,2,2,5,3,3,7,1,5,2,9,2,1.0,0.24,1.0,0.0,1.0,212,149,0.7,6,10,27,11,20,7,6,9,1.0,0.76,0.0,0.0,1.0,685,611,0.89,999,4233,1764,5525,5048,2639,1997,1997,176,1352,471,177,1350,468,-3284,2886,18,3
1049109,2024-03-16 14:30:00+00:00,1710599400,FT,90,1710599400,1710603000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 26,Volkswagen Arena,Wolfsburg,752,T. Gerach,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,1,3,1,1,1,3,4,7,15,4,9,6,12,8,1.0,0.51,1.0,1.0,2.0,395,326,0.83,5,7,15,3,9,6,19,6,5.0,0.49,3.0,0.0,3.0,390,311,0.8,2171,2294,2408,2940,3289,3521,1997,1997,586,588,413,530,998,879,-881,-581,12,11
1049110,2024-03-16 14:30:00+00:00,1710599400,FT,90,1710599400,1710603000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 26,MEWA ARENA,Mainz,11899,M. Jöllenbeck,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,2,0,1,0,2,0,4,5,15,6,10,5,15,7,1.0,0.5,4.0,0.0,1.0,362,232,0.64,2,5,11,4,8,3,16,6,2.0,0.5,3.0,0.0,2.0,365,234,0.64,2046,2113,2282,2640,3004,4518,1997,2113,408,469,822,706,767,938,-722,-1878,14,13
