fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1048690,2023-11-11 12:00:00+00:00,1699704000,FT,90,1699704000,1699707600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 13,Eintracht-Stadion,Braunschweig,708,F. Lechner,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,3,2,1,1,3,2,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,9.0,5.0,18.0,4.0,15.0,3.0,18.0,4.0,1.0,38%,3.0,0.0,1.0,307.0,218.0,71%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,3.0,2.0,8.0,3.0,5.0,3.0,12.0,4.0,3.0,62%,5.0,1.0,5.0,510.0,413.0,81%,,,
1048684,2023-11-11 19:30:00+00:00,1699731000,FT,90,1699731000,1699734600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 13,Olympiastadion Berlin,Berlin,694,M. Bacher,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,2,2,2,1,2,2,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,4.0,4.0,12.0,4.0,8.0,4.0,17.0,6.0,2.0,43%,0.0,,3.0,396.0,294.0,74%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4.0,4.0,15.0,7.0,13.0,2.0,13.0,9.0,1.0,57%,2.0,,2.0,536.0,429.0,80%,,,
1048689,2023-11-12 12:30:00+00:00,1699792200,FT,90,1699792200,1699795800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 13,Sportpark Ronhof Thomas Sommer,Fürth,718,M. Burda,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,1,0,0,0,1,0,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,4.0,5.0,10.0,1.0,8.0,2.0,16.0,3.0,2.0,47%,4.0,,3.0,442.0,365.0,83%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3.0,6.0,11.0,2.0,6.0,5.0,13.0,7.0,1.0,53%,3.0,,3.0,491.0,399.0,81%,,,
1048688,2023-11-12 12:30:00+00:00,1699792200,FT,90,1699792200,1699795800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 13,MDCC-Arena,Magdeburg,733,F. Badstübner,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,1,2,1,0,1,2,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,8.0,7.0,17.0,2.0,10.0,7.0,6.0,13.0,1.0,70%,3.0,,1.0,604.0,519.0,86%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,2.0,6.0,14.0,6.0,6.0,8.0,15.0,2.0,2.0,30%,2.0,,7.0,249.0,176.0,71%,,,
1048691,2023-11-12 12:30:00+00:00,1699792200,FT,90,1699792200,1699795800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 13,BRITA-Arena,Wiesbaden,753,T. Reichel,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,True,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,2,1,0,1,2,1,SV Wehen,https://media.api-sports.io/football/teams/1319.png,6.0,1.0,12.0,5.0,5.0,7.0,16.0,5.0,1.0,49%,0.0,,0.0,499.0,403.0,81%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,1.0,3.0,5.0,1.0,4.0,1.0,14.0,2.0,1.0,51%,2.0,,4.0,516.0,423.0,82%,,,
1048696,2023-11-24 17:30:00+00:00,1700847000,FT,90,1700847000,1700850600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 14,Heinz von Heiden-Arena,Hannover,18858,T. Gerach,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,2,2,0,2,2,2,Hannover 96,https://media.api-sports.io/football/teams/166.png,6.0,4.0,20.0,10.0,12.0,8.0,11.0,9.0,3.0,61%,0.0,,1.0,487.0,398.0,82%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3.0,5.0,11.0,3.0,7.0,4.0,16.0,1.0,3.0,39%,1.0,,4.0,312.0,219.0,70%,,,
1048692,2023-11-24 17:30:00+00:00,1700847000,FT,90,1700847000,1700850600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 14,Volksparkstadion,Hamburg,720,M. Burda,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,2,1,2,0,2,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5.0,5.0,16.0,6.0,7.0,9.0,11.0,7.0,2.0,58%,1.0,,2.0,554.0,470.0,85%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,3.0,7.0,15.0,5.0,10.0,5.0,10.0,4.0,1.0,42%,2.0,,3.0,384.0,295.0,77%,,,
1048698,2023-11-25 12:00:00+00:00,1700913600,FT,90,1700913600,1700917200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 14,Ostseestadion,Rostock,722,R. Braun,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,2,3,1,3,2,3,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,4.0,7.0,14.0,3.0,11.0,3.0,19.0,2.0,1.0,38%,2.0,,5.0,338.0,248.0,73%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,8.0,5.0,18.0,5.0,9.0,9.0,10.0,1.0,2.0,62%,1.0,,2.0,551.0,468.0,85%,,,
1048700,2023-11-25 12:00:00+00:00,1700913600,FT,90,1700913600,1700917200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 14,Bremer Brücke,Osnabrück,735,R. Kampka,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,0,2,0,0,0,2,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,3.0,3.0,11.0,5.0,9.0,2.0,10.0,5.0,1.0,36%,2.0,,3.0,294.0,198.0,67%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,5.0,3.0,12.0,4.0,7.0,5.0,13.0,8.0,1.0,64%,2.0,,3.0,535.0,443.0,83%,,,
1048699,2023-11-25 12:00:00+00:00,1700913600,FT,90,1700913600,1700917200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 14,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,F. Heft,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,4,1,1,1,4,1,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,9.0,5.0,15.0,1.0,9.0,6.0,10.0,4.0,6.0,46%,2.0,,3.0,416.0,341.0,82%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5.0,1.0,10.0,4.0,7.0,3.0,13.0,3.0,1.0,54%,3.0,,5.0,489.0,397.0,81%,,,
1048693,2023-11-25 19:30:00+00:00,1700940600,FT,90,1700940600,1700944200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 14,Düsseldorf Arena,Düsseldorf,20735,R. Schröder,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,5,3,3,0,5,3,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,8.0,6.0,14.0,0.0,6.0,8.0,8.0,6.0,2.0,55%,1.0,,3.0,528.0,459.0,87%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,6.0,4.0,11.0,1.0,9.0,2.0,9.0,8.0,2.0,45%,2.0,,3.0,418.0,347.0,83%,,,
1048697,2023-11-26 12:30:00+00:00,1701001800,FT,90,1701001800,1701005400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 14,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Willenborg,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,2,0,1,0,2,0,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,7.0,7.0,22.0,8.0,14.0,8.0,7.0,7.0,1.0,57%,3.0,,5.0,513.0,412.0,80%,SV Wehen,https://media.api-sports.io/football/teams/1319.png,5.0,3.0,14.0,6.0,9.0,5.0,18.0,6.0,3.0,43%,5.0,,5.0,385.0,277.0,72%,,,
1048695,2023-11-26 12:30:00+00:00,1701001800,FT,90,1701001800,1701005400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 14,Fritz-Walter-Stadion,Kaiserslautern,728,B. Dankert,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,3,0,2,0,3,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,3.0,5.0,12.0,4.0,8.0,4.0,9.0,6.0,1.0,49%,1.0,,3.0,397.0,314.0,79%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5.0,4.0,12.0,3.0,10.0,2.0,11.0,10.0,0.0,51%,1.0,,3.0,427.0,329.0,77%,,,
1048694,2023-11-26 12:30:00+00:00,1701001800,FT,90,1701001800,1701005400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 14,BBBank Wildpark,Karlsruhe,11900,H. Osmers,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,4,1,1,0,4,1,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,7.0,10.0,21.0,4.0,17.0,4.0,10.0,6.0,2.0,50%,2.0,,2.0,462.0,382.0,83%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3.0,2.0,12.0,7.0,3.0,9.0,9.0,8.0,3.0,50%,3.0,,2.0,454.0,375.0,83%,,,
1048701,2023-12-01 17:30:00+00:00,1701451800,FT,90,1701451800,1701455400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 15,Arena AufSchalke,Gelsenkirchen,20738,T. Bauer,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,4,0,1,0,4,0,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5.0,6.0,14.0,3.0,13.0,1.0,15.0,3.0,0.0,59%,2.0,,2.0,535.0,441.0,82%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,2.0,2.0,8.0,4.0,3.0,5.0,11.0,0.0,1.0,41%,2.0,,2.0,378.0,294.0,78%,,,
1048703,2023-12-01 17:30:00+00:00,1701451800,FT,90,1701451800,1701455400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 15,Millerntor-Stadion,Hamburg,745,F. Zwayer,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,2,2,2,0,2,2,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5.0,5.0,18.0,8.0,13.0,5.0,6.0,9.0,2.0,60%,1.0,,1.0,576.0,494.0,86%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3.0,1.0,6.0,2.0,5.0,1.0,14.0,3.0,4.0,40%,3.0,,5.0,390.0,315.0,81%,,,
1048708,2023-12-02 12:00:00+00:00,1701518400,FT,90,1701518400,1701522000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 15,Max-Morlock-Stadion,Nürnberg,713,R. Hempel,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,5,0,3,0,5,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,1.0,2.0,4.0,1.0,3.0,1.0,9.0,2.0,1.0,37%,2.0,,2.0,368.0,287.0,78%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,7.0,5.0,12.0,0.0,9.0,3.0,6.0,5.0,0.0,63%,3.0,,1.0,623.0,556.0,89%,,,
1048706,2023-12-02 12:00:00+00:00,1701518400,FT,90,1701518400,1701522000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 15,Holstein-Stadion,Kiel,725,P. Alt,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,3,2,2,0,3,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,9.0,7.0,23.0,7.0,17.0,6.0,7.0,11.0,2.0,56%,1.0,,2.0,455.0,362.0,80%,SV Wehen,https://media.api-sports.io/football/teams/1319.png,4.0,5.0,13.0,4.0,9.0,4.0,10.0,3.0,1.0,44%,2.0,,6.0,359.0,264.0,74%,,,
1048709,2023-12-02 12:00:00+00:00,1701518400,FT,90,1701518400,1701522000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 15,Eintracht-Stadion,Braunschweig,708,D. Schlager,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,0,1,0,1,0,1,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,5.0,5.0,12.0,2.0,9.0,3.0,7.0,2.0,3.0,56%,4.0,,1.0,558.0,440.0,79%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,2.0,4.0,8.0,2.0,6.0,2.0,16.0,5.0,3.0,44%,3.0,,5.0,436.0,322.0,74%,,,
1048707,2023-12-02 19:30:00+00:00,1701545400,FT,90,1701545400,1701549000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 15,MDCC-Arena,Magdeburg,733,F. Exner,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,4,1,1,1,4,1,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,8.0,1.0,14.0,5.0,11.0,3.0,9.0,6.0,2.0,58%,3.0,,4.0,479.0,400.0,84%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,5.0,9.0,19.0,5.0,14.0,5.0,14.0,2.0,0.0,42%,1.0,,4.0,335.0,253.0,76%,,,
1048702,2023-12-03 12:30:00+00:00,1701606600,FT,90,1701606600,1701610200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 15,Olympiastadion Berlin,Berlin,694,S. Jablonski,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,5,1,2,1,5,1,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,6.0,5.0,14.0,3.0,11.0,3.0,5.0,3.0,3.0,53%,0.0,,4.0,542.0,463.0,85%,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,5.0,7.0,16.0,4.0,6.0,10.0,8.0,4.0,0.0,47%,2.0,,1.0,474.0,381.0,80%,,,
1048704,2023-12-03 12:30:00+00:00,1701606600,FT,90,1701606600,1701610200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 15,Home Deluxe Arena,Paderborn,18622,W. Haslberger,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,1,0,0,0,1,0,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,7.0,8.0,22.0,7.0,13.0,9.0,18.0,6.0,1.0,67%,1.0,0.0,1.0,601.0,524.0,87%,Hannover 96,https://media.api-sports.io/football/teams/166.png,1.0,4.0,8.0,3.0,5.0,3.0,13.0,5.0,1.0,33%,2.0,1.0,5.0,294.0,216.0,73%,,,
1048705,2023-12-03 12:30:00+00:00,1701606600,FT,90,1701606600,1701610200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 15,BBBank Wildpark,Karlsruhe,11900,D. Aytekin,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,2,2,1,2,2,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,7.0,8.0,18.0,3.0,13.0,5.0,6.0,8.0,0.0,64%,2.0,,4.0,634.0,532.0,84%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,7.0,7.0,18.0,4.0,13.0,5.0,10.0,5.0,1.0,36%,1.0,,4.0,356.0,260.0,73%,,,
1048713,2023-12-08 17:30:00+00:00,1702056600,FT,90,1702056600,1702060200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 16,Heinz von Heiden-Arena,Hannover,18858,F. Lechner,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,2,2,0,1,2,2,Hannover 96,https://media.api-sports.io/football/teams/166.png,6.0,6.0,19.0,7.0,9.0,10.0,10.0,5.0,2.0,62%,1.0,,6.0,548.0,444.0,81%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,7.0,6.0,16.0,3.0,10.0,6.0,13.0,4.0,4.0,38%,0.0,,4.0,349.0,237.0,68%,,,
1048718,2023-12-08 17:30:00+00:00,1702056600,FT,90,1702056600,1702060200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 16,BRITA-Arena,Wiesbaden,753,M. Burda,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,1,3,1,0,1,3,SV Wehen,https://media.api-sports.io/football/teams/1319.png,2.0,4.0,11.0,5.0,7.0,4.0,10.0,4.0,2.0,54%,2.0,,5.0,473.0,383.0,81%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,8.0,4.0,14.0,2.0,7.0,7.0,7.0,7.0,3.0,46%,1.0,,1.0,402.0,307.0,76%,,,
1048710,2023-12-09 12:00:00+00:00,1702123200,FT,90,1702123200,1702126800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 16,Volksparkstadion,Hamburg,720,C. Dingert,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,2,1,1,1,2,Hamburger SV,https://media.api-sports.io/football/teams/175.png,7.0,9.0,19.0,3.0,10.0,9.0,16.0,8.0,3.0,53%,2.0,1.0,1.0,470.0,386.0,82%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,3.0,7.0,12.0,2.0,7.0,5.0,8.0,4.0,3.0,47%,1.0,1.0,6.0,431.0,341.0,79%,,,
1048714,2023-12-09 12:00:00+00:00,1702123200,FT,90,1702123200,1702126800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 16,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Heft,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,1,1,0,0,1,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,6.0,7.0,15.0,2.0,14.0,1.0,20.0,7.0,3.0,44%,1.0,,7.0,392.0,292.0,74%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,8.0,2.0,11.0,1.0,5.0,6.0,16.0,3.0,3.0,56%,4.0,,5.0,514.0,417.0,81%,,,
1048712,2023-12-09 12:00:00+00:00,1702123200,FT,90,1702123200,1702126800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 16,Fritz-Walter-Stadion,Kaiserslautern,728,H. Osmers,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,1,2,1,0,1,2,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,4.0,5.0,12.0,3.0,9.0,3.0,8.0,9.0,1.0,37%,1.0,1.0,3.0,286.0,196.0,69%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,5.0,4.0,10.0,1.0,9.0,1.0,21.0,6.0,1.0,63%,3.0,0.0,3.0,495.0,412.0,83%,,,
1048717,2023-12-09 19:30:00+00:00,1702150200,FT,90,1702150200,1702153800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 16,Bremer Brücke,Osnabrück,735,P. Schwengers,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,1,1,0,1,1,1,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,3.0,3.0,8.0,2.0,5.0,3.0,11.0,9.0,1.0,46%,4.0,1.0,4.0,354.0,273.0,77%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5.0,9.0,21.0,7.0,17.0,4.0,10.0,10.0,1.0,54%,0.0,0.0,2.0,436.0,360.0,83%,,,
1048711,2023-12-10 12:30:00+00:00,1702211400,FT,90,1702211400,1702215000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 16,Düsseldorf Arena,Düsseldorf,20735,F. Badstübner,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,1,0,1,0,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3.0,10.0,17.0,4.0,13.0,4.0,9.0,9.0,2.0,51%,2.0,,2.0,487.0,406.0,83%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6.0,4.0,13.0,3.0,9.0,4.0,10.0,3.0,1.0,49%,0.0,,3.0,475.0,393.0,83%,,,
1048715,2023-12-10 12:30:00+00:00,1702211400,FT,90,1702211400,1702215000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 16,Ostseestadion,Rostock,722,N. Winter,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,0,2,0,0,0,2,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,0.0,2.0,3.0,1.0,1.0,2.0,16.0,3.0,1.0,33%,1.0,1.0,1.0,290.0,222.0,77%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3.0,10.0,18.0,5.0,8.0,10.0,13.0,4.0,0.0,67%,2.0,0.0,0.0,594.0,520.0,88%,,,
1048716,2023-12-10 12:30:00+00:00,1702211400,FT,90,1702211400,1702215000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 16,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,R. Hartmann,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,1,0,0,0,1,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,2.0,8.0,17.0,7.0,5.0,12.0,11.0,9.0,,64%,3.0,,1.0,552.0,446.0,81%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,2.0,5.0,10.0,3.0,4.0,6.0,13.0,4.0,,36%,4.0,,2.0,303.0,210.0,69%,,,
