fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
568402,2021-04-12 18:45:00+00:00,1618253100,FT,90,1618253100,1618256700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 32,Stade du Roudourou,Guingamp,650.0,"Alexandre Perreau Niel, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,1.0,1.0,1,1,Guingamp,https://media.api-sports.io/football/teams/90.png,2.0,7.0,12.0,3.0,9.0,3.0,19.0,3.0,1.0,39%,3.0,,1.0,299.0,200.0,67%,Toulouse,https://media.api-sports.io/football/teams/96.png,2.0,8.0,13.0,3.0,7.0,6.0,22.0,10.0,0.0,61%,2.0,,1.0,445.0,345.0,78%,,,
568363,2021-04-14 17:00:00+00:00,1618419600,FT,90,1618419600,1618423200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 29,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Gael Angoula, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,0,1.0,0.0,3,0,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4.0,5.0,10.0,1.0,9.0,1.0,18.0,3.0,2.0,45%,1.0,,1.0,382.0,286.0,75%,Amiens,https://media.api-sports.io/football/teams/87.png,1.0,2.0,7.0,4.0,2.0,5.0,10.0,7.0,2.0,55%,0.0,,1.0,461.0,362.0,79%,,,
568403,2021-04-17 13:00:00+00:00,1618664400,FT,90,1618664400,1618668000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 33,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Romain Lissorgue, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,0.0,1.0,1,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4.0,2.0,8.0,2.0,4.0,4.0,10.0,3.0,2.0,52%,1.0,1.0,3.0,538.0,475.0,88%,Le Havre,https://media.api-sports.io/football/teams/111.png,5.0,6.0,12.0,1.0,11.0,1.0,11.0,3.0,0.0,48%,1.0,0.0,3.0,478.0,404.0,85%,,,
568409,2021-04-17 13:00:00+00:00,1618664400,FT,90,1618664400,1618668000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 33,Stade de l'Aube,Troyes,684.0,"Pierre Gaillouste, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1.0,0.0,1,0,Estac Troyes,https://media.api-sports.io/football/teams/110.png,6.0,4.0,13.0,3.0,6.0,7.0,23.0,4.0,0.0,54%,2.0,,1.0,391.0,282.0,72%,Caen,https://media.api-sports.io/football/teams/88.png,1.0,7.0,10.0,2.0,6.0,4.0,14.0,8.0,1.0,46%,1.0,,4.0,314.0,219.0,70%,,,
568410,2021-04-17 18:00:00+00:00,1618682400,FT,90,1618682400,1618686000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 33,Stadium de Toulouse,Toulouse,682.0,"Nicolas Rainville, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,1,0,0.0,0.0,1,0,Toulouse,https://media.api-sports.io/football/teams/96.png,8.0,12.0,25.0,5.0,20.0,5.0,24.0,5.0,5.0,37%,1.0,,2.0,271.0,200.0,74%,Chateauroux,https://media.api-sports.io/football/teams/107.png,2.0,8.0,12.0,2.0,5.0,7.0,16.0,10.0,1.0,63%,2.0,,5.0,468.0,390.0,83%,,,
568406,2021-04-17 18:00:00+00:00,1618682400,FT,90,1618682400,1618686000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 33,Stade François Coty,Ajaccio,632.0,"Remi Landry, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,3,0,2.0,0.0,3,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,5.0,4.0,12.0,3.0,7.0,5.0,16.0,8.0,2.0,43%,1.0,,1.0,340.0,236.0,69%,Niort,https://media.api-sports.io/football/teams/113.png,1.0,5.0,9.0,3.0,2.0,7.0,11.0,2.0,2.0,57%,1.0,,2.0,457.0,353.0,77%,,,
568412,2021-04-17 18:00:00+00:00,1618682400,FT,90,1618682400,1618686000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 33,Stade du Hainaut,Valenciennes,686.0,"Gael Angoula, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0.0,0.0,0,1,Valenciennes,https://media.api-sports.io/football/teams/105.png,2.0,8.0,14.0,4.0,8.0,6.0,22.0,3.0,0.0,62%,1.0,,2.0,557.0,479.0,86%,Guingamp,https://media.api-sports.io/football/teams/90.png,3.0,5.0,10.0,2.0,5.0,5.0,15.0,3.0,1.0,38%,4.0,,2.0,338.0,269.0,80%,,,
568405,2021-04-17 18:00:00+00:00,1618682400,FT,90,1618682400,1618686000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 33,Stade de l'Abbé Deschamps,Auxerre,636.0,"Florent Batta, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,3,2,2.0,1.0,3,2,Auxerre,https://media.api-sports.io/football/teams/108.png,8.0,9.0,23.0,6.0,18.0,5.0,13.0,8.0,0.0,57%,2.0,,1.0,553.0,459.0,83%,Nancy,https://media.api-sports.io/football/teams/102.png,3.0,3.0,7.0,1.0,5.0,2.0,7.0,3.0,6.0,43%,2.0,,4.0,413.0,324.0,78%,,,
568411,2021-04-17 18:00:00+00:00,1618682400,FT,90,1618682400,1618686000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 33,Stade Auguste-Bonal,Montbéliard,678.0,"Abdelatif Kherradji, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,1.0,0.0,1,1,Sochaux,https://media.api-sports.io/football/teams/115.png,1.0,2.0,6.0,3.0,3.0,3.0,10.0,4.0,0.0,45%,2.0,,5.0,438.0,341.0,78%,PAU,https://media.api-sports.io/football/teams/1297.png,6.0,4.0,12.0,2.0,8.0,4.0,12.0,2.0,2.0,55%,0.0,,0.0,523.0,423.0,81%,,,
568404,2021-04-17 18:00:00+00:00,1618682400,FT,90,1618682400,1618686000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 33,Stade Pierre Brisson,Beauvais,12036.0,"Arnaud Baert, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,0,2.0,0.0,2,0,Chambly Thelle FC,https://media.api-sports.io/football/teams/1291.png,4.0,5.0,11.0,2.0,9.0,2.0,19.0,3.0,1.0,45%,3.0,,1.0,336.0,217.0,65%,Amiens,https://media.api-sports.io/football/teams/87.png,1.0,3.0,6.0,2.0,1.0,5.0,17.0,2.0,0.0,55%,3.0,,2.0,416.0,301.0,72%,,,
568408,2021-04-17 18:00:00+00:00,1618682400,FT,90,1618682400,1618686000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 33,Stade Paul Lignon,Rodez,675.0,"Olivier Thual, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,2,2,1.0,1.0,2,2,Rodez,https://media.api-sports.io/football/teams/1301.png,3.0,4.0,10.0,3.0,6.0,4.0,11.0,3.0,2.0,26%,2.0,,5.0,213.0,147.0,69%,Paris FC,https://media.api-sports.io/football/teams/114.png,8.0,4.0,15.0,3.0,15.0,0.0,10.0,5.0,1.0,74%,0.0,,2.0,600.0,530.0,88%,,,
568407,2021-04-17 18:00:00+00:00,1618682400,FT,90,1618682400,1618686000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 33,Stade Marcel-Tribut,Dunkerque,646.0,"Sylvain Palhies, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,1,1,1.0,1.0,1,1,Dunkerque,https://media.api-sports.io/football/teams/1304.png,6.0,7.0,16.0,3.0,11.0,5.0,17.0,9.0,2.0,54%,2.0,0.0,1.0,431.0,349.0,81%,Grenoble,https://media.api-sports.io/football/teams/101.png,2.0,3.0,8.0,3.0,6.0,2.0,14.0,6.0,1.0,46%,2.0,2.0,5.0,367.0,275.0,75%,,,
568416,2021-04-20 18:00:00+00:00,1618941600,FT,90,1618941600,1618945200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 34,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Benjamin Lepaysant, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,3,1,0.0,0.0,3,1,Amiens,https://media.api-sports.io/football/teams/87.png,6.0,7.0,14.0,1.0,7.0,7.0,25.0,4.0,3.0,43%,2.0,,1.0,357.0,275.0,77%,Valenciennes,https://media.api-sports.io/football/teams/105.png,2.0,3.0,8.0,3.0,4.0,4.0,17.0,5.0,1.0,57%,3.0,,3.0,465.0,387.0,83%,,,
568415,2021-04-20 18:00:00+00:00,1618941600,FT,90,1618941600,1618945200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 34,Stade Michel d'Ornano,Caen,642.0,"Olivier Thual, France",Caen,88,https://media.api-sports.io/football/teams/88.png,,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,1,1,1.0,0.0,1,1,Caen,https://media.api-sports.io/football/teams/88.png,1.0,1.0,6.0,4.0,3.0,3.0,23.0,3.0,1.0,37%,5.0,1.0,3.0,286.0,199.0,70%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,4.0,6.0,11.0,1.0,6.0,5.0,13.0,4.0,1.0,63%,1.0,0.0,0.0,463.0,382.0,83%,,,
568417,2021-04-20 18:00:00+00:00,1618941600,FT,90,1618941600,1618945200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 34,Stade du Roudourou,Guingamp,650.0,"Mehdi Mokhtari, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,1,0,0.0,0.0,1,0,Guingamp,https://media.api-sports.io/football/teams/90.png,5.0,6.0,13.0,2.0,9.0,4.0,17.0,4.0,1.0,51%,1.0,,2.0,397.0,297.0,75%,Chambly Thelle FC,https://media.api-sports.io/football/teams/1291.png,2.0,2.0,4.0,0.0,3.0,1.0,18.0,3.0,3.0,49%,1.0,,3.0,371.0,264.0,71%,,,
568413,2021-04-20 18:00:00+00:00,1618941600,FT,90,1618941600,1618945200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 34,Stade des Alpes,Grenoble,649.0,"Bartolomeu Varela Teles, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,2,0,1.0,0.0,2,0,Grenoble,https://media.api-sports.io/football/teams/101.png,4.0,1.0,8.0,3.0,6.0,2.0,19.0,6.0,0.0,48%,3.0,,1.0,416.0,325.0,78%,Sochaux,https://media.api-sports.io/football/teams/115.png,1.0,3.0,6.0,2.0,1.0,5.0,11.0,4.0,3.0,52%,2.0,,2.0,439.0,363.0,83%,,,
568421,2021-04-20 18:00:00+00:00,1618941600,FT,90,1618941600,1618945200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 34,Stade Marcel-Picot,Tomblaine,661.0,"Bastien Dechepy, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,0.0,0.0,2,0,Nancy,https://media.api-sports.io/football/teams/102.png,4.0,4.0,11.0,3.0,6.0,5.0,9.0,6.0,0.0,52%,,,1.0,451.0,370.0,82%,Ajaccio,https://media.api-sports.io/football/teams/98.png,2.0,6.0,8.0,0.0,6.0,2.0,14.0,7.0,2.0,48%,,,2.0,404.0,323.0,80%,,,
568414,2021-04-20 18:00:00+00:00,1618941600,FT,90,1618941600,1618945200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 34,Stade Gaston Petit,Châteauroux,643.0,"Mathieu Vernice, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,0.0,0.0,1,1,Chateauroux,https://media.api-sports.io/football/teams/107.png,1.0,8.0,11.0,2.0,4.0,7.0,15.0,4.0,2.0,66%,2.0,,2.0,679.0,604.0,89%,Rodez,https://media.api-sports.io/football/teams/1301.png,3.0,7.0,10.0,0.0,7.0,3.0,15.0,3.0,6.0,34%,0.0,,0.0,328.0,258.0,79%,,,
568420,2021-04-20 18:00:00+00:00,1618941600,FT,90,1618941600,1618945200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 34,Stade René Gaillard,Niort,665.0,"Alexandre Perreau Niel, France",Niort,113,https://media.api-sports.io/football/teams/113.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,3,0.0,1.0,0,3,Niort,https://media.api-sports.io/football/teams/113.png,0.0,5.0,7.0,2.0,4.0,3.0,16.0,3.0,2.0,36%,4.0,,4.0,266.0,133.0,50%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,7.0,6.0,17.0,4.0,14.0,3.0,16.0,7.0,0.0,64%,1.0,,0.0,461.0,340.0,74%,,,
568419,2021-04-20 18:00:00+00:00,1618941600,FT,90,1618941600,1618945200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 34,Stade Sébastien-Charléty,Paris,669.0,"Pierre Gaillouste, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,1,0.0,0.0,0,1,Paris FC,https://media.api-sports.io/football/teams/114.png,1.0,4.0,8.0,3.0,5.0,3.0,16.0,5.0,1.0,49%,4.0,1.0,1.0,478.0,416.0,87%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,2.0,3.0,6.0,1.0,5.0,1.0,10.0,6.0,5.0,51%,1.0,0.0,1.0,495.0,443.0,89%,,,
568422,2021-04-20 18:00:00+00:00,1618941600,FT,90,1618941600,1618945200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 34,Stade Municipal du Hameau,Pau,,"Romain Delpech, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,0,2.0,0.0,3,0,PAU,https://media.api-sports.io/football/teams/1297.png,5.0,3.0,10.0,2.0,9.0,1.0,7.0,5.0,3.0,32%,1.0,,2.0,290.0,213.0,73%,Auxerre,https://media.api-sports.io/football/teams/108.png,2.0,10.0,19.0,7.0,15.0,4.0,11.0,11.0,1.0,68%,2.0,,2.0,586.0,510.0,87%,,,
568429,2021-04-24 13:00:00+00:00,1619269200,FT,90,1619269200,1619272800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 35,Stade de l'Aube,Troyes,684.0,"Romain Lissorgue, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,1,2.0,1.0,3,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5.0,1.0,9.0,3.0,7.0,2.0,20.0,3.0,1.0,51%,4.0,,2.0,380.0,290.0,76%,Grenoble,https://media.api-sports.io/football/teams/101.png,3.0,3.0,7.0,1.0,5.0,2.0,12.0,3.0,2.0,49%,2.0,,2.0,359.0,270.0,75%,,,
568427,2021-04-24 18:00:00+00:00,1619287200,FT,90,1619287200,1619290800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 35,Stade du Roudourou,Guingamp,650.0,"Sylvain Palhies, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,0,0,0.0,0.0,0,0,Guingamp,https://media.api-sports.io/football/teams/90.png,0.0,2.0,4.0,2.0,3.0,1.0,16.0,5.0,6.0,45%,4.0,,3.0,435.0,363.0,83%,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,3.0,11.0,5.0,7.0,4.0,7.0,7.0,0.0,55%,2.0,,0.0,522.0,440.0,84%,,,
568426,2021-04-24 18:00:00+00:00,1619287200,FT,90,1619287200,1619290800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 35,Stade François Coty,Ajaccio,632.0,"Karim Abed, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,2,2,1.0,1.0,2,2,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,3.0,7.0,1.0,4.0,3.0,17.0,3.0,1.0,42%,3.0,1.0,2.0,324.0,221.0,68%,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,3.0,9.0,2.0,6.0,3.0,11.0,4.0,0.0,58%,1.0,0.0,1.0,440.0,343.0,78%,,,
568432,2021-04-24 18:00:00+00:00,1619287200,FT,90,1619287200,1619290800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 35,Stade du Hainaut,Valenciennes,686.0,"Abdelatif Kherradji, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,1,1,0.0,0.0,1,1,Valenciennes,https://media.api-sports.io/football/teams/105.png,3.0,3.0,7.0,1.0,2.0,5.0,13.0,4.0,4.0,59%,2.0,1.0,3.0,460.0,389.0,85%,Niort,https://media.api-sports.io/football/teams/113.png,4.0,6.0,11.0,1.0,8.0,3.0,20.0,5.0,2.0,41%,1.0,0.0,2.0,311.0,234.0,75%,,,
568425,2021-04-24 18:00:00+00:00,1619287200,FT,90,1619287200,1619290800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 35,Stade de l'Abbé Deschamps,Auxerre,636.0,"Guillaume Paradis, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,1,1.0,1.0,2,1,Auxerre,https://media.api-sports.io/football/teams/108.png,4.0,8.0,16.0,4.0,11.0,5.0,17.0,3.0,5.0,56%,2.0,1.0,1.0,500.0,413.0,83%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,4.0,8.0,2.0,4.0,4.0,8.0,4.0,2.0,44%,3.0,0.0,2.0,388.0,285.0,73%,,,
568431,2021-04-24 18:00:00+00:00,1619287200,FT,90,1619287200,1619290800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 35,Stade Auguste-Bonal,Montbéliard,678.0,"Nicolas Rainville, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,0.0,0.0,1,0,Sochaux,https://media.api-sports.io/football/teams/115.png,5.0,3.0,12.0,4.0,10.0,2.0,13.0,5.0,0.0,51%,2.0,,2.0,467.0,402.0,86%,Caen,https://media.api-sports.io/football/teams/88.png,2.0,6.0,12.0,4.0,4.0,8.0,15.0,7.0,1.0,49%,3.0,,4.0,424.0,346.0,82%,,,
568424,2021-04-24 18:00:00+00:00,1619287200,FT,90,1619287200,1619290800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 35,Stade Pierre Brisson,Beauvais,12036.0,"Gael Angoula, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1,1,0.0,0.0,1,1,Chambly Thelle FC,https://media.api-sports.io/football/teams/1291.png,5.0,9.0,15.0,1.0,11.0,4.0,24.0,5.0,1.0,51%,2.0,,1.0,403.0,278.0,69%,Nancy,https://media.api-sports.io/football/teams/102.png,2.0,5.0,10.0,3.0,7.0,3.0,18.0,0.0,1.0,49%,2.0,,4.0,383.0,266.0,69%,,,
568428,2021-04-24 18:00:00+00:00,1619287200,FT,90,1619287200,1619290800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 35,Stade Paul Lignon,Rodez,675.0,"Arnaud Baert, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,1.0,0.0,1,1,Rodez,https://media.api-sports.io/football/teams/1301.png,4.0,4.0,11.0,3.0,7.0,4.0,18.0,3.0,0.0,33%,2.0,,6.0,287.0,198.0,69%,Le Havre,https://media.api-sports.io/football/teams/111.png,7.0,3.0,11.0,1.0,9.0,2.0,6.0,2.0,5.0,67%,0.0,,3.0,586.0,491.0,84%,,,
568423,2021-04-26 18:45:00+00:00,1619462700,FT,90,1619462700,1619466300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 35,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Olivier Thual, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,2,1,1.0,0.0,2,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,6.0,6.0,12.0,0.0,8.0,4.0,11.0,6.0,4.0,40%,,,4.0,448.0,389.0,87%,Chateauroux,https://media.api-sports.io/football/teams/107.png,5.0,2.0,9.0,2.0,3.0,6.0,13.0,1.0,1.0,60%,,,4.0,669.0,607.0,91%,,,
568387,2021-04-28 17:00:00+00:00,1619629200,FT,90,1619629200,1619632800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 31,Stade Marcel-Tribut,Dunkerque,646.0,"Mathieu Vernice, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,0.0,1.0,1,1,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3.0,6.0,10.0,1.0,7.0,3.0,21.0,2.0,0.0,53%,1.0,,2.0,455.0,350.0,77%,Amiens,https://media.api-sports.io/football/teams/87.png,3.0,3.0,6.0,0.0,5.0,1.0,20.0,1.0,3.0,47%,0.0,,2.0,400.0,306.0,77%,,,
568438,2021-05-01 13:00:00+00:00,1619874000,FT,90,1619874000,1619877600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 36,Stade Sébastien-Charléty,Paris,669.0,"Benjamin Lepaysant, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3,1,1.0,1.0,3,1,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,6.0,11.0,2.0,8.0,3.0,20.0,4.0,1.0,50%,1.0,,,393.0,288.0,73%,Toulouse,https://media.api-sports.io/football/teams/96.png,1.0,5.0,8.0,2.0,5.0,3.0,19.0,4.0,3.0,50%,3.0,,,377.0,288.0,76%,,,
568442,2021-05-01 18:00:00+00:00,1619892000,FT,90,1619892000,1619895600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 36,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Remi Landry, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,3,0.0,2.0,0,3,Amiens,https://media.api-sports.io/football/teams/87.png,2.0,10.0,16.0,4.0,7.0,9.0,9.0,7.0,1.0,55%,1.0,,0.0,572.0,496.0,87%,Guingamp,https://media.api-sports.io/football/teams/90.png,3.0,8.0,13.0,2.0,6.0,7.0,12.0,2.0,2.0,45%,0.0,,2.0,468.0,389.0,83%,,,
568435,2021-05-01 18:00:00+00:00,1619892000,FT,90,1619892000,1619895600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 36,Stade Michel d'Ornano,Caen,642.0,"Bartolomeu Varela Teles, France",Caen,88,https://media.api-sports.io/football/teams/88.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,0,0,0.0,0.0,0,0,Caen,https://media.api-sports.io/football/teams/88.png,5.0,7.0,19.0,7.0,10.0,9.0,10.0,6.0,1.0,34%,3.0,,4.0,283.0,209.0,74%,Auxerre,https://media.api-sports.io/football/teams/108.png,4.0,7.0,13.0,2.0,7.0,6.0,11.0,7.0,2.0,66%,3.0,,5.0,538.0,438.0,81%,,,
