fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
10328,2018-03-26 19:00:00+00:00,1522090800,FT,90,1522090800,1522094400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 32,Estadio Ramon de Carranza,Cadiz,1463.0,"Adrian Cordero Vega, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,0,1,1,1,,
10327,2018-03-31 14:00:00+00:00,1522504800,FT,90,1522504800,1522508400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,Los Pajaritos,Soria,,"Juan Luis Pulido Santana, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,2,1,2,1,2,1,,
10326,2018-03-31 14:00:00+00:00,1522504800,FT,90,1522504800,1522508400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,Estadio Reino de Leon,Leon,,"Luis Mario Milla Alvendiz,",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,1,0,1,0,1,,
10324,2018-03-31 16:00:00+00:00,1522512000,FT,90,1522512000,1522515600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,Jorge Garbajosa,Oviedo,,"Guillermo Cuadra Fernandez, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,1,0,0,0,1,,
10325,2018-03-31 16:00:00+00:00,1522512000,FT,90,1522512000,1522515600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,José Zorrilla,Valladolid,,"David Perez Pallas, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,1,0,1,0,,
10323,2018-04-01 10:00:00+00:00,1522576800,FT,90,1522576800,1522580400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Valentin Pizarro Gomez, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,True,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,3,1,0,0,3,1,,
10321,2018-04-01 14:00:00+00:00,1522591200,FT,90,1522591200,1522594800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Saul Ais Reig, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,3,2,1,0,3,2,,
10322,2018-04-01 14:00:00+00:00,1522591200,FT,90,1522591200,1522594800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,Estadio El Sadar,Pamplona,,"Jorge Valdes Aller, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,1,0,0,0,1,,
10319,2018-04-01 16:00:00+00:00,1522598400,FT,90,1522598400,1522602000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,Estadio del Mediterráneo,Almeria,,"Isidro Diaz de Mera Escuderos, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,1,3,0,1,1,3,,
10320,2018-04-01 16:00:00+00:00,1522598400,FT,90,1522598400,1522602000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,Estadio de Vallecas,Madrid,1488.0,"Inaki Vicandi Garrido, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,1,1,1,1,,
10318,2018-04-01 18:00:00+00:00,1522605600,FT,90,1522605600,1522609200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,Nou Estadi Municipal,Tarragona,,"Jorge Figueroa Vazquez, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,0,1,0,3,0,,
10317,2018-04-06 19:00:00+00:00,1523041200,FT,90,1523041200,1523044800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 34,Estadio Ramon de Carranza,Cadiz,1463.0,"Gorka Sagues Oscoz, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,0,0,0,0,0,0,,
10315,2018-04-07 14:00:00+00:00,1523109600,FT,90,1523109600,1523113200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 34,Mini Estadi,Barcelona,,"Aitor Gorostegui Fernandez Orte, Spain",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,0,1,0,1,0,1,,
10316,2018-04-07 14:00:00+00:00,1523109600,FT,90,1523109600,1523113200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 34,Nuevo Los Cármenes,Granada,,"Jose Antonio Lopez Toca,",Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,0,0,1,1,,
10313,2018-04-07 16:00:00+00:00,1523116800,FT,90,1523116800,1523120400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 34,Santo Domingo,Alcorcon,,"Adrian Cordero Vega, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,0,1,0,0,0,1,,
10314,2018-04-07 16:00:00+00:00,1523116800,FT,90,1523116800,1523120400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 34,La Romareda,Saragossa,,"Ruben Eiriz Mata, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,0,0,1,0,,
10312,2018-04-07 18:00:00+00:00,1523124000,FT,90,1523124000,1523127600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 34,Carlos Belmonte,Albacete,,"Santiago Varon Aceiton,",Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,1,0,0,0,1,,
10311,2018-04-08 10:00:00+00:00,1523181600,FT,90,1523181600,1523185200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 34,Nou Estadi Municipal,Tarragona,,"Damaso Arcediano Monescillo, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,1,0,0,0,1,0,,
10310,2018-04-08 14:00:00+00:00,1523196000,FT,90,1523196000,1523199600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 34,Anxo Carro,Lugo,,"Alvaro Moreno Aragon,",Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,0,0,1,,
10308,2018-04-08 16:00:00+00:00,1523203200,FT,90,1523203200,1523206800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 34,Estadio Nuevo Arcángel,Cordoba,1469.0,"Victor Areces Franco, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,1,0,0,0,1,0,,
10309,2018-04-08 16:00:00+00:00,1523203200,FT,90,1523203200,1523206800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 34,El Molinón-Enrique Castro Quini,Gijon,,"Daniel Ocon Arraiz, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,2,1,2,0,2,1,,
10307,2018-04-08 18:00:00+00:00,1523210400,FT,90,1523210400,1523214000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 34,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Oliver de la Fuente Ramos, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,2,0,0,0,2,0,,
10306,2018-04-12 18:00:00+00:00,1523556000,FT,90,1523556000,1523559600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,El Alcoraz,Huesca,,"Eduardo Prieto Iglesias, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,0,0,0,0,0,0,,
10305,2018-04-14 14:00:00+00:00,1523714400,FT,90,1523714400,1523718000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 35,Estadio Municipal de Reus,Reus,,"Victor Areces Franco, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,0,0,1,0,,
10304,2018-04-14 16:00:00+00:00,1523721600,FT,90,1523721600,1523725200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 35,Los Pajaritos,Soria,,"Santiago Varon Aceiton,",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,0,0,0,2,0,,
10303,2018-04-14 16:00:00+00:00,1523721600,FT,90,1523721600,1523725200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 35,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Jorge Valdes Aller, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,1,1,1,1,1,1,,
10302,2018-04-14 18:00:00+00:00,1523728800,FT,90,1523728800,1523732400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 35,Estadio Reino de Leon,Leon,,"David Perez Pallas, Spain",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,3,2,3,1,3,2,,
10301,2018-04-15 10:00:00+00:00,1523786400,FT,90,1523786400,1523790000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 35,Estadio El Sadar,Pamplona,,"Oliver de la Fuente Ramos, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,1,1,0,1,1,1,,
10300,2018-04-15 14:00:00+00:00,1523800800,FT,90,1523800800,1523804400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 35,José Zorrilla,Valladolid,,"Adrian Cordero Vega, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,1,0,1,0,1,,
10299,2018-04-15 14:00:00+00:00,1523800800,FT,90,1523800800,1523804400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 35,Estadio del Mediterráneo,Almeria,,"Juan Luis Pulido Santana, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,0,1,1,1,,
10297,2018-04-15 16:00:00+00:00,1523808000,FT,90,1523808000,1523811600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 35,Estadio de Vallecas,Madrid,1488.0,"Jorge Figueroa Vazquez, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,0,0,2,1,,
10298,2018-04-15 16:00:00+00:00,1523808000,FT,90,1523808000,1523811600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 35,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Guillermo Cuadra Fernandez, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,0,0,0,0,0,0,,
10296,2018-04-15 18:00:00+00:00,1523815200,FT,90,1523815200,1523818800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 35,Jorge Garbajosa,Oviedo,,"Eduardo Prieto Iglesias, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,1,0,1,0,1,0,,
10295,2018-04-16 19:00:00+00:00,1523905200,FT,90,1523905200,1523908800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 35,El Alcoraz,Huesca,,"Damaso Arcediano Monescillo, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,2,1,0,0,2,1,,
10293,2018-04-20 19:00:00+00:00,1524250800,FT,90,1524250800,1524254400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 36,Estadio Nuevo Arcángel,Cordoba,1469.0,"Jose Antonio Lopez Toca,",Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,3,0,2,0,3,0,,
10294,2018-04-20 19:00:00+00:00,1524250800,FT,90,1524250800,1524254400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 36,Jorge Garbajosa,Oviedo,,"Ruben Eiriz Mata, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,1,2,0,0,1,2,,
10291,2018-04-21 14:00:00+00:00,1524319200,FT,90,1524319200,1524322800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 36,Nou Estadi Municipal,Tarragona,,"Gorka Sagues Oscoz, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,0,0,0,0,0,0,,
10292,2018-04-21 14:00:00+00:00,1524319200,FT,90,1524319200,1524322800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 36,La Romareda,Saragossa,,"Daniel Ocon Arraiz, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,0,0,2,1,,
10290,2018-04-21 16:00:00+00:00,1524326400,FT,90,1524326400,1524330000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 36,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Isidro Diaz de Mera Escuderos, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,2,4,2,1,2,4,,
10289,2018-04-21 16:00:00+00:00,1524326400,FT,90,1524326400,1524330000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 36,Carlos Belmonte,Albacete,,"Alvaro Moreno Aragon,",Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Reus,729,https://media.api-sports.io/football/teams/729.png,True,0,1,0,0,0,1,,
10288,2018-04-22 10:00:00+00:00,1524391200,FT,90,1524391200,1524394800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 36,Santo Domingo,Alcorcon,,"Saul Ais Reig, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,0,0,0,0,0,0,,
10287,2018-04-22 14:00:00+00:00,1524405600,FT,90,1524405600,1524409200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 36,Mini Estadi,Barcelona,,"Luis Mario Milla Alvendiz,",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,2,3,0,1,2,3,,
10286,2018-04-22 16:00:00+00:00,1524412800,FT,90,1524412800,1524416400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 36,Anxo Carro,Lugo,,"Inaki Vicandi Garrido, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,,1,1,0,0,1,1,,
10285,2018-04-22 16:00:00+00:00,1524412800,FT,90,1524412800,1524416400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 36,Estadio Ramon de Carranza,Cadiz,1463.0,"Aitor Gorostegui Fernandez Orte, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,,
10284,2018-04-22 18:00:00+00:00,1524420000,FT,90,1524420000,1524423600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 36,Nuevo Los Cármenes,Granada,,"Valentin Pizarro Gomez, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,,3,3,1,0,3,3,,
10283,2018-04-27 19:00:00+00:00,1524855600,FT,90,1524855600,1524859200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 37,Estadio Municipal de Reus,Reus,,"Guillermo Cuadra Fernandez, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,0,1,1,1,,
10282,2018-04-28 14:00:00+00:00,1524924000,FT,90,1524924000,1524927600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 37,José Zorrilla,Valladolid,,"Daniel Ocon Arraiz, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,0,0,1,1,,
10281,2018-04-28 14:00:00+00:00,1524924000,FT,90,1524924000,1524927600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 37,Estadio del Mediterráneo,Almeria,,"Victor Areces Franco, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,1,0,0,0,1,0,,
10279,2018-04-28 16:00:00+00:00,1524931200,FT,90,1524931200,1524934800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 37,Estadio El Sadar,Pamplona,,"Gorka Sagues Oscoz, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,0,0,1,1,,
10280,2018-04-28 16:00:00+00:00,1524931200,FT,90,1524931200,1524934800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 37,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Inaki Vicandi Garrido, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,0,0,1,0,,
10278,2018-04-28 18:00:00+00:00,1524938400,FT,90,1524938400,1524942000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 37,El Alcoraz,Huesca,,"Jorge Valdes Aller, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,1,2,1,2,1,,
10277,2018-04-29 10:00:00+00:00,1524996000,FT,90,1524996000,1524999600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 37,Los Pajaritos,Soria,,"David Perez Pallas, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,3,0,2,0,3,0,,
10276,2018-04-29 14:00:00+00:00,1525010400,FT,90,1525010400,1525014000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 37,El Molinón-Enrique Castro Quini,Gijon,,"Jorge Figueroa Vazquez, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,1,1,1,2,1,,
10274,2018-04-29 16:00:00+00:00,1525017600,FT,90,1525017600,1525021200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 37,Estadio Reino de Leon,Leon,,"Eduardo Prieto Iglesias, Spain",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,2,1,1,0,2,1,,
10275,2018-04-29 16:00:00+00:00,1525017600,FT,90,1525017600,1525021200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 37,Estadio de Vallecas,Madrid,1488.0,"Adrian Cordero Vega, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,3,1,1,1,3,1,,
10273,2018-04-29 18:00:00+00:00,1525024800,FT,90,1525024800,1525028400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 37,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Santiago Varon Aceiton,",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,1,0,0,0,1,0,,
10272,2018-05-04 19:00:00+00:00,1525460400,FT,90,1525460400,1525464000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 38,Santo Domingo,Alcorcon,,"Victor Areces Franco, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,,0,0,0,0,0,0,,
10270,2018-05-05 14:00:00+00:00,1525528800,FT,90,1525528800,1525532400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 38,Estadio Nuevo Arcángel,Cordoba,1469.0,"David Perez Pallas, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,2,4,0,2,2,4,,
10271,2018-05-05 14:00:00+00:00,1525528800,FT,90,1525528800,1525532400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 38,Los Pajaritos,Soria,,"Isidro Diaz de Mera Escuderos, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,0,1,0,0,0,1,,
10268,2018-05-05 16:00:00+00:00,1525536000,FT,90,1525536000,1525539600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 38,Mini Estadi,Barcelona,,"Juan Luis Pulido Santana, Spain",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,Reus,729,https://media.api-sports.io/football/teams/729.png,True,0,1,0,1,0,1,,
10269,2018-05-05 16:00:00+00:00,1525536000,FT,90,1525536000,1525539600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 38,La Romareda,Saragossa,,"Saul Ais Reig, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,1,2,0,2,1,,
10267,2018-05-05 18:00:00+00:00,1525543200,FT,90,1525543200,1525546800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 38,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Santiago Varon Aceiton,",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,0,0,0,0,0,0,,
10266,2018-05-06 10:00:00+00:00,1525600800,FT,90,1525600800,1525604400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 38,Nou Estadi Municipal,Tarragona,,"Guillermo Cuadra Fernandez, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,2,0,2,0,2,,
