fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
27923,2019-05-04 18:30:00+00:00,1556994600,FT,90,1556994600,1556998200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 37,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Ruben Avalos Barrera,",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,1,0.0,0.0,2,1,Tenerife,https://media.api-sports.io/football/teams/719.png,6.0,4.0,13.0,3.0,7.0,6.0,16.0,5.0,5.0,62%,6.0,,6.0,472.0,384.0,81%,Las Palmas,https://media.api-sports.io/football/teams/534.png,7.0,4.0,13.0,2.0,3.0,10.0,17.0,4.0,0.0,38%,3.0,1.0,4.0,281.0,172.0,61%,,,
27917,2019-05-04 22:00:00+00:00,1557007200,FT,90,1557007200,1557010800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 37,Estadio Nuevo Arcángel (Córdoba),,,,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27920,2019-05-05 10:00:00+00:00,1557050400,FT,90,1557050400,1557054000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 37,Anxo Carro,Lugo,,"Saul Ais Reig, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,4,2,2.0,1.0,4,2,Lugo,https://media.api-sports.io/football/teams/716.png,8.0,3.0,12.0,1.0,9.0,3.0,14.0,3.0,2.0,37%,1.0,,3.0,258.0,173.0,67%,Almeria,https://media.api-sports.io/football/teams/723.png,5.0,4.0,14.0,5.0,10.0,4.0,13.0,8.0,2.0,63%,1.0,,4.0,428.0,337.0,79%,,,
27921,2019-05-05 14:00:00+00:00,1557064800,FT,90,1557064800,1557068400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 37,Iberostar Estadi,Palma,,"Isidro Diaz de Mera Escuderos, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,1,1.0,1.0,2,1,Mallorca,https://media.api-sports.io/football/teams/798.png,8.0,6.0,20.0,6.0,11.0,9.0,16.0,15.0,3.0,64%,4.0,,1.0,365.0,292.0,80%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,2.0,1.0,6.0,3.0,3.0,3.0,20.0,5.0,2.0,36%,2.0,,6.0,198.0,126.0,64%,,,
27914,2019-05-05 16:00:00+00:00,1557072000,FT,90,1557072000,1557075600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 37,Carlos Belmonte,Albacete,,"Daniel Jesus Trujillo Suarez, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,0,0,0.0,0.0,0,0,Albacete,https://media.api-sports.io/football/teams/722.png,1.0,8.0,18.0,9.0,11.0,7.0,7.0,6.0,3.0,64%,2.0,,1.0,543.0,445.0,82%,Numancia,https://media.api-sports.io/football/teams/717.png,1.0,6.0,8.0,1.0,3.0,5.0,15.0,3.0,1.0,36%,3.0,,1.0,299.0,197.0,66%,,,
27918,2019-05-05 16:00:00+00:00,1557072000,FT,90,1557072000,1557075600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 37,Estadio Manuel Martínez Valero,Elche,1473.0,"Victor Areces Franco, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,True,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,2,1,0.0,0.0,2,1,Elche,https://media.api-sports.io/football/teams/797.png,5.0,7.0,15.0,3.0,11.0,4.0,17.0,8.0,0.0,45%,2.0,,2.0,366.0,278.0,76%,Rayo Majadahonda,https://media.api-sports.io/football/teams/861.png,3.0,9.0,14.0,2.0,8.0,6.0,22.0,2.0,1.0,55%,3.0,,3.0,451.0,372.0,82%,,,
27922,2019-05-05 18:30:00+00:00,1557081000,FT,90,1557081000,1557084600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 37,Carlos Tartiere,Oviedo,,"Oliver de la Fuente Ramos, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,1,1,0.0,0.0,1,1,Oviedo,https://media.api-sports.io/football/teams/718.png,3.0,7.0,12.0,2.0,7.0,5.0,20.0,5.0,0.0,45%,3.0,,2.0,321.0,184.0,57%,Granada CF,https://media.api-sports.io/football/teams/715.png,3.0,4.0,7.0,0.0,3.0,4.0,17.0,2.0,2.0,55%,7.0,,2.0,394.0,262.0,66%,,,
27916,2019-05-06 19:00:00+00:00,1557169200,FT,90,1557169200,1557172800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 37,Estadio Ramon de Carranza,Cadiz,1463.0,"Aitor Gorostegui Fernandez Orte, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,1,1,1.0,1.0,1,1,Cadiz,https://media.api-sports.io/football/teams/724.png,5.0,5.0,11.0,1.0,5.0,6.0,8.0,2.0,5.0,33%,3.0,,2.0,242.0,165.0,68%,Malaga,https://media.api-sports.io/football/teams/535.png,3.0,3.0,9.0,3.0,7.0,2.0,24.0,2.0,1.0,67%,5.0,,4.0,496.0,411.0,83%,,,
27929,2019-05-10 19:00:00+00:00,1557514800,FT,90,1557514800,1557518400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,Nuevo Los Cármenes,Granada,,"Daniel Ocon Arraiz, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,2.0,0.0,2,1,Granada CF,https://media.api-sports.io/football/teams/715.png,8.0,5.0,17.0,4.0,11.0,6.0,16.0,4.0,1.0,49%,2.0,,1.0,378.0,282.0,75%,Tenerife,https://media.api-sports.io/football/teams/719.png,2.0,2.0,4.0,0.0,4.0,0.0,22.0,0.0,5.0,51%,5.0,,6.0,394.0,296.0,75%,,,
27928,2019-05-11 14:00:00+00:00,1557583200,FT,90,1557583200,1557586800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,Nou Estadi Municipal,Tarragona,,"Abraham Dominguez Cervantes, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,1,1.0,0.0,2,1,Gimnastic,https://media.api-sports.io/football/teams/714.png,4.0,4.0,11.0,3.0,5.0,6.0,19.0,3.0,1.0,47%,6.0,,2.0,381.0,277.0,73%,Mallorca,https://media.api-sports.io/football/teams/798.png,3.0,8.0,13.0,2.0,9.0,4.0,12.0,5.0,4.0,53%,2.0,,2.0,396.0,312.0,79%,,,
27935,2019-05-11 14:00:00+00:00,1557583200,FT,90,1557583200,1557586800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,El Molinón-Enrique Castro Quini,Gijon,,"Luis Mario Milla Alvendiz,",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,0,0,0.0,0.0,0,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,1.0,4.0,8.0,3.0,6.0,2.0,16.0,9.0,3.0,61%,4.0,,2.0,387.0,296.0,76%,Lugo,https://media.api-sports.io/football/teams/716.png,2.0,2.0,6.0,2.0,5.0,1.0,20.0,3.0,1.0,39%,5.0,,1.0,246.0,170.0,69%,,,
27932,2019-05-11 16:00:00+00:00,1557590400,FT,90,1557590400,1557594000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,Los Pajaritos,Soria,,"Damaso Arcediano Monescillo, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,0,1.0,0.0,2,0,Numancia,https://media.api-sports.io/football/teams/717.png,3.0,6.0,10.0,1.0,6.0,4.0,12.0,4.0,2.0,51%,2.0,,4.0,451.0,349.0,77%,Alcorcon,https://media.api-sports.io/football/teams/711.png,4.0,4.0,8.0,0.0,5.0,3.0,14.0,3.0,3.0,49%,1.0,,1.0,433.0,330.0,76%,,,
27927,2019-05-11 16:00:00+00:00,1557590400,FT,90,1557590400,1557594000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,Estadio Francisco de la Hera,Almendralejo,1475.0,"Jorge Figueroa Vazquez, Spain",Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,3,0.0,1.0,0,3,Extremadura,https://media.api-sports.io/football/teams/860.png,5.0,5.0,13.0,3.0,9.0,4.0,13.0,1.0,4.0,46%,0.0,,4.0,364.0,243.0,67%,Zaragoza,https://media.api-sports.io/football/teams/732.png,6.0,6.0,17.0,5.0,6.0,11.0,17.0,2.0,1.0,54%,1.0,,5.0,424.0,308.0,73%,,,
27933,2019-05-11 22:00:00+00:00,1557612000,FT,90,1557612000,1557615600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,Estadio El Sadar,Pamplona,,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27925,2019-05-12 10:00:00+00:00,1557655200,FT,90,1557655200,1557658800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,Estadio del Mediterráneo,Almeria,,"David Perez Pallas, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,5,3,3.0,2.0,5,3,Almeria,https://media.api-sports.io/football/teams/723.png,11.0,3.0,17.0,3.0,14.0,3.0,25.0,5.0,0.0,43%,1.0,,2.0,287.0,187.0,65%,Elche,https://media.api-sports.io/football/teams/797.png,5.0,2.0,9.0,2.0,6.0,3.0,12.0,7.0,3.0,57%,5.0,,6.0,370.0,272.0,74%,,,
27926,2019-05-12 14:00:00+00:00,1557669600,FT,90,1557669600,1557673200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,Estadio de Riazor,La Coruna,,"Cesar Soto Grado, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,1.0,0.0,1,1,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,5.0,8.0,16.0,3.0,9.0,7.0,14.0,5.0,2.0,55%,3.0,,4.0,477.0,391.0,82%,Cadiz,https://media.api-sports.io/football/teams/724.png,5.0,3.0,12.0,4.0,0.0,12.0,12.0,4.0,2.0,45%,2.0,,4.0,369.0,278.0,75%,,,
27934,2019-05-12 14:00:00+00:00,1557669600,FT,90,1557669600,1557673200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,Estadio Cerro del Espino,Majadahonda,,"Santiago Varon Aceiton,",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,2,3,1.0,3.0,2,3,Rayo Majadahonda,https://media.api-sports.io/football/teams/861.png,7.0,9.0,19.0,3.0,11.0,8.0,16.0,4.0,0.0,62%,3.0,,2.0,503.0,422.0,84%,Albacete,https://media.api-sports.io/football/teams/722.png,5.0,4.0,11.0,2.0,9.0,2.0,13.0,3.0,4.0,38%,3.0,,5.0,294.0,218.0,74%,,,
27930,2019-05-12 18:00:00+00:00,1557684000,FT,90,1557684000,1557687600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,Gran Canaria,Las Palmas de Gran Canaria,,"Alvaro Moreno Aragon,",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,1,0,1.0,0.0,1,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,3.0,3.0,9.0,3.0,6.0,3.0,16.0,3.0,1.0,41%,3.0,,1.0,344.0,228.0,66%,Cordoba,https://media.api-sports.io/football/teams/713.png,1.0,4.0,6.0,1.0,4.0,2.0,12.0,4.0,6.0,59%,2.0,,2.0,487.0,374.0,77%,,,
27931,2019-05-13 19:00:00+00:00,1557774000,FT,90,1557774000,1557777600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,La Rosaleda,Malaga,,"Juan Luis Pulido Santana, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,3,0,2.0,0.0,3,0,Malaga,https://media.api-sports.io/football/teams/535.png,8.0,2.0,12.0,2.0,7.0,5.0,19.0,5.0,2.0,41%,0.0,1.0,2.0,313.0,225.0,72%,Oviedo,https://media.api-sports.io/football/teams/718.png,2.0,4.0,10.0,4.0,7.0,3.0,15.0,7.0,1.0,59%,3.0,,4.0,439.0,347.0,79%,,,
27946,2019-05-17 19:00:00+00:00,1558119600,FT,90,1558119600,1558123200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,La Romareda,Saragossa,,"Saul Ais Reig, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,4,2,1.0,1.0,4,2,Zaragoza,https://media.api-sports.io/football/teams/732.png,9.0,8.0,22.0,5.0,13.0,9.0,12.0,7.0,4.0,53%,1.0,,2.0,409.0,326.0,80%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4.0,3.0,7.0,0.0,7.0,0.0,8.0,3.0,2.0,47%,1.0,,6.0,352.0,257.0,73%,,,
27937,2019-05-18 14:00:00+00:00,1558188000,FT,90,1558188000,1558191600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Santo Domingo,Alcorcon,,"Daniel Jesus Trujillo Suarez, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,0,1,0.0,0.0,0,1,Alcorcon,https://media.api-sports.io/football/teams/711.png,1.0,5.0,10.0,4.0,7.0,3.0,13.0,12.0,1.0,62%,2.0,,4.0,484.0,372.0,77%,Extremadura,https://media.api-sports.io/football/teams/860.png,6.0,2.0,12.0,4.0,8.0,4.0,15.0,6.0,1.0,38%,3.0,,1.0,299.0,189.0,63%,,,
27940,2019-05-18 18:30:00+00:00,1558204200,FT,90,1558204200,1558207800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Estadio Manuel Martínez Valero,Elche,1473.0,"Isidro Diaz de Mera Escuderos, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,3,0,1.0,0.0,3,0,Elche,https://media.api-sports.io/football/teams/797.png,6.0,7.0,14.0,1.0,13.0,1.0,22.0,1.0,,53%,3.0,,3.0,475.0,390.0,82%,Tenerife,https://media.api-sports.io/football/teams/719.png,3.0,7.0,14.0,4.0,8.0,6.0,17.0,3.0,,47%,3.0,,3.0,412.0,319.0,77%,,,
27945,2019-05-18 22:00:00+00:00,1558216800,FT,90,1558216800,1558220400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Estadio Municipal de Reus,Reus,,,Reus,729,https://media.api-sports.io/football/teams/729.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,1,,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27943,2019-05-19 10:00:00+00:00,1558260000,FT,90,1558260000,1558263600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Iberostar Estadi,Palma,,"Jose Antonio Lopez Toca,",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,0.0,0.0,1,0,Mallorca,https://media.api-sports.io/football/teams/798.png,3.0,8.0,19.0,8.0,15.0,4.0,13.0,10.0,3.0,53%,2.0,,1.0,361.0,271.0,75%,Almeria,https://media.api-sports.io/football/teams/723.png,1.0,2.0,4.0,1.0,1.0,3.0,19.0,2.0,3.0,47%,6.0,3.0,2.0,325.0,222.0,68%,,,
27944,2019-05-19 14:00:00+00:00,1558274400,FT,90,1558274400,1558278000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Carlos Tartiere,Oviedo,,"Ruben Avalos Barrera,",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,1,0,0.0,0.0,1,0,Oviedo,https://media.api-sports.io/football/teams/718.png,3.0,4.0,10.0,3.0,5.0,5.0,22.0,5.0,1.0,45%,3.0,,2.0,376.0,228.0,61%,Numancia,https://media.api-sports.io/football/teams/717.png,2.0,5.0,8.0,1.0,5.0,3.0,14.0,3.0,3.0,55%,3.0,,2.0,469.0,332.0,71%,,,
27941,2019-05-19 16:00:00+00:00,1558281600,FT,90,1558281600,1558285200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Gran Canaria,Las Palmas de Gran Canaria,,"Inaki Vicandi Garrido, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,3,2,0.0,1.0,3,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,4.0,5.0,11.0,2.0,6.0,5.0,22.0,5.0,2.0,50%,6.0,,2.0,390.0,308.0,79%,Rayo Majadahonda,https://media.api-sports.io/football/teams/861.png,4.0,1.0,6.0,1.0,5.0,1.0,22.0,4.0,6.0,50%,4.0,,1.0,403.0,304.0,75%,,,
27938,2019-05-19 16:00:00+00:00,1558281600,FT,90,1558281600,1558285200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Estadio Ramon de Carranza,Cadiz,1463.0,"Damaso Arcediano Monescillo, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,0,0,0.0,0.0,0,0,Cadiz,https://media.api-sports.io/football/teams/724.png,3.0,5.0,12.0,4.0,5.0,7.0,15.0,8.0,6.0,44%,2.0,,3.0,314.0,191.0,61%,Osasuna,https://media.api-sports.io/football/teams/727.png,3.0,5.0,9.0,1.0,4.0,5.0,17.0,6.0,0.0,56%,2.0,,3.0,396.0,271.0,68%,,,
27939,2019-05-19 18:00:00+00:00,1558288800,FT,90,1558288800,1558292400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Estadio Nuevo Arcángel,Cordoba,1469.0,"Oliver de la Fuente Ramos, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,4,3,3.0,0.0,4,3,Cordoba,https://media.api-sports.io/football/teams/713.png,10.0,4.0,14.0,0.0,10.0,4.0,17.0,5.0,4.0,61%,3.0,,3.0,486.0,399.0,82%,Gimnastic,https://media.api-sports.io/football/teams/714.png,6.0,2.0,12.0,4.0,6.0,6.0,19.0,1.0,2.0,39%,3.0,,6.0,305.0,224.0,73%,,,
27942,2019-05-19 18:00:00+00:00,1558288800,FT,90,1558288800,1558292400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Anxo Carro,Lugo,,"Gorka Sagues Oscoz, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,1,0,0.0,0.0,1,0,Lugo,https://media.api-sports.io/football/teams/716.png,4.0,5.0,10.0,1.0,5.0,5.0,11.0,6.0,1.0,41%,3.0,,3.0,337.0,256.0,76%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,3.0,8.0,16.0,5.0,9.0,7.0,11.0,13.0,4.0,59%,3.0,,3.0,451.0,364.0,81%,,,
27936,2019-05-20 19:00:00+00:00,1558378800,FT,90,1558378800,1558382400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Carlos Belmonte,Albacete,,"Valentin Pizarro Gomez, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,1,0.0,0.0,0,1,Albacete,https://media.api-sports.io/football/teams/722.png,6.0,9.0,24.0,9.0,12.0,12.0,16.0,7.0,2.0,59%,4.0,,1.0,346.0,268.0,77%,Granada CF,https://media.api-sports.io/football/teams/715.png,2.0,3.0,8.0,3.0,3.0,5.0,19.0,5.0,2.0,41%,3.0,1.0,6.0,246.0,161.0,65%,,,
27952,2019-05-24 19:00:00+00:00,1558724400,FT,90,1558724400,1558728000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 40,La Rosaleda,Malaga,,"Daniel Jesus Trujillo Suarez, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,3,1,0.0,1.0,3,1,Malaga,https://media.api-sports.io/football/teams/535.png,8.0,5.0,15.0,2.0,8.0,7.0,14.0,10.0,3.0,53%,1.0,,5.0,438.0,378.0,86%,Zaragoza,https://media.api-sports.io/football/teams/732.png,6.0,1.0,7.0,0.0,1.0,6.0,10.0,0.0,0.0,47%,4.0,,5.0,391.0,322.0,82%,,,
27955,2019-05-25 14:00:00+00:00,1558792800,FT,90,1558792800,1558796400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 40,Estadio Cerro del Espino,Majadahonda,,"David Perez Pallas, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,0,0,0.0,0.0,0,0,Rayo Majadahonda,https://media.api-sports.io/football/teams/861.png,7.0,9.0,20.0,4.0,15.0,5.0,17.0,4.0,2.0,54%,1.0,,1.0,482.0,397.0,82%,Cordoba,https://media.api-sports.io/football/teams/713.png,1.0,4.0,11.0,6.0,5.0,6.0,18.0,2.0,5.0,46%,5.0,1.0,7.0,413.0,314.0,76%,,,
27954,2019-05-25 16:00:00+00:00,1558800000,FT,90,1558800000,1558803600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 40,Estadio El Sadar,Pamplona,,"Abraham Dominguez Cervantes, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,0,1.0,0.0,2,0,Osasuna,https://media.api-sports.io/football/teams/727.png,6.0,3.0,10.0,1.0,9.0,1.0,16.0,4.0,7.0,44%,3.0,,2.0,355.0,255.0,72%,Las Palmas,https://media.api-sports.io/football/teams/534.png,2.0,5.0,10.0,3.0,6.0,4.0,15.0,6.0,3.0,56%,3.0,,4.0,439.0,323.0,74%,,,
27956,2019-05-25 16:00:00+00:00,1558800000,FT,90,1558800000,1558803600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 40,El Molinón-Enrique Castro Quini,Gijon,,"Inaki Vicandi Garrido, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,2,0.0,1.0,0,2,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,0.0,3.0,4.0,1.0,4.0,0.0,21.0,6.0,3.0,53%,6.0,1.0,2.0,467.0,392.0,84%,Albacete,https://media.api-sports.io/football/teams/722.png,4.0,4.0,11.0,3.0,6.0,5.0,13.0,1.0,4.0,47%,3.0,,0.0,417.0,336.0,81%,,,
27953,2019-05-25 22:00:00+00:00,1558821600,FT,90,1558821600,1558825200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 40,Nuevo Estadio Los Pajaritos (Soria),,,,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
