fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1162554,2024-02-07 19:30:00+00:00,1707334200,FT,90,1707334200,1707337800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 16,Stade Charles Massot,Espaly-Saint-Marcel,2025.0,T. Léonard,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,2,1,1,0,2,1,Le Puy Foot,https://media.api-sports.io/football/teams/3069.png,8.0,8.0,18.0,2.0,11.0,7.0,13.0,8.0,2.0,53%,1.0,,0.0,407.0,327.0,80%,Laval,https://media.api-sports.io/football/teams/433.png,1.0,6.0,10.0,3.0,6.0,4.0,14.0,6.0,0.0,47%,4.0,,6.0,361.0,283.0,78%,,,
1162556,2024-02-07 19:30:00+00:00,1707334200,FT,90,1707334200,1707337800,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 16,Stade Pierre Rajon,Bourgoin-Jallieu,,F. Batta,Saint-Priest,3296,https://media.api-sports.io/football/teams/3296.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,1,2,1,1,1,2,Saint-Priest,https://media.api-sports.io/football/teams/3296.png,4.0,2.0,10.0,4.0,5.0,5.0,10.0,5.0,1.0,46%,1.0,,1.0,339.0,225.0,66%,Valenciennes,https://media.api-sports.io/football/teams/105.png,3.0,8.0,17.0,6.0,9.0,8.0,13.0,4.0,0.0,54%,4.0,,3.0,412.0,308.0,75%,,,
1162557,2024-02-07 20:10:00+00:00,1707336600,FT,90,1707336600,1707340200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 16,Parc des Princes,Paris,671.0,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,1,2,0,3,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,8.0,9.0,20.0,3.0,12.0,8.0,12.0,7.0,1.0,58%,0.0,0.0,2.0,585.0,524.0,90%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3.0,2.0,8.0,3.0,4.0,4.0,11.0,7.0,2.0,42%,3.0,1.0,5.0,408.0,336.0,82%,,,
1162558,2024-02-08 19:45:00+00:00,1707421500,PEN,120,1707421500,1707425100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round of 16,Stade Robert Diochon,Le Petit-Quevilly,672.0,R. Buquet,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,1,1,1,1,1,1,Rouen,https://media.api-sports.io/football/teams/3221.png,4.0,6.0,10.0,0.0,6.0,4.0,10.0,4.0,3.0,33%,2.0,,2.0,302.0,225.0,75%,Monaco,https://media.api-sports.io/football/teams/91.png,3.0,6.0,13.0,4.0,9.0,4.0,13.0,3.0,1.0,67%,2.0,,1.0,617.0,531.0,86%,,,
1172708,2024-02-27 19:45:00+00:00,1709063100,PEN,120,1709063100,1709066700,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Quarter-finals,Groupama Stadium,Décines-Charpieu,666.0,B. Bastien,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,0,0,0,0,0,0,Lyon,https://media.api-sports.io/football/teams/80.png,1.0,11.0,20.0,8.0,13.0,7.0,7.0,11.0,2.0,63%,1.0,,1.0,519.0,458.0,88%,Strasbourg,https://media.api-sports.io/football/teams/95.png,1.0,5.0,10.0,4.0,6.0,4.0,10.0,5.0,0.0,37%,3.0,,1.0,304.0,248.0,82%,,,
1172709,2024-02-28 20:00:00+00:00,1709150400,PEN,120,1709150400,1709154000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Quarter-finals,Stade Robert Diochon,Le Petit-Quevilly,672.0,J. Pignard,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,1,1,0,1,1,1,Rouen,https://media.api-sports.io/football/teams/3221.png,3.0,3.0,8.0,2.0,6.0,2.0,10.0,4.0,1.0,69%,4.0,,4.0,543.0,464.0,85%,Valenciennes,https://media.api-sports.io/football/teams/105.png,5.0,3.0,9.0,1.0,4.0,5.0,16.0,3.0,0.0,31%,2.0,,2.0,246.0,194.0,79%,,,
1172710,2024-02-29 19:45:00+00:00,1709235900,FT,90,1709235900,1709239500,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Quarter-finals,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,H. Ben El Hadj,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,3,0,1,1,3,Le Puy Foot,https://media.api-sports.io/football/teams/3069.png,3.0,8.0,14.0,3.0,9.0,5.0,12.0,3.0,1.0,50%,2.0,,3.0,431.0,358.0,83%,Rennes,https://media.api-sports.io/football/teams/94.png,6.0,5.0,14.0,3.0,13.0,1.0,15.0,7.0,3.0,50%,1.0,,2.0,435.0,366.0,84%,,,
1172711,2024-03-13 20:10:00+00:00,1710360600,FT,90,1710360600,1710364200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Quarter-finals,Parc des Princes,Paris,671.0,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,3,1,2,1,3,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6.0,7.0,18.0,5.0,16.0,2.0,10.0,5.0,0.0,65%,,,3.0,735.0,662.0,90%,Nice,https://media.api-sports.io/football/teams/84.png,4.0,7.0,15.0,4.0,12.0,3.0,4.0,5.0,1.0,35%,,,3.0,388.0,331.0,85%,,,
1180282,2024-04-02 18:45:00+00:00,1712083500,FT,90,1712083500,1712087100,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Semi-finals,Groupama Stadium,Décines-Charpieu,666.0,S. Frappart,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,3,0,0,0,3,0,Lyon,https://media.api-sports.io/football/teams/80.png,4.0,7.0,12.0,1.0,9.0,3.0,11.0,3.0,2.0,67%,2.0,,0.0,597.0,524.0,88%,Valenciennes,https://media.api-sports.io/football/teams/105.png,0.0,2.0,3.0,1.0,2.0,1.0,14.0,1.0,1.0,33%,3.0,,1.0,294.0,233.0,79%,,,
1184698,2024-04-03 19:10:00+00:00,1712171400,FT,90,1712171400,1712175000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Semi-finals,Parc des Princes,Paris,671.0,R. Buquet,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,1,0,1,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6.0,2.0,10.0,2.0,10.0,0.0,11.0,3.0,1.0,70%,1.0,,2.0,827.0,753.0,91%,Rennes,https://media.api-sports.io/football/teams/94.png,2.0,5.0,9.0,2.0,7.0,2.0,13.0,3.0,1.0,30%,1.0,,5.0,350.0,287.0,82%,,,
1193081,2024-05-25 19:00:00+00:00,1716663600,FT,90,1716663600,1716667200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Final,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,F. Letexier,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,2,0,2,1,2,Lyon,https://media.api-sports.io/football/teams/80.png,2.0,7.0,10.0,1.0,7.0,3.0,11.0,6.0,2.0,32%,2.0,,8.0,345.0,266.0,77%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,11.0,7.0,28.0,10.0,22.0,6.0,11.0,5.0,3.0,68%,1.0,,1.0,777.0,715.0,92%,,,
