fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1162555,2024-02-07 19:30:00+00:00,1707334200,FT,90,1707334200,1707337800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 16,Stade de la Meinau,Strasbourg,681,C. Turpin,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Le Havre,111,https://media.api-sports.io/football/teams/111.png,3,1,2,1,3,1,8.0,8.0,20.0,4.0,14.0,6.0,13.0,9.0,1.0,0.5,1.0,0.0,2.0,419.0,362.0,0.86,3.0,4.0,9.0,2.0,3.0,6.0,12.0,1.0,0.0,0.5,2.0,1.0,5.0,428.0,358.0,0.84,586,354,587,235,117,233,234,176,176,118,58,0,0,58,470,2,9,40
1167794,2024-02-07 19:30:00+00:00,1707334200,FT,90,1707334200,1707337800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 16,Stade de la Mosson-Mondial 98,Montpellier,20107,F. Letexier,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Nice,84,https://media.api-sports.io/football/teams/84.png,1,4,0,3,1,4,8.0,5.0,22.0,9.0,11.0,11.0,17.0,7.0,1.0,0.49,2.0,0.0,4.0,464.0,394.0,0.85,8.0,1.0,11.0,2.0,7.0,4.0,12.0,3.0,1.0,0.51,3.0,0.0,7.0,493.0,436.0,0.88,354,410,412,467,291,350,176,234,118,117,0,59,58,58,121,117,34,20
1162557,2024-02-07 20:10:00+00:00,1707336600,FT,90,1707336600,1707340200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 16,Parc des Princes,Paris,671,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,3,1,2,0,3,1,8.0,9.0,20.0,3.0,12.0,8.0,12.0,7.0,1.0,0.58,0.0,0.0,2.0,585.0,524.0,0.9,3.0,2.0,8.0,3.0,4.0,4.0,11.0,7.0,2.0,0.42,3.0,1.0,5.0,408.0,336.0,0.82,1050,354,1289,235,233,233,350,176,350,118,0,0,0,58,1056,2,1,40
1162558,2024-02-08 19:45:00+00:00,1707421500,PEN,120,1707421500,1707425100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Round Of 16,Stade Robert Diochon,Le Petit-Quevilly,672,R. Buquet,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,1,1,1,1,1,1,4.0,6.0,10.0,0.0,6.0,4.0,10.0,4.0,3.0,0.33,2.0,0.0,2.0,302.0,225.0,0.75,3.0,6.0,13.0,4.0,9.0,4.0,13.0,3.0,1.0,0.67,2.0,0.0,1.0,617.0,531.0,0.86,706,294,588,353,352,235,352,176,177,59,175,117,0,0,236,118,7,44
1172708,2024-02-27 19:45:00+00:00,1709063100,PEN,120,1709063100,1709066700,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Quarter-Finals,Groupama Stadium,Décines-Charpieu,666,B. Bastien,Lyon,80,https://media.api-sports.io/football/teams/80.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,0,0,0,0,0,0,1.0,11.0,20.0,8.0,13.0,7.0,7.0,11.0,2.0,0.63,1.0,0.0,1.0,519.0,458.0,0.88,1.0,5.0,10.0,4.0,6.0,4.0,10.0,5.0,0.0,0.37,3.0,0.0,1.0,304.0,248.0,0.82,763,589,645,590,234,118,351,235,235,177,58,58,58,0,411,472,4,9
1172709,2024-02-28 20:00:00+00:00,1709150400,PEN,120,1709150400,1709154000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Quarter-Finals,Stade Robert Diochon,Le Petit-Quevilly,672,J. Pignard,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,1,1,0,1,1,1,3.0,3.0,8.0,2.0,6.0,2.0,10.0,4.0,1.0,0.69,4.0,0.0,4.0,543.0,464.0,0.85,5.0,3.0,9.0,1.0,4.0,5.0,16.0,3.0,0.0,0.31,2.0,0.0,2.0,246.0,194.0,0.79,707,825,589,589,353,409,353,411,177,236,176,117,0,58,236,180,7,3
1172710,2024-02-29 19:45:00+00:00,1709235900,FT,90,1709235900,1709239500,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Quarter-Finals,Stade Geoffroy-Guichard,Saint-Ètienne,676,H. Ben El Hadj,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,1,3,0,1,1,3,3.0,8.0,14.0,3.0,9.0,5.0,12.0,3.0,1.0,0.5,2.0,0.0,3.0,431.0,358.0,0.83,6.0,5.0,14.0,3.0,13.0,1.0,15.0,7.0,3.0,0.5,1.0,0.0,2.0,435.0,366.0,0.84,885,587,707,705,351,234,353,293,295,176,0,59,58,58,356,471,2,8
1172711,2024-03-13 20:10:00+00:00,1710360600,FT,90,1710360600,1710364200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Quarter-Finals,Parc des Princes,Paris,671,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Nice,84,https://media.api-sports.io/football/teams/84.png,3,1,2,1,3,1,6.0,7.0,18.0,5.0,16.0,2.0,10.0,5.0,0.0,0.65,0.0,0.0,3.0,735.0,662.0,0.9,4.0,7.0,15.0,4.0,12.0,3.0,4.0,5.0,1.0,0.35,0.0,0.0,3.0,388.0,331.0,0.85,1053,413,1292,471,234,351,351,235,351,118,0,59,0,58,1058,120,1,20
1180282,2024-04-02 18:45:00+00:00,1712083500,FT,90,1712083500,1712087100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Semi-Finals,Groupama Stadium,Décines-Charpieu,666,S. Frappart,Lyon,80,https://media.api-sports.io/football/teams/80.png,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,3,0,0,0,3,0,4.0,7.0,12.0,1.0,9.0,3.0,11.0,3.0,2.0,0.67,2.0,0.0,0.0,597.0,524.0,0.88,0.0,2.0,3.0,1.0,2.0,1.0,14.0,1.0,1.0,0.33,3.0,0.0,1.0,294.0,233.0,0.79,764,826,645,590,234,410,352,412,235,236,59,118,58,58,411,180,4,3
1184698,2024-04-03 19:10:00+00:00,1712171400,FT,90,1712171400,1712175000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Semi-Finals,Parc des Princes,Paris,671,R. Buquet,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,1,0,1,0,1,0,6.0,2.0,10.0,2.0,10.0,0.0,11.0,3.0,1.0,0.7,1.0,0.0,2.0,827.0,753.0,0.91,2.0,5.0,9.0,2.0,7.0,2.0,13.0,3.0,1.0,0.3,1.0,0.0,5.0,350.0,287.0,0.82,1056,590,1295,708,235,235,352,294,352,177,0,59,0,58,1060,473,1,8
1193081,2024-05-25 19:00:00+00:00,1716663600,FT,90,1716663600,1716667200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,Final,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,F. Letexier,Lyon,80,https://media.api-sports.io/football/teams/80.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,2,0,2,1,2,2.0,7.0,10.0,1.0,7.0,3.0,11.0,6.0,2.0,0.32,2.0,0.0,8.0,345.0,266.0,0.77,11.0,7.0,28.0,10.0,22.0,6.0,11.0,5.0,3.0,0.68,1.0,0.0,1.0,777.0,715.0,0.92,767,1059,648,1296,234,235,353,353,236,353,59,0,58,0,414,1061,4,1
