fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1047833,2024-02-23 20:00:00+00:00,1708718400,FT,90,1708718400,1708722000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 34,Elland Road,"Leeds, West Yorkshire",546.0,C. Pawson,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,3,1,0,1,3,1,Leeds,https://media.api-sports.io/football/teams/63.png,4.0,4.0,15.0,7.0,12.0,3.0,15.0,2.0,0.0,60%,5.0,,4.0,553.0,477.0,86%,Leicester,https://media.api-sports.io/football/teams/46.png,5.0,8.0,16.0,3.0,10.0,6.0,11.0,5.0,2.0,40%,2.0,,1.0,372.0,298.0,80%,,,
1047831,2024-02-24 12:30:00+00:00,1708777800,FT,90,1708777800,1708781400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 34,The MKM Stadium,Hull,12051.0,S. Martin,Hull City,64,https://media.api-sports.io/football/teams/64.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,1,1,1,1,Hull City,https://media.api-sports.io/football/teams/64.png,3.0,4.0,9.0,2.0,4.0,5.0,10.0,8.0,2.0,65%,,,3.0,696.0,607.0,87%,West Brom,https://media.api-sports.io/football/teams/60.png,4.0,6.0,11.0,1.0,8.0,3.0,10.0,3.0,1.0,35%,,,2.0,371.0,302.0,81%,,,
1047839,2024-02-24 15:00:00+00:00,1708786800,FT,90,1708786800,1708790400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 34,Vicarage Road,Watford,596.0,B. Toner,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,1,2,0,0,1,2,Watford,https://media.api-sports.io/football/teams/38.png,4.0,7.0,12.0,1.0,11.0,1.0,16.0,3.0,1.0,55%,2.0,,3.0,461.0,359.0,78%,Huddersfield,https://media.api-sports.io/football/teams/37.png,5.0,2.0,11.0,4.0,6.0,5.0,12.0,5.0,1.0,45%,2.0,,3.0,382.0,282.0,74%,,,
1047837,2024-02-24 15:00:00+00:00,1708786800,FT,90,1708786800,1708790400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 34,St. Mary's Stadium,"Southampton, Hampshire",585.0,T. Bramall,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,1,2,1,2,1,2,Southampton,https://media.api-sports.io/football/teams/41.png,7.0,5.0,14.0,2.0,11.0,3.0,9.0,13.0,0.0,81%,4.0,,1.0,770.0,713.0,93%,Millwall,https://media.api-sports.io/football/teams/58.png,3.0,3.0,8.0,2.0,4.0,4.0,8.0,1.0,1.0,19%,3.0,,5.0,190.0,120.0,63%,,,
1047829,2024-02-24 15:00:00+00:00,1708786800,FT,90,1708786800,1708790400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 34,Cardiff City Stadium,Caerdydd,516.0,A. Backhouse,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,2,1,2,1,Cardiff,https://media.api-sports.io/football/teams/43.png,5.0,2.0,11.0,4.0,9.0,2.0,13.0,2.0,3.0,40%,4.0,,5.0,339.0,247.0,73%,Stoke City,https://media.api-sports.io/football/teams/75.png,6.0,7.0,14.0,1.0,11.0,3.0,14.0,6.0,1.0,60%,2.0,,3.0,506.0,411.0,81%,,,
1047832,2024-02-24 15:00:00+00:00,1708786800,FT,90,1708786800,1708790400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 34,Portman Road,"Ipswich, Suffolk",545.0,G. Ward,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,1,1,1,3,1,Ipswich,https://media.api-sports.io/football/teams/57.png,9.0,7.0,26.0,10.0,18.0,8.0,11.0,7.0,3.0,60%,3.0,,3.0,475.0,381.0,80%,Birmingham,https://media.api-sports.io/football/teams/54.png,4.0,4.0,11.0,3.0,5.0,6.0,14.0,5.0,2.0,40%,1.0,,6.0,309.0,224.0,72%,,,
1047828,2024-02-24 15:00:00+00:00,1708786800,FT,90,1708786800,1708790400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 34,Ewood Park,"Blackburn, Lancashire",500.0,O. Langford,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,0,1,1,1,Blackburn,https://media.api-sports.io/football/teams/67.png,5.0,3.0,10.0,2.0,7.0,3.0,14.0,6.0,2.0,42%,2.0,,2.0,396.0,283.0,71%,Norwich,https://media.api-sports.io/football/teams/71.png,3.0,2.0,7.0,2.0,4.0,3.0,6.0,6.0,4.0,58%,2.0,,4.0,556.0,446.0,80%,,,
1047834,2024-02-24 15:00:00+00:00,1708786800,FT,90,1708786800,1708790400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 34,Riverside Stadium,Middlesbrough,558.0,S. Gill,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,0,2,0,2,0,2,Middlesbrough,https://media.api-sports.io/football/teams/70.png,0.0,5.0,11.0,6.0,4.0,7.0,12.0,6.0,4.0,69%,1.0,,8.0,644.0,532.0,83%,Plymouth,https://media.api-sports.io/football/teams/1357.png,11.0,4.0,22.0,7.0,15.0,7.0,10.0,6.0,1.0,31%,1.0,,0.0,287.0,186.0,65%,,,
1047835,2024-02-24 15:00:00+00:00,1708786800,FT,90,1708786800,1708790400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 34,MATRADE Loftus Road,London,20414.0,M. Donohue,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,2,1,0,1,2,1,QPR,https://media.api-sports.io/football/teams/72.png,9.0,3.0,18.0,6.0,11.0,7.0,9.0,9.0,1.0,65%,4.0,,3.0,479.0,399.0,83%,Rotherham,https://media.api-sports.io/football/teams/73.png,4.0,8.0,14.0,2.0,9.0,5.0,17.0,0.0,1.0,35%,1.0,,7.0,270.0,192.0,71%,,,
1047836,2024-02-24 15:00:00+00:00,1708786800,FT,90,1708786800,1708790400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 34,Hillsborough,Sheffield,582.0,T. Kirk,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,1,2,1,2,1,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,7.0,7.0,15.0,1.0,8.0,7.0,8.0,4.0,0.0,48%,3.0,1.0,1.0,450.0,342.0,76%,Bristol City,https://media.api-sports.io/football/teams/56.png,2.0,3.0,12.0,7.0,7.0,5.0,7.0,5.0,2.0,52%,3.0,0.0,5.0,486.0,369.0,76%,,,
1047838,2024-02-24 15:00:00+00:00,1708786800,FT,90,1708786800,1708790400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 34,Stadium of Light,Sunderland,589.0,K. Stroud,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,2,0,2,1,2,Sunderland,https://media.api-sports.io/football/teams/746.png,5.0,5.0,13.0,3.0,7.0,6.0,8.0,4.0,5.0,55%,1.0,,6.0,487.0,398.0,82%,Swansea,https://media.api-sports.io/football/teams/76.png,8.0,2.0,13.0,3.0,10.0,3.0,15.0,11.0,2.0,45%,4.0,,4.0,388.0,288.0,74%,,,
1047851,2024-03-01 20:00:00+00:00,1709323200,FT,90,1709323200,1709326800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 35,The Hawthorns,West Bromwich,597.0,L. Smith,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,1,2,0,2,1,West Brom,https://media.api-sports.io/football/teams/60.png,2.0,3.0,7.0,2.0,4.0,3.0,10.0,4.0,1.0,54%,2.0,,3.0,576.0,518.0,90%,Coventry,https://media.api-sports.io/football/teams/1346.png,3.0,11.0,17.0,3.0,5.0,12.0,12.0,4.0,3.0,46%,1.0,,0.0,494.0,420.0,85%,,,
1047840,2024-03-02 12:30:00+00:00,1709382600,FT,90,1709382600,1709386200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 35,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,A. Kitchen,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,1,1,1,0,1,1,Huddersfield,https://media.api-sports.io/football/teams/37.png,5.0,3.0,12.0,4.0,8.0,4.0,10.0,8.0,0.0,21%,5.0,1.0,1.0,160.0,97.0,61%,Leeds,https://media.api-sports.io/football/teams/63.png,2.0,7.0,15.0,6.0,12.0,3.0,13.0,8.0,2.0,79%,1.0,0.0,4.0,619.0,539.0,87%,,,
1047842,2024-03-02 12:30:00+00:00,1709382600,FT,90,1709382600,1709386200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 35,Ashton Gate Stadium,Bristol,20106.0,S. Allison,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,1,0,0,0,1,Bristol City,https://media.api-sports.io/football/teams/56.png,3.0,8.0,17.0,6.0,12.0,5.0,7.0,8.0,3.0,59%,2.0,,3.0,584.0,490.0,84%,Cardiff,https://media.api-sports.io/football/teams/43.png,4.0,4.0,9.0,1.0,3.0,6.0,14.0,3.0,0.0,41%,2.0,,3.0,406.0,314.0,77%,,,
1047843,2024-03-02 15:00:00+00:00,1709391600,FT,90,1709391600,1709395200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 35,King Power Stadium,"Leicester, Leicestershire",547.0,A. Davies,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,0,1,1,2,Leicester,https://media.api-sports.io/football/teams/46.png,5.0,6.0,18.0,7.0,10.0,8.0,7.0,9.0,0.0,74%,2.0,,0.0,708.0,624.0,88%,QPR,https://media.api-sports.io/football/teams/72.png,2.0,1.0,3.0,0.0,3.0,0.0,11.0,0.0,1.0,26%,3.0,,4.0,254.0,185.0,73%,,,
1047841,2024-03-02 15:00:00+00:00,1709391600,FT,90,1709391600,1709395200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 35,St. Andrew's @ Knighthead Park,Birmingham,,J. Bell,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,3,4,2,1,3,4,Birmingham,https://media.api-sports.io/football/teams/54.png,4.0,4.0,13.0,5.0,7.0,6.0,11.0,6.0,2.0,22%,3.0,1.0,6.0,199.0,130.0,65%,Southampton,https://media.api-sports.io/football/teams/41.png,10.0,6.0,25.0,9.0,19.0,6.0,7.0,16.0,2.0,78%,1.0,0.0,1.0,739.0,665.0,90%,,,
1047844,2024-03-02 15:00:00+00:00,1709391600,FT,90,1709391600,1709395200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 35,The Den,London,559.0,G. Ward,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,1,0,1,0,Millwall,https://media.api-sports.io/football/teams/58.png,2.0,3.0,6.0,1.0,3.0,3.0,12.0,4.0,5.0,34%,3.0,,3.0,267.0,165.0,62%,Watford,https://media.api-sports.io/football/teams/38.png,3.0,5.0,12.0,4.0,6.0,6.0,14.0,3.0,1.0,66%,1.0,,0.0,516.0,440.0,85%,,,
1047847,2024-03-02 15:00:00+00:00,1709391600,FT,90,1709391600,1709395200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 35,Deepdale,Preston,574.0,T. Bramall,Preston,59,https://media.api-sports.io/football/teams/59.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,0,0,0,0,0,0,Preston,https://media.api-sports.io/football/teams/59.png,4.0,6.0,16.0,6.0,9.0,7.0,12.0,8.0,,43%,1.0,,4.0,359.0,255.0,71%,Hull City,https://media.api-sports.io/football/teams/64.png,4.0,3.0,15.0,8.0,7.0,8.0,6.0,8.0,,57%,1.0,,4.0,489.0,370.0,76%,,,
1047845,2024-03-02 15:00:00+00:00,1709391600,FT,90,1709391600,1709395200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 35,Carrow Road,"Norwich, Norfolk",565.0,T. Kirk,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,1,0,0,0,1,0,Norwich,https://media.api-sports.io/football/teams/71.png,4.0,7.0,16.0,5.0,12.0,4.0,13.0,5.0,5.0,51%,2.0,,4.0,513.0,437.0,85%,Sunderland,https://media.api-sports.io/football/teams/746.png,4.0,8.0,12.0,0.0,8.0,4.0,11.0,2.0,3.0,49%,3.0,,3.0,501.0,422.0,84%,,,
1047848,2024-03-02 15:00:00+00:00,1709391600,FT,90,1709391600,1709395200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 35,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,D. Webb,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,1,0,0,0,1,Rotherham,https://media.api-sports.io/football/teams/73.png,1.0,3.0,7.0,3.0,4.0,3.0,16.0,2.0,3.0,51%,1.0,,3.0,334.0,243.0,73%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,4.0,7.0,17.0,6.0,13.0,4.0,14.0,10.0,2.0,49%,2.0,,0.0,313.0,214.0,68%,,,
1047849,2024-03-02 15:00:00+00:00,1709391600,FT,90,1709391600,1709395200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 35,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,J. Busby,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,0,1,0,2,0,Stoke City,https://media.api-sports.io/football/teams/75.png,5.0,5.0,11.0,1.0,6.0,5.0,16.0,6.0,3.0,38%,3.0,,2.0,313.0,217.0,69%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3.0,3.0,10.0,4.0,9.0,1.0,5.0,3.0,1.0,62%,1.0,,3.0,530.0,418.0,79%,,,
1047850,2024-03-02 15:00:00+00:00,1709391600,FT,90,1709391600,1709395200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 35,Swansea.com Stadium,Swansea,12273.0,R. Welch,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,1,2,0,2,1,Swansea,https://media.api-sports.io/football/teams/76.png,4.0,1.0,7.0,2.0,5.0,2.0,10.0,6.0,2.0,52%,1.0,,4.0,455.0,346.0,76%,Blackburn,https://media.api-sports.io/football/teams/67.png,5.0,2.0,10.0,3.0,7.0,3.0,12.0,6.0,2.0,48%,2.0,,2.0,427.0,308.0,72%,,,
1047846,2024-03-02 15:00:00+00:00,1709391600,FT,90,1709391600,1709395200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 35,Home Park,Plymouth,571.0,J. Smith,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,0,2,0,0,0,2,Plymouth,https://media.api-sports.io/football/teams/1357.png,2.0,5.0,9.0,2.0,4.0,5.0,11.0,5.0,2.0,39%,1.0,,5.0,265.0,161.0,61%,Ipswich,https://media.api-sports.io/football/teams/57.png,6.0,4.0,14.0,4.0,10.0,4.0,22.0,7.0,4.0,61%,3.0,,1.0,432.0,327.0,76%,,,
1047856,2024-03-05 19:45:00+00:00,1709667900,FT,90,1709667900,1709671500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 36,Elland Road,"Leeds, West Yorkshire",546.0,O. Langford,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,1,0,1,0,1,0,Leeds,https://media.api-sports.io/football/teams/63.png,7.0,2.0,15.0,6.0,11.0,4.0,7.0,8.0,3.0,59%,1.0,0.0,6.0,534.0,443.0,83%,Stoke City,https://media.api-sports.io/football/teams/75.png,6.0,3.0,13.0,4.0,7.0,6.0,13.0,2.0,2.0,41%,3.0,1.0,5.0,375.0,278.0,74%,,,
1047854,2024-03-05 19:45:00+00:00,1709667900,FT,90,1709667900,1709671500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 36,The MKM Stadium,Hull,12051.0,K. Stroud,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,1,0,1,1,Hull City,https://media.api-sports.io/football/teams/64.png,5.0,11.0,22.0,6.0,13.0,9.0,7.0,10.0,4.0,64%,1.0,,2.0,686.0,611.0,89%,Birmingham,https://media.api-sports.io/football/teams/54.png,3.0,3.0,8.0,2.0,5.0,3.0,8.0,2.0,3.0,36%,3.0,,4.0,392.0,318.0,81%,,,
1047852,2024-03-05 19:45:00+00:00,1709667900,FT,90,1709667900,1709671500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 36,Ewood Park,"Blackburn, Lancashire",500.0,J. Simpson,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,0,0,1,1,Blackburn,https://media.api-sports.io/football/teams/67.png,3.0,2.0,11.0,6.0,6.0,5.0,10.0,4.0,1.0,69%,0.0,,0.0,709.0,585.0,83%,Millwall,https://media.api-sports.io/football/teams/58.png,1.0,1.0,3.0,1.0,3.0,0.0,11.0,2.0,3.0,31%,1.0,,2.0,317.0,202.0,64%,,,
1047860,2024-03-05 19:45:00+00:00,1709667900,FT,90,1709667900,1709671500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 36,Hillsborough,Sheffield,582.0,S. Martin,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,1,0,0,0,1,0,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3.0,7.0,18.0,8.0,12.0,6.0,12.0,8.0,3.0,54%,1.0,,3.0,389.0,287.0,74%,Plymouth,https://media.api-sports.io/football/teams/1357.png,3.0,3.0,13.0,7.0,9.0,4.0,13.0,2.0,0.0,46%,2.0,,2.0,350.0,243.0,69%,,,
1047857,2024-03-05 19:45:00+00:00,1709667900,FT,90,1709667900,1709671500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 36,Stadium of Light,Sunderland,589.0,S. Gill,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,1,0,1,0,1,Sunderland,https://media.api-sports.io/football/teams/746.png,6.0,4.0,17.0,7.0,9.0,8.0,12.0,6.0,3.0,49%,1.0,,5.0,428.0,368.0,86%,Leicester,https://media.api-sports.io/football/teams/46.png,6.0,3.0,10.0,1.0,6.0,4.0,19.0,5.0,1.0,51%,3.0,,6.0,466.0,395.0,85%,,,
1047853,2024-03-05 19:45:00+00:00,1709667900,FT,90,1709667900,1709671500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 36,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,J. Busby,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,5,0,4,0,5,0,Coventry,https://media.api-sports.io/football/teams/1346.png,6.0,6.0,16.0,4.0,10.0,6.0,10.0,4.0,2.0,53%,0.0,,1.0,509.0,432.0,85%,Rotherham,https://media.api-sports.io/football/teams/73.png,1.0,4.0,7.0,2.0,6.0,1.0,19.0,5.0,0.0,47%,1.0,,1.0,442.0,356.0,81%,,,
1047855,2024-03-05 20:00:00+00:00,1709668800,FT,90,1709668800,1709672400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 36,Portman Road,"Ipswich, Suffolk",545.0,D. Webb,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,2,0,0,3,2,Ipswich,https://media.api-sports.io/football/teams/57.png,8.0,4.0,14.0,2.0,13.0,1.0,6.0,4.0,3.0,57%,1.0,,2.0,485.0,375.0,77%,Bristol City,https://media.api-sports.io/football/teams/56.png,4.0,4.0,11.0,3.0,9.0,2.0,15.0,5.0,0.0,43%,3.0,,4.0,358.0,256.0,72%,,,
1047862,2024-03-06 19:45:00+00:00,1709754300,FT,90,1709754300,1709757900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 36,Vicarage Road,Watford,596.0,T. Nield,Watford,38,https://media.api-sports.io/football/teams/38.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,0,1,1,1,Watford,https://media.api-sports.io/football/teams/38.png,3.0,5.0,19.0,11.0,16.0,3.0,18.0,9.0,2.0,37%,4.0,,2.0,287.0,195.0,68%,Swansea,https://media.api-sports.io/football/teams/76.png,2.0,4.0,11.0,5.0,10.0,1.0,10.0,3.0,3.0,63%,2.0,,2.0,499.0,414.0,83%,,,
1052669,2024-03-06 19:45:00+00:00,1709754300,FT,90,1709754300,1709757900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 36,Cardiff City Stadium,Caerdydd,516.0,M. Donohue,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,1,0,1,0,1,0,Cardiff,https://media.api-sports.io/football/teams/43.png,4.0,4.0,8.0,0.0,4.0,4.0,10.0,3.0,1.0,47%,4.0,,2.0,398.0,305.0,77%,Huddersfield,https://media.api-sports.io/football/teams/37.png,2.0,5.0,11.0,4.0,7.0,4.0,11.0,3.0,1.0,53%,1.0,,4.0,443.0,359.0,81%,,,
1047858,2024-03-06 19:45:00+00:00,1709754300,FT,90,1709754300,1709757900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 36,Riverside Stadium,Middlesbrough,558.0,R. Madley,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,3,1,2,1,3,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,7.0,3.0,15.0,5.0,10.0,5.0,8.0,2.0,0.0,62%,1.0,0.0,2.0,640.0,572.0,89%,Norwich,https://media.api-sports.io/football/teams/71.png,3.0,2.0,6.0,1.0,5.0,1.0,9.0,2.0,2.0,38%,1.0,1.0,3.0,390.0,312.0,80%,,,
1047859,2024-03-06 20:00:00+00:00,1709755200,FT,90,1709755200,1709758800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 36,MATRADE Loftus Road,London,20414.0,G. Eltringham,QPR,72,https://media.api-sports.io/football/teams/72.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,2,2,1,2,2,2,QPR,https://media.api-sports.io/football/teams/72.png,6.0,6.0,20.0,8.0,16.0,4.0,7.0,19.0,0.0,52%,0.0,,0.0,435.0,371.0,85%,West Brom,https://media.api-sports.io/football/teams/60.png,2.0,1.0,4.0,1.0,2.0,2.0,5.0,4.0,1.0,48%,1.0,,3.0,432.0,361.0,84%,,,
1047871,2024-03-08 20:00:00+00:00,1709928000,FT,90,1709928000,1709931600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 37,Hillsborough,Sheffield,582.0,S. Allison,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,2,0,1,0,2,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3.0,3.0,9.0,3.0,5.0,4.0,16.0,8.0,0.0,40%,1.0,,4.0,344.0,252.0,73%,Leeds,https://media.api-sports.io/football/teams/63.png,7.0,2.0,13.0,4.0,10.0,3.0,9.0,5.0,2.0,60%,1.0,,2.0,530.0,443.0,84%,,,
