fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
719874,2022-02-01 18:00:00+00:00,1643738400,FT,90,1643738400,1643742000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade du Hainaut,Valenciennes,686,M. Vernice,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,6,1,5.0,1.0,6,1,,
719866,2022-02-01 18:00:00+00:00,1643738400,FT,90,1643738400,1643742000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade de l'Abbé Deschamps,Auxerre,636,G. Angoula,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,2,1.0,1.0,1,2,,
719859,2022-02-01 18:00:00+00:00,1643738400,FT,90,1643738400,1643742000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 21,Stade René Gaillard,Niort,665,J. Miguelgorry,Niort,113,https://media.api-sports.io/football/teams/113.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,0,0.0,0.0,2,0,,
719873,2022-02-01 18:00:00+00:00,1643738400,FT,90,1643738400,1643742000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade Nouste Camp,Bizanos,11898,R. Landry,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,3,0.0,0.0,0,3,,
719884,2022-02-05 14:00:00+00:00,1644069600,FT,90,1644069600,1644073200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,Stadium de Toulouse,Toulouse,682,M. Bollengier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,4,1,2.0,1.0,4,1,,
719876,2022-02-05 18:00:00+00:00,1644084000,FT,90,1644084000,1644087600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,Stade du Roudourou,Guingamp,650,A. Kherradji,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,0.0,0.0,1,1,,
719878,2022-02-05 18:00:00+00:00,1644084000,FT,90,1644084000,1644087600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,Stade des Costières,Nîmes,664,B. Lepaysant,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,1,0.0,0.0,0,1,,
719877,2022-02-05 18:00:00+00:00,1644084000,FT,90,1644084000,1644087600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,Stade Marcel-Picot,Tomblaine,661,R. Landry,Nancy,102,https://media.api-sports.io/football/teams/102.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1,1,0.0,0.0,1,1,,
719879,2022-02-05 18:00:00+00:00,1644084000,FT,90,1644084000,1644087600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,Stade René Gaillard,Niort,665,A. Petit,Niort,113,https://media.api-sports.io/football/teams/113.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0.0,0.0,0,0,,
719883,2022-02-05 18:00:00+00:00,1644084000,FT,90,1644084000,1644087600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,Stade Auguste-Bonal,Montbéliard,678,F. Schneider,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1.0,1.0,1,1,,
719881,2022-02-05 18:00:00+00:00,1644084000,FT,90,1644084000,1644087600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,Stade Robert Diochon,Le Petit-Quevilly,672,A. Baert,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,0.0,0.0,1,0,,
719882,2022-02-05 18:00:00+00:00,1644084000,FT,90,1644084000,1644087600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,Stade Paul Lignon,Rodez,675,O. Thual,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0,0,0.0,0.0,0,0,,
719875,2022-02-05 18:00:00+00:00,1644084000,FT,90,1644084000,1644087600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,Stade Armand-Césari,Furiani,1977,G. Paradis,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,0.0,0.0,1,1,,
719880,2022-02-07 19:45:00+00:00,1644263100,FT,90,1644263100,1644266700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,MMArena,Le Mans,653,H. Ben El Hadj,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,0.0,0.0,2,0,,
719894,2022-02-12 14:00:00+00:00,1644674400,FT,90,1644674400,1644678000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade du Hainaut,Valenciennes,686,B. Varela,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,3,0.0,1.0,1,3,,
719886,2022-02-12 18:00:00+00:00,1644688800,FT,90,1644688800,1644692400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade Crédit Agricole de la Licorne,Amiens,633,A. Perreau Niel,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,3,1,2.0,0.0,3,1,,
719888,2022-02-12 18:00:00+00:00,1644688800,FT,90,1644688800,1644692400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade Michel d'Ornano,Caen,642,O. Thual,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,4,0,3.0,0.0,4,0,,
719889,2022-02-12 18:00:00+00:00,1644688800,FT,90,1644688800,1644692400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade Gaston-Gérard,Dijon,645,G. Angoula,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,0,1,0.0,0.0,0,1,,
719885,2022-02-12 18:00:00+00:00,1644688800,FT,90,1644688800,1644692400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade François Coty,Ajaccio,632,P. Legat,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0.0,0.0,0,1,,
719891,2022-02-12 18:00:00+00:00,1644688800,FT,90,1644688800,1644692400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade des Alpes,Grenoble,649,A. Kherradji,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,1,3,1.0,1.0,1,3,,
719887,2022-02-12 18:00:00+00:00,1644688800,FT,90,1644688800,1644692400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade de l'Abbé Deschamps,Auxerre,636,M. Bollengier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1,1,1.0,1.0,1,1,,
719893,2022-02-12 18:00:00+00:00,1644688800,FT,90,1644688800,1644692400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade Charléty,Paris,12585,B. Lepaysant,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,3,0,2.0,0.0,3,0,,
719890,2022-02-12 18:00:00+00:00,1644688800,FT,90,1644688800,1644692400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade Marcel-Tribut,Dunkerque,646,H. Ben El Hadj,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,0,2.0,0.0,2,0,,
719892,2022-02-14 19:45:00+00:00,1644867900,FT,90,1644867900,1644871500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade Océane,Le Havre,652,J. Miguelgorry,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,2,4,2.0,2.0,2,4,,
719871,2022-02-15 18:00:00+00:00,1644948000,FT,90,1644948000,1644951600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade des Alpes,Grenoble,649,M. Lesage,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1,0,0.0,0.0,1,0,,
719903,2022-02-19 14:00:00+00:00,1645279200,FT,90,1645279200,1645282800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stade Auguste-Bonal,Montbéliard,678,T. Léonard,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,1,0.0,0.0,0,1,,
719896,2022-02-19 18:00:00+00:00,1645293600,FT,90,1645293600,1645297200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stade du Roudourou,Guingamp,650,J. Miguelgorry,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1,1,0.0,0.0,1,1,,
719898,2022-02-19 18:00:00+00:00,1645293600,FT,90,1645293600,1645297200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stade des Costières,Nîmes,664,A. Perreau Niel,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,1,1.0,0.0,3,1,,
719897,2022-02-19 18:00:00+00:00,1645293600,FT,90,1645293600,1645297200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stade Marcel-Picot,Tomblaine,661,A. Petit,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,0,1.0,0.0,2,0,,
719899,2022-02-19 18:00:00+00:00,1645293600,FT,90,1645293600,1645297200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stade René Gaillard,Niort,665,F. Schneider,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,1,0.0,1.0,0,1,,
719901,2022-02-19 18:00:00+00:00,1645293600,FT,90,1645293600,1645297200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stade Robert Diochon,Le Petit-Quevilly,672,G. Paradis,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,1.0,1.0,1,1,,
719900,2022-02-19 18:00:00+00:00,1645293600,FT,90,1645293600,1645297200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stade Nouste Camp,Bizanos,11898,N. Rainville,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,0.0,0.0,1,0,,
719902,2022-02-19 18:00:00+00:00,1645293600,FT,90,1645293600,1645297200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stade Paul Lignon,Rodez,675,A. Baert,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1.0,1.0,1,1,,
719895,2022-02-19 18:00:00+00:00,1645293600,FT,90,1645293600,1645297200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stade Armand-Césari,Furiani,1977,R. Landry,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,0,0,0.0,0.0,0,0,,
719904,2022-02-21 19:45:00+00:00,1645472700,FT,90,1645472700,1645476300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stadium de Toulouse,Toulouse,682,M. Vernice,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,4,0,2.0,0.0,4,0,,
719913,2022-02-26 14:00:00+00:00,1645884000,FT,90,1645884000,1645887600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 26,Stade Charléty,Paris,12585,G. Paradis,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,3,1,0.0,1.0,3,1,,
719906,2022-02-26 18:00:00+00:00,1645898400,FT,90,1645898400,1645902000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 26,Stade Crédit Agricole de la Licorne,Amiens,633,M. Bollengier,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,0,1.0,0.0,3,0,,
719908,2022-02-26 18:00:00+00:00,1645898400,FT,90,1645898400,1645902000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 26,Stade Michel d'Ornano,Caen,642,J. Hamel,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,1,1.0,1.0,2,1,,
719911,2022-02-26 18:00:00+00:00,1645898400,FT,90,1645898400,1645902000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 26,Stade du Roudourou,Guingamp,650,G. Angoula,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1,0,0.0,0.0,1,0,,
719905,2022-02-26 18:00:00+00:00,1645898400,FT,90,1645898400,1645902000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 26,Stade François Coty,Ajaccio,632,M. Vernice,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,1,2.0,1.0,2,1,,
719914,2022-02-26 18:00:00+00:00,1645898400,FT,90,1645898400,1645902000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 26,Stade du Hainaut,Valenciennes,686,B. Lepaysant,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,1,0,0.0,0.0,1,0,,
719907,2022-02-26 18:00:00+00:00,1645898400,FT,90,1645898400,1645902000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 26,Stade de l'Abbé Deschamps,Auxerre,636,R. Landry,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,1,0,1.0,0.0,1,0,,
719912,2022-02-26 18:00:00+00:00,1645898400,FT,90,1645898400,1645902000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 26,Stade Océane,Le Havre,652,B. Varela,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,1,0,1.0,0.0,1,0,,
719909,2022-02-26 18:00:00+00:00,1645898400,FT,90,1645898400,1645902000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 26,Stade Marcel-Tribut,Dunkerque,646,A. Kherradji,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,1,1.0,0.0,2,1,,
719910,2022-02-28 19:45:00+00:00,1646077500,FT,90,1646077500,1646081100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 26,Stade des Alpes,Grenoble,649,O. Thual,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,2,0.0,0.0,0,2,,
719918,2022-03-05 14:00:00+00:00,1646488800,FT,90,1646488800,1646492400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 27,Stade des Costières,Nîmes,664,M. Vernice,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1,1,1.0,1.0,1,1,,
719916,2022-03-05 18:00:00+00:00,1646503200,FT,90,1646503200,1646506800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 27,Stade Gaston-Gérard,Dijon,645,F. Schneider,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1.0,0.0,1,0,,
719917,2022-03-05 18:00:00+00:00,1646503200,FT,90,1646503200,1646506800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 27,Stade Marcel-Picot,Tomblaine,661,N. Rainville,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,1,0.0,0.0,0,1,,
719919,2022-03-05 18:00:00+00:00,1646503200,FT,90,1646503200,1646506800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 27,Stade René Gaillard,Niort,665,A. Petit,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,1,0.0,0.0,0,1,,
719923,2022-03-05 18:00:00+00:00,1646503200,FT,90,1646503200,1646506800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 27,Stade Auguste-Bonal,Montbéliard,678,A. Perreau Niel,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,1,0,0.0,0.0,1,0,,
719921,2022-03-05 18:00:00+00:00,1646503200,FT,90,1646503200,1646506800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 27,Stade Robert Diochon,Le Petit-Quevilly,672,M. Bollengier,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,2,0.0,1.0,0,2,,
719920,2022-03-05 18:00:00+00:00,1646503200,FT,90,1646503200,1646506800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 27,Stade Nouste Camp,Bizanos,11898,P. Legat,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,1,0.0,1.0,2,1,,
719922,2022-03-05 18:00:00+00:00,1646503200,FT,90,1646503200,1646506800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 27,Stade Paul Lignon,Rodez,675,J. Miguelgorry,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,3,0.0,1.0,1,3,,
719915,2022-03-05 18:00:00+00:00,1646503200,FT,90,1646503200,1646506800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 27,Stade Armand-Césari,Furiani,1977,J. Brisard,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,1.0,1.0,1,1,,
719924,2022-03-07 19:45:00+00:00,1646682300,FT,90,1646682300,1646685900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 27,Stadium de Toulouse,Toulouse,682,A. Baert,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,0,1.0,0.0,2,0,,
719925,2022-03-12 14:00:00+00:00,1647093600,FT,90,1647093600,1647097200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 28,Stade François Coty,Ajaccio,632,H. Ben El Hadj,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,0,1,0.0,1.0,0,1,,
719927,2022-03-12 14:00:00+00:00,1647093600,FT,90,1647093600,1647097200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 28,Stade de l'Abbé Deschamps,Auxerre,636,B. Lepaysant,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,3,2,2.0,1.0,3,2,,
719926,2022-03-12 18:00:00+00:00,1647108000,FT,90,1647108000,1647111600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 28,Stade Crédit Agricole de la Licorne,Amiens,633,G. Angoula,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,1,0,0.0,0.0,1,0,,
719928,2022-03-12 18:00:00+00:00,1647108000,FT,90,1647108000,1647111600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 28,Stade Michel d'Ornano,Caen,642,G. Paradis,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,4,1,2.0,0.0,4,1,,
719931,2022-03-12 18:00:00+00:00,1647108000,FT,90,1647108000,1647111600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 28,Stade du Roudourou,Guingamp,650,A. Kherradji,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,1,1,1.0,1.0,1,1,,
719930,2022-03-12 18:00:00+00:00,1647108000,FT,90,1647108000,1647111600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 28,Stade des Alpes,Grenoble,649,F. Schneider,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,0,0,0.0,0.0,0,0,,
719934,2022-03-12 18:00:00+00:00,1647108000,FT,90,1647108000,1647111600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 28,Stade du Hainaut,Valenciennes,686,M. Vernice,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,0,0,0.0,0.0,0,0,,
719932,2022-03-12 18:00:00+00:00,1647108000,FT,90,1647108000,1647111600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 28,Stade Océane,Le Havre,652,P. Legat,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,1,0.0,1.0,0,1,,
719933,2022-03-12 18:00:00+00:00,1647108000,FT,90,1647108000,1647111600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 28,Stade Charléty,Paris,12585,O. Thual,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,2,0,1.0,0.0,2,0,,
719929,2022-03-12 18:00:00+00:00,1647108000,FT,90,1647108000,1647111600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 28,Stade Marcel-Tribut,Dunkerque,646,B. Varela,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,1,0,1.0,0.0,1,0,,
719936,2022-03-15 18:00:00+00:00,1647367200,FT,90,1647367200,1647370800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 29,Stade Gaston-Gérard,Dijon,645,A. Petit,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2,0,0.0,0.0,2,0,,
