fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
707218,2021-09-18 18:00:00+00:00,1631988000,FT,90,1631988000,1631991600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 5,Johan Cruijff Arena,Amsterdam,1117.0,S. van der Eijk,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,9,0,4,0,9,0,Ajax,https://media.api-sports.io/football/teams/194.png,11,6,21,4,17,4,7,6,5.0,69%,,,2,623,543,87%,Cambuur,https://media.api-sports.io/football/teams/420.png,2,6,11,3,7,4,9,1,1.0,31%,,,2,293,217,74%,,,
707219,2021-09-18 19:00:00+00:00,1631991600,FT,90,1631991600,1631995200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 5,Stadion Galgenwaard,Utrecht,1154.0,R. Martens,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,2,2,1,2,2,2,Utrecht,https://media.api-sports.io/football/teams/207.png,6,11,19,2,15,4,11,10,1.0,58%,1.0,,3,436,344,79%,Waalwijk,https://media.api-sports.io/football/teams/417.png,5,6,13,2,8,5,13,4,0.0,42%,3.0,,2,329,241,73%,,,
707220,2021-09-19 10:15:00+00:00,1632046500,FT,90,1632046500,1632050100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 5,De Adelaarshorst,Deventer,1130.0,K. Blom,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,1,0,0,0,1,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,7,6,18,5,14,4,9,4,4.0,52%,1.0,,3,368,261,71%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3,2,9,4,5,4,11,4,1.0,48%,2.0,,6,342,224,65%,,,
707221,2021-09-19 12:30:00+00:00,1632054600,FT,90,1632054600,1632058200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 5,Philips Stadion,Eindhoven,1143.0,D. Makkelie,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0,4,0,1,0,4,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,3,6,15,6,7,8,9,7,0.0,59%,2.0,,0,552,444,80%,Feyenoord,https://media.api-sports.io/football/teams/209.png,4,3,10,3,5,5,10,5,1.0,41%,2.0,,3,398,287,72%,,,
707222,2021-09-19 14:45:00+00:00,1632062700,FT,90,1632062700,1632066300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 5,GelreDome,Arnhem,1155.0,P. van Boekel,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,1,4,0,2,1,4,Vitesse,https://media.api-sports.io/football/teams/200.png,6,5,17,6,11,6,18,6,1.0,60%,4.0,1.0,3,472,377,80%,Twente,https://media.api-sports.io/football/teams/415.png,7,2,12,3,10,2,17,4,0.0,40%,3.0,0.0,5,322,226,70%,,,
707223,2021-09-19 14:45:00+00:00,1632062700,FT,90,1632062700,1632066300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 5,Erve Asito,Almelo,11906.0,S. Gözübüyük,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,3,2,1,1,3,2,Heracles,https://media.api-sports.io/football/teams/206.png,7,4,14,3,9,5,7,1,1.0,51%,3.0,0.0,2,515,429,83%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,4,2,10,4,4,6,14,7,0.0,49%,1.0,1.0,4,497,407,82%,,,
707224,2021-09-21 16:45:00+00:00,1632242700,FT,90,1632242700,1632246300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 6,Fortuna Sittard Stadion,Sittard,1129.0,J. Kamphuis,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,5,0,3,0,5,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1,5,6,0,4,2,16,3,1.0,40%,1.0,,3,374,272,73%,Ajax,https://media.api-sports.io/football/teams/194.png,9,8,25,8,20,5,5,7,1.0,60%,0.0,,1,559,454,81%,,,
707225,2021-09-21 19:00:00+00:00,1632250800,FT,90,1632250800,1632254400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 6,Mandemakers Stadion,Waalwijk,1144.0,D. Higler,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,1,2,0,0,1,2,Waalwijk,https://media.api-sports.io/football/teams/417.png,4,4,11,3,5,6,14,4,1.0,49%,2.0,,3,427,316,74%,Willem II,https://media.api-sports.io/football/teams/195.png,5,4,14,5,9,5,6,5,2.0,51%,0.0,,3,453,347,77%,,,
707226,2021-09-22 16:45:00+00:00,1632329100,FT,90,1632329100,1632332700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 6,De Adelaarshorst,Deventer,1130.0,B. Nijhuis,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,2,0,1,1,2,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,5,4,12,3,7,5,4,1,1.0,50%,0.0,,5,445,325,73%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,8,8,19,3,13,6,5,8,1.0,50%,2.0,,4,426,314,74%,,,
707228,2021-09-22 16:45:00+00:00,1632329100,FT,90,1632329100,1632332700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 6,Goffertstadion,Nijmegen,1140.0,M. Nagtegaal,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,0,3,0,1,0,3,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,3,5,12,4,8,4,5,2,3.0,58%,0.0,,1,538,450,84%,Utrecht,https://media.api-sports.io/football/teams/207.png,4,4,11,3,5,6,12,7,0.0,42%,1.0,,3,383,292,76%,,,
707230,2021-09-22 18:00:00+00:00,1632333600,FT,90,1632333600,1632337200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 6,Euroborg,Groningen,12276.0,A. Lindhout,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,0,1,0,1,0,1,Groningen,https://media.api-sports.io/football/teams/202.png,2,4,9,3,4,5,7,0,0.0,38%,0.0,2.0,2,252,175,69%,Vitesse,https://media.api-sports.io/football/teams/200.png,3,3,13,7,7,6,13,8,3.0,62%,3.0,0.0,2,399,315,79%,,,
707231,2021-09-22 19:00:00+00:00,1632337200,FT,90,1632337200,1632340800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 6,MAC³PARK Stadion,Zwolle,1160.0,M. Perez,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,1,1,1,1,1,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,8,16,4,9,7,12,4,2.0,58%,1.0,,3,417,334,80%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,2,8,2,6,2,14,7,3.0,42%,2.0,,3,305,188,62%,,,
707229,2021-09-22 19:00:00+00:00,1632337200,FT,90,1632337200,1632340800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 6,Stadion Feijenoord,Rotterdam,1128.0,M. van den Kerkhof,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,3,1,1,0,3,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,9,5,21,7,11,10,6,8,2.0,63%,1.0,,0,615,530,86%,Heerenveen,https://media.api-sports.io/football/teams/210.png,1,3,5,1,2,3,7,5,1.0,37%,2.0,,6,362,280,77%,,,
707227,2021-09-23 16:45:00+00:00,1632415500,FT,90,1632415500,1632419100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 6,Cambuurstadion,Leeuwarden,1120.0,A. Bos,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,2,1,1,0,2,1,Cambuur,https://media.api-sports.io/football/teams/420.png,4,2,10,4,3,7,15,3,1.0,50%,,,4,392,303,77%,Heracles,https://media.api-sports.io/football/teams/206.png,4,8,17,5,14,3,14,10,2.0,50%,,,2,367,276,75%,,,
707232,2021-09-23 19:00:00+00:00,1632423600,FT,90,1632423600,1632427200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 6,De Grolsch Veste,Enschede,1153.0,D. Makkelie,Twente,415,https://media.api-sports.io/football/teams/415.png,True,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,3,1,2,1,3,1,Twente,https://media.api-sports.io/football/teams/415.png,7,2,11,2,6,5,9,3,0.0,42%,1.0,,4,384,284,74%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5,2,11,4,6,5,14,4,2.0,58%,4.0,,4,529,434,82%,,,
707234,2021-09-25 14:30:00+00:00,1632580200,FT,90,1632580200,1632583800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 7,Koning Willem II Stadion,Tilburg,1159.0,K. Blom,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,2,1,1,1,2,1,Willem II,https://media.api-sports.io/football/teams/195.png,1,1,3,1,2,1,11,1,1.0,35%,1.0,,8,305,189,62%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9,7,25,9,15,10,10,6,0.0,65%,2.0,,0,574,461,80%,,,
707233,2021-09-25 16:45:00+00:00,1632588300,FT,90,1632588300,1632591900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 7,Johan Cruijff Arena,Amsterdam,1117.0,P. van Boekel,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,3,0,1,0,3,0,Ajax,https://media.api-sports.io/football/teams/194.png,9,8,23,6,20,3,7,4,4.0,73%,0.0,,2,579,495,85%,Groningen,https://media.api-sports.io/football/teams/202.png,2,1,5,2,1,4,9,2,0.0,27%,1.0,,6,212,122,58%,,,
707235,2021-09-25 16:45:00+00:00,1632588300,FT,90,1632588300,1632591900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 7,GelreDome,Arnhem,1155.0,I. Oostrom,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,1,1,0,1,1,1,Vitesse,https://media.api-sports.io/football/teams/200.png,9,8,22,5,13,9,11,6,2.0,70%,2.0,,0,546,447,82%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1,0,2,1,0,2,21,2,3.0,30%,3.0,,8,244,140,57%,,,
707241,2021-09-25 19:00:00+00:00,1632596400,FT,90,1632596400,1632600000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 7,Stadion Galgenwaard,Utrecht,1154.0,A. Lindhout,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,5,1,1,0,5,1,Utrecht,https://media.api-sports.io/football/teams/207.png,11,9,22,2,17,5,11,8,2.0,44%,0.0,,2,360,275,76%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3,3,8,2,3,5,10,1,0.0,56%,1.0,,6,475,381,80%,,,
707237,2021-09-25 19:00:00+00:00,1632596400,FT,90,1632596400,1632600000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 7,Stadion Feijenoord,Rotterdam,1128.0,J. Kooij,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,5,3,2,2,5,3,Feyenoord,https://media.api-sports.io/football/teams/209.png,7,8,19,4,12,7,12,7,0.0,73%,2.0,,0,678,604,89%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,3,2,8,3,4,4,12,1,1.0,27%,2.0,,2,257,184,72%,,,
707238,2021-09-26 10:15:00+00:00,1632651300,FT,90,1632651300,1632654900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 7,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,M. van den Kerkhof,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,0,4,0,1,0,4,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,1,5,9,3,8,1,6,5,1.0,52%,1.0,1.0,1,425,322,76%,Cambuur,https://media.api-sports.io/football/teams/420.png,5,4,9,0,7,2,13,2,1.0,48%,3.0,0.0,1,415,325,78%,,,
707239,2021-09-26 12:30:00+00:00,1632659400,FT,90,1632659400,1632663000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 7,AFAS Stadion,Alkmaar,1119.0,D. Higler,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,5,0,2,0,5,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,13,3,17,1,12,5,11,5,2.0,43%,2.0,,1,416,335,81%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,1,4,6,1,3,3,10,2,4.0,57%,3.0,,8,574,481,84%,,,
707240,2021-09-26 12:30:00+00:00,1632659400,FT,90,1632659400,1632663000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 7,Abe Lenstra Stadion,Heerenveen,1132.0,J. Manschot,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,2,3,0,2,2,3,Heerenveen,https://media.api-sports.io/football/teams/210.png,3,6,12,3,7,5,13,5,1.0,48%,3.0,,3,400,273,68%,Twente,https://media.api-sports.io/football/teams/415.png,5,5,13,3,8,5,7,4,3.0,52%,0.0,,2,444,320,72%,,,
707236,2021-09-26 14:45:00+00:00,1632667500,FT,90,1632667500,1632671100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 7,Erve Asito,Almelo,11906.0,B. Nijhuis,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,1,0,0,0,1,0,Heracles,https://media.api-sports.io/football/teams/206.png,8,8,21,5,18,3,5,6,3.0,55%,0.0,,0,542,441,81%,Waalwijk,https://media.api-sports.io/football/teams/417.png,0,2,5,3,2,3,5,1,0.0,45%,1.0,,7,443,343,77%,,,
707242,2021-10-01 18:00:00+00:00,1633111200,FT,90,1633111200,1633114800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 8,Euroborg,Groningen,12276.0,M. van den Kerkhof,Groningen,202,https://media.api-sports.io/football/teams/202.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,1,1,1,0,1,1,Groningen,https://media.api-sports.io/football/teams/202.png,4,3,8,1,6,2,10,4,1.0,41%,3.0,,2,288,190,66%,Twente,https://media.api-sports.io/football/teams/415.png,3,7,11,1,7,4,11,7,3.0,59%,4.0,,3,427,323,76%,,,
707243,2021-10-02 16:45:00+00:00,1633193100,FT,90,1633193100,1633196700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 8,Mandemakers Stadion,Waalwijk,1144.0,E. Blank,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,1,1,0,1,1,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,6,16,7,10,6,14,5,2.0,54%,2.0,,2,445,337,76%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3,5,13,5,6,7,14,4,2.0,46%,4.0,,2,376,286,76%,,,
707245,2021-10-02 18:00:00+00:00,1633197600,FT,90,1633197600,1633201200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 8,MAC³PARK Stadion,Zwolle,1160.0,D. Higler,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,0,1,0,0,0,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3,8,16,5,11,5,11,5,1.0,48%,2.0,,2,401,300,75%,Heerenveen,https://media.api-sports.io/football/teams/210.png,2,5,9,2,7,2,12,7,5.0,52%,1.0,,3,430,325,76%,,,
707244,2021-10-02 18:00:00+00:00,1633197600,FT,90,1633197600,1633201200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 8,Erve Asito,Almelo,11906.0,R. Dieperink,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,3,2,1,0,3,2,Heracles,https://media.api-sports.io/football/teams/206.png,7,6,17,4,13,4,10,6,,52%,0.0,,3,434,338,78%,Willem II,https://media.api-sports.io/football/teams/195.png,5,5,13,3,6,7,6,4,,48%,2.0,,4,413,319,77%,,,
707246,2021-10-02 19:00:00+00:00,1633201200,FT,90,1633201200,1633204800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 8,Fortuna Sittard Stadion,Sittard,1129.0,J. Manschot,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,1,3,1,2,1,3,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,4,11,4,7,4,14,3,0.0,60%,2.0,,1,541,455,84%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,4,5,10,1,10,0,9,1,3.0,40%,2.0,,2,369,286,78%,,,
707247,2021-10-03 12:30:00+00:00,1633264200,FT,90,1633264200,1633267800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 8,Johan Cruijff Arena,Amsterdam,1117.0,B. Nijhuis,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,0,1,0,0,0,1,Ajax,https://media.api-sports.io/football/teams/194.png,6,8,20,6,15,5,8,12,3.0,69%,1.0,,3,593,494,83%,Utrecht,https://media.api-sports.io/football/teams/207.png,4,2,8,2,5,3,9,3,1.0,31%,4.0,,6,274,171,62%,,,
707248,2021-10-03 12:30:00+00:00,1633264200,FT,90,1633264200,1633267800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 8,Cambuurstadion,Leeuwarden,1120.0,J. Kamphuis,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,3,0,2,1,3,Cambuur,https://media.api-sports.io/football/teams/420.png,4,7,14,3,7,7,12,3,3.0,52%,4.0,1.0,2,474,386,81%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5,2,10,3,9,1,15,1,4.0,48%,3.0,0.0,3,426,351,82%,,,
707249,2021-10-03 14:45:00+00:00,1633272300,FT,90,1633272300,1633275900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 8,GelreDome,Arnhem,1155.0,S. Gözübüyük,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,2,1,1,1,2,1,Vitesse,https://media.api-sports.io/football/teams/200.png,6,4,14,4,11,3,9,9,,48%,4.0,2.0,3,334,221,66%,Feyenoord,https://media.api-sports.io/football/teams/209.png,3,9,19,7,12,7,13,6,,52%,3.0,0.0,4,376,269,72%,,,
707250,2021-10-03 18:00:00+00:00,1633284000,FT,90,1633284000,1633287600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 8,Philips Stadion,Eindhoven,1143.0,S. van der Eijk,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,2,1,0,0,2,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,12,7,26,7,15,11,4,10,3.0,76%,1.0,,1,773,680,88%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,2,3,5,0,4,1,12,0,0.0,24%,2.0,,9,246,150,61%,,,
