fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1184778,2024-04-17T19:00:00+00:00,510,S. Gnabry,https://media.api-sports.io/football/players/510.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1184778,2024-04-17T19:00:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2023
1184778,2024-04-17T19:00:00+00:00,38746,J. Timber,https://media.api-sports.io/football/players/38746.png,Missing Fixture,Knee Injury,42,Arsenal,2,UEFA Champions League,2023
1196543,2024-04-30T19:00:00+00:00,2195,S. Boey,https://media.api-sports.io/football/players/2195.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1196543,2024-04-30T19:00:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1196543,2024-04-30T19:00:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1196543,2024-04-30T19:00:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2023
1196543,2024-04-30T19:00:00+00:00,532,M. de Ligt,https://media.api-sports.io/football/players/532.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2023
1196543,2024-04-30T19:00:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1196543,2024-04-30T19:00:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Yellow Cards,541,Real Madrid,2,UEFA Champions League,2023
1196501,2024-05-01T19:00:00+00:00,2194,R. Bensebaini,https://media.api-sports.io/football/players/2194.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1196501,2024-05-01T19:00:00+00:00,368230,J. Duranville,https://media.api-sports.io/football/players/368230.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1196501,2024-05-01T19:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,2,UEFA Champions League,2023
1196501,2024-05-01T19:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Coach's decision,85,Paris Saint Germain,2,UEFA Champions League,2023
1196501,2024-05-01T19:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1196502,2024-05-07T19:00:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1196502,2024-05-07T19:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,2,UEFA Champions League,2023
1196502,2024-05-07T19:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Coach's decision,85,Paris Saint Germain,2,UEFA Champions League,2023
1196502,2024-05-07T19:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1196502,2024-05-07T19:00:00+00:00,2194,R. Bensebaini,https://media.api-sports.io/football/players/2194.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1196502,2024-05-07T19:00:00+00:00,368230,J. Duranville,https://media.api-sports.io/football/players/368230.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1196544,2024-05-08T19:00:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1196544,2024-05-08T19:00:00+00:00,2195,S. Boey,https://media.api-sports.io/football/players/2195.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1196544,2024-05-08T19:00:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1196544,2024-05-08T19:00:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1196544,2024-05-08T19:00:00+00:00,8,R. Guerreiro,https://media.api-sports.io/football/players/8.png,Missing Fixture,Ankle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1196544,2024-05-08T19:00:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2023
1199389,2024-06-01T19:00:00+00:00,2194,R. Bensebaini,https://media.api-sports.io/football/players/2194.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1199389,2024-06-01T19:00:00+00:00,368230,J. Duranville,https://media.api-sports.io/football/players/368230.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1199389,2024-06-01T19:00:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Illness,165,Borussia Dortmund,2,UEFA Champions League,2023
