fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
716858,2021-09-11 14:00:00+00:00,1631368800,FT,90,1631368800,1631372400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 6,Ewood Park,"Blackburn, Lancashire",500,O. Langford,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,2,2,2,0,2,2,,
716865,2021-09-11 14:00:00+00:00,1631368800,FT,90,1631368800,1631372400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 6,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Smith,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,1,0,0,2,1,,
716866,2021-09-11 14:00:00+00:00,1631368800,FT,90,1631368800,1631372400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 6,Swansea.com Stadium,Swansea,12273,K. Stroud,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,0,0,0,0,0,0,,
716861,2021-09-11 14:00:00+00:00,1631368800,FT,90,1631368800,1631372400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 6,The Coventry Building Society Arena,"Coventry, West Midlands",11896,L. Doughty,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,0,0,0,2,0,,
716859,2021-09-11 14:00:00+00:00,1631368800,FT,90,1631368800,1631372400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 6,Bloomfield Road,"Blackpool, Lancashire",501,J. Busby,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,1,0,0,0,1,0,,
716862,2021-09-12 13:30:00+00:00,1631453400,FT,90,1631453400,1631457000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 6,The City Ground,"Nottingham, Nottinghamshire",566,D. Whitestone,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,1,0,1,2,,
716868,2021-09-14 18:45:00+00:00,1631645100,FT,90,1631645100,1631648700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 7,Vitality Stadium,"Bournemouth, Dorset",504,K. Stroud,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,2,0,2,1,,
716871,2021-09-14 18:45:00+00:00,1631645100,FT,90,1631645100,1631648700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 7,Bramall Lane,Sheffield,581,G. Eltringham,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,2,2,1,1,2,2,,
716869,2021-09-14 18:45:00+00:00,1631645100,FT,90,1631645100,1631648700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 7,Ewood Park,"Blackburn, Lancashire",500,J. Brooks,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,0,0,0,2,0,,
716870,2021-09-14 18:45:00+00:00,1631645100,FT,90,1631645100,1631648700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 7,Bloomfield Road,"Blackpool, Lancashire",501,T. Bramall,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,0,3,0,0,0,3,,
716872,2021-09-14 19:00:00+00:00,1631646000,FT,90,1631646000,1631649600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 7,Select Car Leasing Stadium,"Reading, Berkshire",12052,T. Robinson,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,3,1,0,0,3,1,,
716873,2021-09-14 19:00:00+00:00,1631646000,FT,90,1631646000,1631649600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 7,The Hawthorns,West Bromwich,597,K. Friend,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,0,0,0,0,0,0,,
716874,2021-09-15 18:45:00+00:00,1631731500,FT,90,1631731500,1631735100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 7,St Andrew's Trillion Trophy Stadium,Birmingham,499,D. Webb,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,1,4,0,2,1,4,,
716875,2021-09-15 18:45:00+00:00,1631731500,FT,90,1631731500,1631735100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 7,Ashton Gate,Bristol,509,J. Simpson,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,1,1,0,0,1,1,,
716877,2021-09-15 18:45:00+00:00,1631731500,FT,90,1631731500,1631735100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 7,The City Ground,"Nottingham, Nottinghamshire",566,A.  Woolmer,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,2,0,1,0,2,,
716879,2021-09-15 18:45:00+00:00,1631731500,FT,90,1631731500,1631735100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 7,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,L. Doughty,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,1,1,1,1,1,1,,
716878,2021-09-15 18:45:00+00:00,1631731500,FT,90,1631731500,1631735100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 7,Swansea.com Stadium,Swansea,12273,J. Busby,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,,
716876,2021-09-15 18:45:00+00:00,1631731500,FT,90,1631731500,1631735100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 7,The Coventry Building Society Arena,"Coventry, West Midlands",11896,M. Salisbury,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,1,0,1,0,1,0,,
716885,2021-09-18 11:30:00+00:00,1631964600,FT,90,1631964600,1631968200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 8,The MKM Stadium,Hull,12051,D. Whitestone,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,3,0,1,1,3,,
716883,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 8,Craven Cottage,London,535,S. Martin,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,1,2,0,1,1,2,,
716884,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 8,John Smith's Stadium,"Huddersfield, West Yorkshire",543,C. Kavanagh,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,2,0,1,0,2,,
716881,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 8,Cardiff City Stadium,Caerdydd,516,J. Smith,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,1,0,0,0,1,,
716888,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 8,The Den,London,559,K. Stroud,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,1,1,1,1,,
716890,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 8,Deepdale,Preston,574,A. Davies,Preston,59,https://media.api-sports.io/football/teams/59.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,1,1,1,1,,
716882,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 8,Pride Park Stadium,Derby,527,J. Simpson,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,2,0,2,1,,
716887,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 8,Riverside Stadium,Middlesbrough,558,D. Webb,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,1,2,1,0,1,2,,
716891,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 8,Kiyan Prince Foundation Stadium,London,575,L. Doughty,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,0,1,1,2,,
716880,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 8,Oakwell,"Barnsley, South Yorkshire",497,A.  Woolmer,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,0,0,0,0,0,0,,
716889,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 8,Weston Homes Stadium,Peterborough,570,J. Gillett,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,0,2,0,3,0,,
716886,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 8,Kenilworth Road,"Luton, Bedfordshire",551,T. Harrington,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,3,3,3,0,3,3,,
716897,2021-09-24 18:45:00+00:00,1632509100,FT,90,1632509100,1632512700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 9,The Coventry Building Society Arena,"Coventry, West Midlands",11896,G. Eltringham,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,3,0,0,0,3,0,,
716903,2021-09-24 19:00:00+00:00,1632510000,FT,90,1632510000,1632513600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 9,The Hawthorns,West Bromwich,597,J. Linington,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,0,1,2,1,,
716899,2021-09-25 11:30:00+00:00,1632569400,FT,90,1632569400,1632573000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 9,Select Car Leasing Stadium,"Reading, Berkshire",12052,P. Bankes,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,1,0,0,0,1,0,,
716892,2021-09-25 14:00:00+00:00,1632578400,FT,90,1632578400,1632582000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 9,Vitality Stadium,"Bournemouth, Dorset",504,T. Robinson,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,1,2,0,2,1,,
716893,2021-09-25 14:00:00+00:00,1632578400,FT,90,1632578400,1632582000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 9,St Andrew's Trillion Trophy Stadium,Birmingham,499,M. Donohue,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,,
716896,2021-09-25 14:00:00+00:00,1632578400,FT,90,1632578400,1632582000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 9,Ashton Gate,Bristol,509,S. Hooper,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,0,0,1,1,,
716900,2021-09-25 14:00:00+00:00,1632578400,FT,90,1632578400,1632582000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 9,Bramall Lane,Sheffield,581,D. Webb,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,0,0,0,1,0,,
716898,2021-09-25 14:00:00+00:00,1632578400,FT,90,1632578400,1632582000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 9,The City Ground,"Nottingham, Nottinghamshire",566,J. Simpson,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,0,1,1,1,,
716894,2021-09-25 14:00:00+00:00,1632578400,FT,90,1632578400,1632582000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 9,Ewood Park,"Blackburn, Lancashire",500,K. Stroud,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,5,1,3,0,5,1,,
716901,2021-09-25 14:00:00+00:00,1632578400,FT,90,1632578400,1632582000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 9,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,T. Bramall,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,0,1,0,2,0,,
716902,2021-09-25 14:00:00+00:00,1632578400,FT,90,1632578400,1632582000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 9,Swansea.com Stadium,Swansea,12273,G. Ward,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,1,0,1,0,1,0,,
