fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
232706,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,2822.0,Darko Lazović,88,M,3:1,False
232706,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30436.0,Matteo Pessina,32,F,4:2,False
232706,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30937.0,Mattia Zaccagni,20,F,4:1,False
232706,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,31403.0,Valerio Verre,14,F,5:1,False
232706,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30912.0,Alessandro Berardi,22,G,,True
232706,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,31601.0,Boris Radunović,96,G,,True
232706,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30520.0,Claud Adjapong,98,D,,True
232706,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30921.0,Paweł Dawidowicz,27,D,,True
232706,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,1770.0,Salvatore Bocchetti,15,D,,True
232706,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,145539.0,Wesley,30,D,,True
232706,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30926.0,Luigi Vitale,3,D,,True
232706,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30928.0,Andrea Danzi,25,M,,True
232706,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30802.0,Emmanuel Badu,7,M,,True
232706,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30939.0,Samuel Di Carmine,10,F,,True
232706,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30941.0,Giampaolo Pazzini,11,F,,True
232706,504,Verona,https://media.api-sports.io/football/teams/504.png,,,,,,,2408.0,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30761.0,Mariusz Stępiński,9,F,,True
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,849.0,Mattia Perin,1,G,1:1,False
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30769.0,Davide Biraschi,14,D,2:3,False
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30776.0,Cristian Romero,17,D,2:2,False
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30771.0,Domenico Criscito,4,D,2:1,False
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,1283.0,Peter Ankersen,32,M,3:5,False
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30786.0,Stefano Sturaro,27,M,3:4,False
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,546.0,Lasse Schöne,20,M,3:3,False
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31081.0,Francesco Cassata,29,M,3:2,False
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,18890.0,Antonio Barreca,3,M,3:1,False
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30791.0,Goran Pandev,19,F,4:2,False
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,2522.0,Antonio Sanabria,9,F,4:1,False
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30764.0,Federico Marchetti,22,G,,True
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30765.0,Andrei Radu,97,G,,True
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31386.0,Jawad El Yamiq,13,D,,True
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31055.0,Marko Pajač,33,D,,True
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31084.0,Paolo Ghiglione,18,D,,True
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,31073.0,Edoardo Goldaniga,5,D,,True
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,13246.0,Kevin Agudelo,28,M,,True
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,40529.0,Filip Jagiełło,15,M,,True
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30782.0,Ivan Radovanović,21,M,,True
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30805.0,Valon Behrami,85,M,,True
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30788.0,Andrea Favilli,30,F,,True
232706,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2916.0,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-5-2,30486.0,Mattia Destro,23,F,,True
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,1557.0,Pau López,13,G,1:1,False
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,769.0,Alessandro Florenzi,24,D,2:4,False
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,30425.0,Gianluca Mancini,23,D,2:3,False
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,892.0,Chris Smalling,6,D,2:2,False
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,771.0,Aleksandar Kolarov,11,D,2:1,False
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,324.0,Amadou Diawara,42,M,3:2,False
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,30409.0,Jordan Veretout,21,M,3:1,False
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,786.0,Nicolò Zaniolo,22,M,4:3,False
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,782.0,Lorenzo Pellegrini,7,M,4:2,False
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,793.0,Diego Perotti,8,M,4:1,False
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,790.0,Edin Džeko,9,F,5:1,False
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,765.0,Antonio Mirante,83,G,,True
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,763.0,Daniel Fuzato,63,G,,True
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,9948.0,Bruno Peres,33,D,,True
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,862.0,Leonardo Spinazzola,37,D,,True
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,61808.0,Yıldırım Mert Çetin,15,D,,True
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,774.0,Juan Jesus,5,D,,True
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,785.0,Cengiz Ünder,17,M,,True
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,778.0,Bryan Cristante,4,M,,True
232710,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,57.0,Nikola Kalinić,19,F,,True
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,851.0,Wojciech Szczęsny,1,G,1:1,False
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,866.0,Juan Cuadrado,16,D,2:4,False
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,30521.0,Merih Demiral,28,D,2:3,False
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,853.0,Leonardo Bonucci,19,D,2:2,False
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,860.0,Alex Sandro,12,D,2:1,False
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,272.0,Adrien Rabiot,25,M,3:3,False
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,872.0,Miralem Pjanić,5,M,3:2,False
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,869.0,Blaise Matuidi,14,M,3:1,False
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,1459.0,Aaron Ramsey,8,M,4:1,False
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,875.0,Paulo Dybala,10,F,5:2,False
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,874.0,Cristiano Ronaldo,7,F,5:1,False
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,254.0,Gianluigi Buffon,77,G,,True
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,850.0,Carlo Pinsoglio,31,G,,True
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,858.0,Mattia De Sciglio,2,D,,True
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,618.0,Danilo,13,D,,True
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,532.0,Matthijs De Ligt,4,D,,True
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,861.0,Daniele Rugani,24,D,,True
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,865.0,Douglas Costa,11,M,,True
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,864.0,Emre Can,23,M,,True
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,30413.0,Marko Pjaca,20,M,,True
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,873.0,Federico Bernardeschi,33,M,,True
232710,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-1-2,2297.0,Gonzalo Higuaín,21,F,,True
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31008.0,Luigi Sepe,1,G,1:1,False
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,887.0,Matteo Darmian,36,D,2:4,False
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31014.0,Simone Iacoponi,2,D,2:3,False
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31015.0,Bruno Alves,22,D,2:2,False
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31011.0,Riccardo Gagliolo,28,D,2:1,False
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31023.0,Juraj Kucka,33,M,3:3,False
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,1208.0,Hernani,10,M,3:2,False
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31021.0,Alberto Grassi,8,M,3:1,False
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,30435.0,Dejan Kulusevski,44,F,4:3,False
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31031.0,Roberto Inglese,9,F,4:2,False
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,30865.0,Jasmin Kurtić,19,F,4:1,False
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31220.0,Simone Colombi,34,G,,True
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31536.0,Fabrizio Alastra,53,G,,True
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,30775.0,Giuseppe Pezzella,97,D,,True
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,30400.0,Vincent Laurini,16,D,,True
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31328.0,Kastriot Dermaku,3,D,,True
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31489.0,Gastón Brugman,15,M,,True
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31027.0,Mattia Sprocati,93,M,,True
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31026.0,Matteo Scozzarella,21,M,,True
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31034.0,Luca Siligardi,26,F,,True
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31032.0,Gervinho,27,F,,True
232709,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,1274.0,Andreas Cornelius,11,F,,True
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31384.0,Gabriel,21,G,1:1,False
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,25911.0,Giulio Donati,7,D,2:4,False
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31725.0,Fabio Lucioni,5,D,2:3,False
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,30742.0,Luca Rossettini,13,D,2:2,False
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31041.0,Cristian Dell'Orco,39,D,2:1,False
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31738.0,Jacopo Petriccione,4,M,3:3,False
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31741.0,Panagiotis Tachtsidis,77,M,3:2,False
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,30561.0,Alessandro Deiola,14,M,3:1,False
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31737.0,Marco Mancosu,8,M,4:1,False
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31733.0,Filippo Falco,10,F,5:2,False
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,30540.0,Khouma Babacar,30,F,5:1,False
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31719.0,Mauro Vigorito,22,G,,True
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,56724.0,Gianmarco Chironi,97,G,,True
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31543.0,Antonino Gallo,25,D,,True
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,194636.0,Michele Laraspata,38,D,,True
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31727.0,Biagio Meccariello,16,D,,True
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31729.0,Davide Riccardi,2,D,,True
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,31549.0,Andrea Rispoli,29,D,,True
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,79167.0,Brayan Vera,3,D,,True
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,180585.0,Sergio Maselli,34,M,,True
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,30790.0,Gianluca Lapadula,9,F,,True
232709,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-1-2,32225.0,Edgaras Dubickas,20,F,,True
232720,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392.0,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1835.0,Thomas Strakosha,1,G,1:1,False
232720,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392.0,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1841.0,Patric,4,D,2:3,False
232720,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392.0,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1836.0,Francesco Acerbi,33,D,2:2,False
232720,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392.0,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1846.0,Ştefan Radu,26,D,2:1,False
232720,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392.0,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,30866.0,Manuel Lazzari,29,M,3:5,False
232720,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392.0,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1856.0,Sergej Milinković-Savić,21,M,3:4,False
232720,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392.0,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1858.0,Lucas Leiva,6,M,3:3,False
232720,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392.0,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1859.0,Luis Alberto,10,M,3:2,False
232720,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392.0,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,47366.0,Jony,22,M,3:1,False
232720,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392.0,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1861.0,Felipe Caicedo,20,F,4:2,False
232720,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392.0,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1863.0,Ciro Immobile,17,F,4:1,False
232720,487,Lazio,https://media.api-sports.io/football/teams/487.png,,,,,,,2392.0,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,1833.0,Guido Guerrieri,23,G,,True
