fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
731861,2022-03-05 17:00:00+00:00,1646499600,FT,90,1646499600,1646503200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 28,Stadio Olimpico,Roma,910,D. Massa,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,1,0,1,0,1,0,,
731855,2022-03-05 19:45:00+00:00,1646509500,FT,90,1646509500,1646513100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 28,Unipol Domus,Cagliari,12275,F. Maresca,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,3,0,2,0,3,,
731857,2022-03-06 11:30:00+00:00,1646566200,FT,90,1646566200,1646569800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 28,Stadio Comunale Luigi Ferraris,Genova,905,G. Aureliano,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,0,0,0,0,0,0,,
731854,2022-03-06 14:00:00+00:00,1646575200,FT,90,1646575200,1646578800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 28,Stadio Renato Dall'Ara,Bologna,881,L. Massimi,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0,0,0,0,,
731856,2022-03-06 14:00:00+00:00,1646575200,FT,90,1646575200,1646578800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 28,Stadio Artemio Franchi,Firenze,902,G. Manganiello,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,1,1,1,1,,
731863,2022-03-06 14:00:00+00:00,1646575200,FT,90,1646575200,1646578800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 28,Stadio Pierluigi Penzo,Venezia,948,L. Pairetto,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,4,1,3,1,4,,
731859,2022-03-06 17:00:00+00:00,1646586000,FT,90,1646586000,1646589600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 28,Allianz Stadium,Torino,909,F. Fourneau,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,1,0,1,0,1,0,,
731860,2022-03-06 19:45:00+00:00,1646595900,FT,90,1646595900,1646599500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 28,Stadio Diego Armando Maradona,Napoli,11904,D. Orsato,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0,0,0,1,,
731869,2022-03-12 14:00:00+00:00,1647093600,FT,90,1647093600,1647097200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 29,Stadio Arechi,Salerno,933,L. Massimi,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,2,2,1,2,2,2,,
731871,2022-03-12 14:00:00+00:00,1647093600,FT,90,1647093600,1647097200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 29,Stadio Alberto Picco,La Spezia,939,D. Orsato,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,0,0,2,0,,
731870,2022-03-12 17:00:00+00:00,1647104400,FT,90,1647104400,1647108000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 29,Stadio Comunale Luigi Ferraris,Genova,905,P. Valeri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,3,0,2,1,3,,
731868,2022-03-12 19:45:00+00:00,1647114300,FT,90,1647114300,1647117900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 29,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,1,0,1,0,1,0,,
731865,2022-03-13 11:30:00+00:00,1647171000,FT,90,1647171000,1647174600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 29,Stadio Artemio Franchi,Firenze,902,J. Sacchi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,0,0,1,0,,
731866,2022-03-13 14:00:00+00:00,1647180000,FT,90,1647180000,1647183600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 29,Stadio Marc'Antonio Bentegodi,Verona,890,D. Doveri,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,0,1,1,2,,
731873,2022-03-13 17:00:00+00:00,1647190800,FT,90,1647190800,1647194400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 29,Dacia Arena,Udine,928,M. Di Bello,Udinese,494,https://media.api-sports.io/football/teams/494.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,1,0,1,1,,
731864,2022-03-13 17:00:00+00:00,1647190800,FT,90,1647190800,1647194400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 29,Gewiss Stadium,Bergamo,879,R. Abisso,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
731872,2022-03-13 19:45:00+00:00,1647200700,FT,90,1647200700,1647204300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 29,Stadio Olimpico Grande Torino,Torino,943,M. Guida,Torino,503,https://media.api-sports.io/football/teams/503.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,1,0,1,1,,
731867,2022-03-14 19:45:00+00:00,1647287100,FT,90,1647287100,1647290700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 29,Stadio Olimpico,Roma,910,G. Manganiello,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,1,0,0,0,1,0,,
731882,2022-03-18 17:45:00+00:00,1647625500,FT,90,1647625500,1647629100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 30,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Volpi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,4,1,1,1,4,1,,
731877,2022-03-18 20:00:00+00:00,1647633600,FT,90,1647633600,1647637200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 30,Stadio Comunale Luigi Ferraris,Genova,905,M. Mariani,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,1,0,1,0,,
731880,2022-03-19 14:00:00+00:00,1647698400,FT,90,1647698400,1647702000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 30,Stadio Diego Armando Maradona,Napoli,11904,F. Fourneau,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,1,0,1,2,1,,
731878,2022-03-19 17:00:00+00:00,1647709200,FT,90,1647709200,1647712800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 30,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,Inter,505,https://media.api-sports.io/football/teams/505.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,0,0,1,1,,
731875,2022-03-19 19:45:00+00:00,1647719100,FT,90,1647719100,1647722700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 30,Unipol Domus,Cagliari,12275,M. Di Bello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0,0,0,1,,
731883,2022-03-20 11:30:00+00:00,1647775800,FT,90,1647775800,1647779400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 30,Stadio Pierluigi Penzo,Venezia,948,D. Orsato,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,2,0,2,0,2,,
731879,2022-03-20 14:00:00+00:00,1647784800,FT,90,1647784800,1647788400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 30,Allianz Stadium,Torino,909,G. Ayroldi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,0,2,0,2,0,,
731876,2022-03-20 14:00:00+00:00,1647784800,FT,90,1647784800,1647788400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 30,Stadio Carlo Castellani,Empoli,896,M. Marcenaro,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,1,0,1,1,,
731881,2022-03-20 17:00:00+00:00,1647795600,FT,90,1647795600,1647799200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 30,Stadio Olimpico,Roma,910,M. Irrati,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,0,3,0,3,0,,
731874,2022-03-20 19:45:00+00:00,1647805500,FT,90,1647805500,1647809100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 30,Stadio Renato Dall'Ara,Bologna,881,F. Maresca,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,1,0,0,0,1,,
731892,2022-04-02 13:00:00+00:00,1648904400,FT,90,1648904400,1648908000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Stadio Alberto Picco,La Spezia,939,D. Doveri,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,1,0,0,0,1,0,,
731888,2022-04-02 16:00:00+00:00,1648915200,FT,90,1648915200,1648918800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Stadio Olimpico,Roma,910,A. Rapuano,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,1,0,2,1,,
731890,2022-04-02 18:45:00+00:00,1648925100,FT,90,1648925100,1648928700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Stadio Arechi,Salerno,933,M. Piccinini,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,1,0,1,,
731885,2022-04-03 10:30:00+00:00,1648981800,FT,90,1648981800,1648985400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Stadio Artemio Franchi,Firenze,902,L. Massimi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,1,0,0,0,1,0,,
731893,2022-04-03 13:00:00+00:00,1648990800,FT,90,1648990800,1648994400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Dacia Arena,Udine,928,R. Abisso,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,5,1,2,1,5,1,,
731884,2022-04-03 13:00:00+00:00,1648990800,FT,90,1648990800,1648994400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Gewiss Stadium,Bergamo,879,M. Di Bello,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,3,0,2,1,3,,
731891,2022-04-03 16:00:00+00:00,1649001600,FT,90,1649001600,1649005200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Stadio Comunale Luigi Ferraris,Genova,905,G. Manganiello,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,1,0,1,,
731887,2022-04-03 18:45:00+00:00,1649011500,FT,90,1649011500,1649015100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Allianz Stadium,Torino,909,M. Irrati,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,1,0,1,0,1,,
731886,2022-04-04 16:30:00+00:00,1649089800,FT,90,1649089800,1649093400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Stadio Marc'Antonio Bentegodi,Verona,890,F. Fourneau,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,1,0,1,0,,
731889,2022-04-04 18:45:00+00:00,1649097900,FT,90,1649097900,1649101500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 31,Stadio Giuseppe Meazza,Milano,907,L. Marinelli,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,,
731896,2022-04-09 13:00:00+00:00,1649509200,FT,90,1649509200,1649512800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Carlo Castellani,Empoli,896,G. Ayroldi,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,0,0,0,0,0,0,,
731898,2022-04-09 16:00:00+00:00,1649520000,FT,90,1649520000,1649523600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Giuseppe Meazza,Milano,907,L. Marinelli,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,2,0,2,0,,
731895,2022-04-09 18:45:00+00:00,1649529900,FT,90,1649529900,1649533500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Unipol Domus,Cagliari,12275,D. Chiffi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,1,1,1,2,,
731897,2022-04-10 10:30:00+00:00,1649586600,FT,90,1649586600,1649590200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Comunale Luigi Ferraris,Genova,905,G. Manganiello,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,4,0,2,1,4,,
731901,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,J. Sacchi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,1,1,0,2,1,,
731899,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Diego Armando Maradona,Napoli,11904,M. Mariani,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,2,3,0,1,2,3,,
731903,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Pierluigi Penzo,Venezia,948,M. Guida,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,2,0,1,1,2,,
731900,2022-04-10 16:00:00+00:00,1649606400,FT,90,1649606400,1649610000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Olimpico,Roma,910,M. Volpi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,1,0,1,2,1,,
731902,2022-04-10 18:45:00+00:00,1649616300,FT,90,1649616300,1649619900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Olimpico Grande Torino,Torino,943,D. Doveri,Torino,503,https://media.api-sports.io/football/teams/503.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,0,0,0,0,0,0,,
731894,2022-04-11 18:45:00+00:00,1649702700,FT,90,1649702700,1649706300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 32,Stadio Renato Dall'Ara,Bologna,881,L. Pairetto,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,0,0,0,2,0,,
731912,2022-04-15 17:00:00+00:00,1650042000,FT,90,1650042000,1650045600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Stadio Alberto Picco,La Spezia,939,F. Maresca,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,3,0,1,1,3,,
731909,2022-04-15 19:00:00+00:00,1650049200,FT,90,1650049200,1650052800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,0,1,0,2,0,,
731905,2022-04-16 10:30:00+00:00,1650105000,FT,90,1650105000,1650108600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Unipol Domus,Cagliari,12275,D. Massa,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,1,0,1,0,1,0,,
731913,2022-04-16 12:30:00+00:00,1650112200,FT,90,1650112200,1650115800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Dacia Arena,Udine,928,M. Marchetti,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,4,1,1,0,4,1,,
731911,2022-04-16 12:30:00+00:00,1650112200,FT,90,1650112200,1650115800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Stadio Comunale Luigi Ferraris,Genova,905,P. Valeri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,1,2,1,2,1,2,,
731906,2022-04-16 14:30:00+00:00,1650119400,FT,90,1650119400,1650123000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Stadio Artemio Franchi,Firenze,902,R. Abisso,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,1,0,1,0,1,0,,
731907,2022-04-16 16:30:00+00:00,1650126600,FT,90,1650126600,1650130200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Allianz Stadium,Torino,909,J. Sacchi,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,0,0,1,1,,
731908,2022-04-16 18:45:00+00:00,1650134700,FT,90,1650134700,1650138300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Stadio Olimpico,Roma,910,A. Prontera,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,0,1,1,,
731910,2022-04-18 17:00:00+00:00,1650301200,FT,90,1650301200,1650304800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Stadio Diego Armando Maradona,Napoli,11904,M. Di Bello,Napoli,492,https://media.api-sports.io/football/teams/492.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,1,0,1,1,,
731904,2022-04-18 19:00:00+00:00,1650308400,FT,90,1650308400,1650312000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 33,Gewiss Stadium,Bergamo,879,M. Piccinini,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,1,2,0,1,1,2,,
731772,2022-04-20 16:45:00+00:00,1650473100,FT,90,1650473100,1650476700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 19,Dacia Arena,Udine,928,S. Sozza,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,0,1,0,0,0,1,,
731922,2022-04-23 13:00:00+00:00,1650718800,FT,90,1650718800,1650722400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Olimpico Grande Torino,Torino,943,D. Ghersini,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,1,1,0,2,1,,
731923,2022-04-23 13:00:00+00:00,1650718800,FT,90,1650718800,1650722400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Pierluigi Penzo,Venezia,948,F. Fourneau,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,3,0,1,1,3,,
731918,2022-04-23 16:00:00+00:00,1650729600,FT,90,1650729600,1650733200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Giuseppe Meazza,Milano,907,S. Sozza,Inter,505,https://media.api-sports.io/football/teams/505.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,1,2,0,3,1,,
731917,2022-04-23 18:45:00+00:00,1650739500,FT,90,1650739500,1650743100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Marc'Antonio Bentegodi,Verona,890,G. Ayroldi,Verona,504,https://media.api-sports.io/football/teams/504.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,0,1,1,1,,
731920,2022-04-24 10:30:00+00:00,1650796200,FT,90,1650796200,1650799800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Arechi,Salerno,933,D. Massa,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,0,2,1,,
731914,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Renato Dall'Ara,Bologna,881,A. Santoro,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,2,2,1,1,2,2,,
731915,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Carlo Castellani,Empoli,896,L. Marinelli,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,3,2,0,1,3,2,,
731916,2022-04-24 16:00:00+00:00,1650816000,FT,90,1650816000,1650819600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Comunale Luigi Ferraris,Genova,905,P. Valeri,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,0,0,1,0,,
