fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
731809,2022-01-22T19:45:00+00:00,30423,H. Hateboer,https://media.api-sports.io/football/players/30423.png,Questionable,Injury,499,Atalanta,135,Serie A,2021
731809,2022-01-22T19:45:00+00:00,30434,J. Ilicic,https://media.api-sports.io/football/players/30434.png,Questionable,Injury,499,Atalanta,135,Serie A,2021
731809,2022-01-22T19:45:00+00:00,36899,T. Koopmeiners,https://media.api-sports.io/football/players/36899.png,Questionable,Injury,499,Atalanta,135,Serie A,2021
731809,2022-01-22T19:45:00+00:00,1938,R. Malinovsky,https://media.api-sports.io/football/players/1938.png,Questionable,Injury,499,Atalanta,135,Serie A,2021
731809,2022-01-22T19:45:00+00:00,2493,L. Muriel,https://media.api-sports.io/football/players/2493.png,Questionable,Injury,499,Atalanta,135,Serie A,2021
731809,2022-01-22T19:45:00+00:00,2763,M. Pasalic,https://media.api-sports.io/football/players/2763.png,Questionable,Injury,499,Atalanta,135,Serie A,2021
731804,2022-01-23T11:30:00+00:00,213,K. Balde,https://media.api-sports.io/football/players/213.png,Missing Fixture,National selection,490,Cagliari,135,Serie A,2021
731804,2022-01-23T11:30:00+00:00,854,M. Caceres,https://media.api-sports.io/football/players/854.png,Missing Fixture,Coach's decision,490,Cagliari,135,Serie A,2021
731804,2022-01-23T11:30:00+00:00,193270,A. Carboni,https://media.api-sports.io/football/players/193270.png,Missing Fixture,Yellow Cards,490,Cagliari,135,Serie A,2021
731804,2022-01-23T11:30:00+00:00,329550,N. Cavuoti,https://media.api-sports.io/football/players/329550.png,Missing Fixture,Illness,490,Cagliari,135,Serie A,2021
731804,2022-01-23T11:30:00+00:00,56324,D. Ceter Valencia,https://media.api-sports.io/football/players/56324.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2021
731804,2022-01-23T11:30:00+00:00,30546,A. Cragno,https://media.api-sports.io/football/players/30546.png,Missing Fixture,Illness,490,Cagliari,135,Serie A,2021
731804,2022-01-23T11:30:00+00:00,30561,A. Deiola,https://media.api-sports.io/football/players/30561.png,Missing Fixture,Illness,490,Cagliari,135,Serie A,2021
731804,2022-01-23T11:30:00+00:00,30553,C. Lykogiannis,https://media.api-sports.io/football/players/30553.png,Missing Fixture,Illness,490,Cagliari,135,Serie A,2021
731804,2022-01-23T11:30:00+00:00,30573,L. Pavoletti,https://media.api-sports.io/football/players/30573.png,Missing Fixture,Yellow Cards,490,Cagliari,135,Serie A,2021
731804,2022-01-23T11:30:00+00:00,2055,M. Rog,https://media.api-sports.io/football/players/2055.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2021
731804,2022-01-23T11:30:00+00:00,1916,K. Strootman,https://media.api-sports.io/football/players/1916.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2021
731804,2022-01-23T11:30:00+00:00,40582,S. Walukiewicz,https://media.api-sports.io/football/players/40582.png,Missing Fixture,Concussion,490,Cagliari,135,Serie A,2021
731804,2022-01-23T11:30:00+00:00,74,S. Amrabat,https://media.api-sports.io/football/players/74.png,Missing Fixture,National selection,502,Fiorentina,135,Serie A,2021
731804,2022-01-23T11:30:00+00:00,30415,D. Vlahovic,https://media.api-sports.io/football/players/30415.png,Missing Fixture,Illness,502,Fiorentina,135,Serie A,2021
731804,2022-01-23T11:30:00+00:00,6000,L. Martinez Quarta,https://media.api-sports.io/football/players/6000.png,Questionable,Injury,502,Fiorentina,135,Serie A,2021
731811,2022-01-23T14:00:00+00:00,3406,A. Z. Anguissa,https://media.api-sports.io/football/players/3406.png,Missing Fixture,National selection,492,Napoli,135,Serie A,2021
731811,2022-01-23T14:00:00+00:00,318,K. Koulibaly,https://media.api-sports.io/football/players/318.png,Missing Fixture,National selection,492,Napoli,135,Serie A,2021
731811,2022-01-23T14:00:00+00:00,327,A. Ounas,https://media.api-sports.io/football/players/327.png,Missing Fixture,National selection,492,Napoli,135,Serie A,2021
731811,2022-01-23T14:00:00+00:00,1748,L. Coulibaly,https://media.api-sports.io/football/players/1748.png,Missing Fixture,National selection,514,Salernitana,135,Serie A,2021
731811,2022-01-23T14:00:00+00:00,31642,L. Ranieri,https://media.api-sports.io/football/players/31642.png,Missing Fixture,Yellow Cards,514,Salernitana,135,Serie A,2021
731811,2022-01-23T14:00:00+00:00,31053,L. Capezzi,https://media.api-sports.io/football/players/31053.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731811,2022-01-23T14:00:00+00:00,31236,M. Coulibaly,https://media.api-sports.io/football/players/31236.png,Questionable,Muscle Injury,514,Salernitana,135,Serie A,2021
731811,2022-01-23T14:00:00+00:00,31692,M. Djuric,https://media.api-sports.io/football/players/31692.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731811,2022-01-23T14:00:00+00:00,31473,V. Fiorillo,https://media.api-sports.io/football/players/31473.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731811,2022-01-23T14:00:00+00:00,57016,C. Gondo,https://media.api-sports.io/football/players/57016.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731811,2022-01-23T14:00:00+00:00,867,G. Kastanos,https://media.api-sports.io/football/players/867.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731811,2022-01-23T14:00:00+00:00,515,F. Ribery,https://media.api-sports.io/football/players/515.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731811,2022-01-23T14:00:00+00:00,162012,M. Ruggeri,https://media.api-sports.io/football/players/162012.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731811,2022-01-23T14:00:00+00:00,53630,S. Strandberg,https://media.api-sports.io/football/players/53630.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731811,2022-01-23T14:00:00+00:00,128461,N. Zortea,https://media.api-sports.io/football/players/128461.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731813,2022-01-23T14:00:00+00:00,2771,O. Aina,https://media.api-sports.io/football/players/2771.png,Missing Fixture,National selection,503,Torino,135,Serie A,2021
731813,2022-01-23T14:00:00+00:00,30509,A. Belotti,https://media.api-sports.io/football/players/30509.png,Missing Fixture,Thigh Injury,503,Torino,135,Serie A,2021
731813,2022-01-23T14:00:00+00:00,30859,M. Fares,https://media.api-sports.io/football/players/30859.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2021
731813,2022-01-23T14:00:00+00:00,30479,S. Edera,https://media.api-sports.io/football/players/30479.png,Questionable,Knee Injury,503,Torino,135,Serie A,2021
731813,2022-01-23T14:00:00+00:00,30536,F. Djuricic,https://media.api-sports.io/football/players/30536.png,Missing Fixture,Muscle Injury,488,Sassuolo,135,Serie A,2021
731813,2022-01-23T14:00:00+00:00,31057,H. J. Traore,https://media.api-sports.io/football/players/31057.png,Missing Fixture,National selection,488,Sassuolo,135,Serie A,2021
731813,2022-01-23T14:00:00+00:00,10494,Matheus Henrique,https://media.api-sports.io/football/players/10494.png,Questionable,Injury,488,Sassuolo,135,Serie A,2021
731813,2022-01-23T14:00:00+00:00,18824,P. Obiang,https://media.api-sports.io/football/players/18824.png,Questionable,Heart Problems,488,Sassuolo,135,Serie A,2021
731812,2022-01-23T14:00:00+00:00,140847,E. Colley,https://media.api-sports.io/football/players/140847.png,Missing Fixture,National selection,515,Spezia,135,Serie A,2021
731812,2022-01-23T14:00:00+00:00,10352,Leo Sena,https://media.api-sports.io/football/players/10352.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2021
731812,2022-01-23T14:00:00+00:00,30836,G. Maggiore,https://media.api-sports.io/football/players/30836.png,Missing Fixture,Yellow Cards,515,Spezia,135,Serie A,2021
731812,2022-01-23T14:00:00+00:00,30441,E. Audero,https://media.api-sports.io/football/players/30441.png,Missing Fixture,Muscle Injury,498,Sampdoria,135,Serie A,2021
731812,2022-01-23T14:00:00+00:00,30444,O. Colley,https://media.api-sports.io/football/players/30444.png,Missing Fixture,National selection,498,Sampdoria,135,Serie A,2021
731812,2022-01-23T14:00:00+00:00,18944,M. Yoshida,https://media.api-sports.io/football/players/18944.png,Missing Fixture,Injury,498,Sampdoria,135,Serie A,2021
731812,2022-01-23T14:00:00+00:00,15908,M. Damsgaard,https://media.api-sports.io/football/players/15908.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2021
731812,2022-01-23T14:00:00+00:00,30463,F. Quagliarella,https://media.api-sports.io/football/players/30463.png,Questionable,Injury,498,Sampdoria,135,Serie A,2021
731812,2022-01-23T14:00:00+00:00,31403,V. Verre,https://media.api-sports.io/football/players/31403.png,Questionable,Injury,498,Sampdoria,135,Serie A,2021
731805,2022-01-23T17:00:00+00:00,288769,T. Baldanzi,https://media.api-sports.io/football/players/288769.png,Questionable,Injury,511,Empoli,135,Serie A,2021
731805,2022-01-23T17:00:00+00:00,30539,F. Di Francesco,https://media.api-sports.io/football/players/30539.png,Questionable,Injury,511,Empoli,135,Serie A,2021
731805,2022-01-23T17:00:00+00:00,287374,E. Ekong,https://media.api-sports.io/football/players/287374.png,Questionable,Knee Injury,511,Empoli,135,Serie A,2021
731805,2022-01-23T17:00:00+00:00,31555,N. Haas,https://media.api-sports.io/football/players/31555.png,Questionable,Knee Injury,511,Empoli,135,Serie A,2021
731805,2022-01-23T17:00:00+00:00,319,S. Luperto,https://media.api-sports.io/football/players/319.png,Questionable,Injury,511,Empoli,135,Serie A,2021
731805,2022-01-23T17:00:00+00:00,136087,F. Parisi,https://media.api-sports.io/football/players/136087.png,Questionable,Muscle Injury,511,Empoli,135,Serie A,2021
731805,2022-01-23T17:00:00+00:00,158059,E. Darboe,https://media.api-sports.io/football/players/158059.png,Missing Fixture,National selection,497,AS Roma,135,Serie A,2021
731805,2022-01-23T17:00:00+00:00,324,A. Diawara,https://media.api-sports.io/football/players/324.png,Missing Fixture,National selection,497,AS Roma,135,Serie A,2021
731805,2022-01-23T17:00:00+00:00,782,L. Pellegrini,https://media.api-sports.io/football/players/782.png,Missing Fixture,Thigh Injury,497,AS Roma,135,Serie A,2021
731805,2022-01-23T17:00:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Missing Fixture,Achilles Tendon Injury,497,AS Roma,135,Serie A,2021
731810,2022-01-23T19:45:00+00:00,105,F. Ballo-Toure,https://media.api-sports.io/football/players/105.png,Missing Fixture,National selection,489,AC Milan,135,Serie A,2021
731810,2022-01-23T19:45:00+00:00,1642,F. Kessie,https://media.api-sports.io/football/players/1642.png,Missing Fixture,National selection,489,AC Milan,135,Serie A,2021
731810,2022-01-23T19:45:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2021
731810,2022-01-23T19:45:00+00:00,19209,F. Tomori,https://media.api-sports.io/football/players/19209.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2021
731810,2022-01-23T19:45:00+00:00,123,P. Pellegri,https://media.api-sports.io/football/players/123.png,Questionable,Muscle Injury,489,AC Milan,135,Serie A,2021
731810,2022-01-23T19:45:00+00:00,1623,A. Plizzari,https://media.api-sports.io/football/players/1623.png,Questionable,Knee Injury,489,AC Milan,135,Serie A,2021
731810,2022-01-23T19:45:00+00:00,853,L. Bonucci,https://media.api-sports.io/football/players/853.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2021
731810,2022-01-23T19:45:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2021
731819,2022-02-05T14:00:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Missing Fixture,Achilles Tendon Injury,497,AS Roma,135,Serie A,2021
731819,2022-02-05T14:00:00+00:00,127011,A. Cambiaso,https://media.api-sports.io/football/players/127011.png,Missing Fixture,Red Card,495,Genoa,135,Serie A,2021
731819,2022-02-05T14:00:00+00:00,30784,N. Rovella,https://media.api-sports.io/football/players/30784.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731817,2022-02-05T17:00:00+00:00,1854,J. Correa,https://media.api-sports.io/football/players/1854.png,Missing Fixture,Muscle Injury,505,Inter,135,Serie A,2021
731817,2022-02-05T17:00:00+00:00,30422,R. Gosens,https://media.api-sports.io/football/players/30422.png,Questionable,Muscle Injury,505,Inter,135,Serie A,2021
731817,2022-02-05T17:00:00+00:00,105,F. Ballo-Toure,https://media.api-sports.io/football/players/105.png,Missing Fixture,National selection,489,AC Milan,135,Serie A,2021
731817,2022-02-05T17:00:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Achilles Tendon Injury,489,AC Milan,135,Serie A,2021
731817,2022-02-05T17:00:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2021
731817,2022-02-05T17:00:00+00:00,1831,A. Rebic,https://media.api-sports.io/football/players/1831.png,Questionable,Injury,489,AC Milan,135,Serie A,2021
731816,2022-02-05T19:45:00+00:00,737,A. Odriozola,https://media.api-sports.io/football/players/737.png,Missing Fixture,Red Card,502,Fiorentina,135,Serie A,2021
731816,2022-02-05T19:45:00+00:00,1836,F. Acerbi,https://media.api-sports.io/football/players/1836.png,Questionable,Muscle Injury,487,Lazio,135,Serie A,2021
731816,2022-02-05T19:45:00+00:00,31678,J. Akpa Akpro,https://media.api-sports.io/football/players/31678.png,Questionable,Injury,487,Lazio,135,Serie A,2021
731814,2022-02-06T11:30:00+00:00,30434,J. Ilicic,https://media.api-sports.io/football/players/30434.png,Missing Fixture,Illness,499,Atalanta,135,Serie A,2021
731814,2022-02-06T11:30:00+00:00,484,A. Miranchuk,https://media.api-sports.io/football/players/484.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2021
731814,2022-02-06T11:30:00+00:00,31751,G. Altare,https://media.api-sports.io/football/players/31751.png,Missing Fixture,Illness,490,Cagliari,135,Serie A,2021
731814,2022-02-06T11:30:00+00:00,213,K. Balde,https://media.api-sports.io/football/players/213.png,Missing Fixture,National selection,490,Cagliari,135,Serie A,2021
731814,2022-02-06T11:30:00+00:00,56324,D. Ceter Valencia,https://media.api-sports.io/football/players/56324.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2021
731814,2022-02-06T11:30:00+00:00,30562,Joao Pedro,https://media.api-sports.io/football/players/30562.png,Missing Fixture,Yellow Cards,490,Cagliari,135,Serie A,2021
731814,2022-02-06T11:30:00+00:00,2055,M. Rog,https://media.api-sports.io/football/players/2055.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2021
731814,2022-02-06T11:30:00+00:00,1916,K. Strootman,https://media.api-sports.io/football/players/1916.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2021
731814,2022-02-06T11:30:00+00:00,40582,S. Walukiewicz,https://media.api-sports.io/football/players/40582.png,Missing Fixture,Concussion,490,Cagliari,135,Serie A,2021
731814,2022-02-06T11:30:00+00:00,200,G. Zappa,https://media.api-sports.io/football/players/200.png,Missing Fixture,Illness,490,Cagliari,135,Serie A,2021
731821,2022-02-06T14:00:00+00:00,2858,A. Ekdal,https://media.api-sports.io/football/players/2858.png,Missing Fixture,Red Card,498,Sampdoria,135,Serie A,2021
731821,2022-02-06T14:00:00+00:00,15908,M. Damsgaard,https://media.api-sports.io/football/players/15908.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2021
731821,2022-02-06T14:00:00+00:00,30463,F. Quagliarella,https://media.api-sports.io/football/players/30463.png,Questionable,Injury,498,Sampdoria,135,Serie A,2021
731821,2022-02-06T14:00:00+00:00,18944,M. Yoshida,https://media.api-sports.io/football/players/18944.png,Questionable,Injury,498,Sampdoria,135,Serie A,2021
731821,2022-02-06T14:00:00+00:00,30527,Rogerio,https://media.api-sports.io/football/players/30527.png,Missing Fixture,Yellow Cards,488,Sassuolo,135,Serie A,2021
731821,2022-02-06T14:00:00+00:00,30536,F. Djuricic,https://media.api-sports.io/football/players/30536.png,Questionable,Muscle Injury,488,Sassuolo,135,Serie A,2021
731821,2022-02-06T14:00:00+00:00,18824,P. Obiang,https://media.api-sports.io/football/players/18824.png,Questionable,Heart Problems,488,Sassuolo,135,Serie A,2021
731821,2022-02-06T14:00:00+00:00,30556,F. Romagna,https://media.api-sports.io/football/players/30556.png,Questionable,Injury,488,Sassuolo,135,Serie A,2021
731815,2022-02-06T14:00:00+00:00,6056,N. Dominguez,https://media.api-sports.io/football/players/6056.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2021
731815,2022-02-06T14:00:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Yellow Cards,500,Bologna,135,Serie A,2021
731815,2022-02-06T14:00:00+00:00,30473,I. Mbaye,https://media.api-sports.io/football/players/30473.png,Missing Fixture,National selection,500,Bologna,135,Serie A,2021
731815,2022-02-06T14:00:00+00:00,31400,K. Michael,https://media.api-sports.io/football/players/31400.png,Missing Fixture,Back Injury,500,Bologna,135,Serie A,2021
731815,2022-02-06T14:00:00+00:00,30981,R. Marchizza,https://media.api-sports.io/football/players/30981.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2021
731815,2022-02-06T14:00:00+00:00,288769,T. Baldanzi,https://media.api-sports.io/football/players/288769.png,Questionable,Injury,511,Empoli,135,Serie A,2021
