fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
2631,2018-12-02 14:30:00+00:00,1543761000,FT,90,1543761000,1543764600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,Red Bull Arena,Leipzig,738,"Markus Schmidt, Germany",Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,2,0,2,0,2,0,6,5,14,3,11,3,9,5,1.0,0.45,2.0,0.0,4.0,493,396,0.8,4,2,7,1,4,3,9,4,3.0,0.55,2.0,0.0,4.0,591,495,0.84,3850,3216,3676,3220,1692,2450,1984,1984,1108,936,526,408,350,640,1984,770,3,5
2627,2018-12-02 17:00:00+00:00,1543770000,FT,90,1543770000,1543773600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,Commerzbank-Arena,Frankfurt,,"Sascha Stegemann, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1,2,0,1,1,2,2,8,13,3,8,5,11,9,2.0,0.54,3.0,0.0,1.0,365,242,0.66,3,5,12,4,11,1,10,3,4.0,0.46,7.0,0.0,1.0,325,198,0.61,3155,3205,3509,3612,2798,2917,1984,1984,877,932,524,409,583,643,711,695,7,6
2628,2018-12-03 19:30:00+00:00,1543865400,FT,90,1543865400,1543869000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,Max-Morlock-Stadion,Nuremberg,,"Bibiana Steinhaus, Germany",Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,1,0,1,1,1,4,3,11,4,5,6,15,3,1.0,0.3,3.0,0.0,5.0,248,113,0.46,6,9,20,5,11,9,13,6,0.0,0.7,2.0,0.0,3.0,561,434,0.77,1112,3378,1521,4020,3973,3040,1984,1984,176,1048,584,234,1224,702,-2452,980,18,4
2642,2018-12-07 19:30:00+00:00,1544211000,FT,90,1544211000,1544214600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Weser-Stadion,Bremen,,"Marco Fritz, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,3,1,1,1,3,1,9,8,22,5,11,11,14,6,0.0,0.69,3.0,0.0,2.0,674,592,0.88,3,6,12,3,7,5,18,4,1.0,0.31,4.0,0.0,6.0,299,223,0.75,3092,2561,3385,2855,2864,3799,1985,1985,817,756,641,293,527,936,521,-944,8,10
2635,2018-12-08 14:30:00+00:00,1544279400,FT,90,1544279400,1544283000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Allianz Arena,Munich,,"Tobias Stieler, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,3,0,2,0,3,0,8,8,21,5,11,10,9,11,2.0,0.76,1.0,0.0,1.0,848,785,0.93,1,2,4,1,2,2,6,1,1.0,0.24,0.0,0.0,6.0,266,188,0.71,4548,1113,5129,1522,1874,3974,1985,1985,1399,176,351,585,235,1224,3255,-2452,1,18
2640,2018-12-08 14:30:00+00:00,1544279400,FT,90,1544279400,1544283000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Schwarzwald-Stadion,Freiburg,,"Tobias Welz, Germany",Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,3,0,2,0,3,0,9,1,12,2,7,5,10,3,3.0,0.41,1.0,0.0,4.0,337,224,0.66,4,6,16,6,9,7,16,12,2.0,0.59,2.0,0.0,6.0,477,343,0.72,2102,3853,2684,3678,3560,1692,1985,1985,467,1109,701,526,817,350,-876,1986,13,3
2641,2018-12-08 14:30:00+00:00,1544279400,FT,90,1544279400,1544283000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Volkswagen Arena,Wolfsburg,752,"Felix Zwayer, Germany",Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,2,2,2,1,2,2,3,5,10,2,3,7,9,6,1.0,0.52,1.0,0.0,4.0,481,401,0.83,6,4,19,9,10,9,10,4,0.0,0.48,2.0,0.0,2.0,444,362,0.82,3208,2979,3614,4088,2918,3035,1985,1985,933,760,409,699,643,526,696,1053,6,9
2634,2018-12-08 14:30:00+00:00,1544279400,FT,90,1544279400,1544283000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,BayArena,Leverkusen,699,"Bastian Dankert, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,1,0,0,0,1,0,7,7,21,7,13,8,11,4,1.0,0.62,1.0,0.0,1.0,572,455,0.8,1,8,14,5,9,5,17,2,1.0,0.38,2.0,0.0,6.0,338,227,0.67,3379,1869,4021,2978,3041,4140,1985,1985,1048,467,235,468,702,1050,980,-1162,4,15
2637,2018-12-08 14:30:00+00:00,1544279400,FT,90,1544279400,1544283000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,VELTINS-Arena,Gelsenkirchen,741,"Daniel Siebert, Germany",Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,2,0,1,1,2,3,2,6,1,4,2,15,3,1.0,0.46,4.0,0.0,1.0,432,367,0.85,3,4,9,2,6,3,10,1,1.0,0.54,3.0,0.0,2.0,494,420,0.85,1928,4441,2160,4735,3208,2565,1985,1985,468,1344,524,409,993,232,-1048,2170,14,2
2639,2018-12-08 17:30:00+00:00,1544290200,FT,90,1544290200,1544293800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Olympiastadion,Berlin,,"Daniel Schlager, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,0,1,0,1,0,4,3,7,0,5,2,18,5,5.0,0.39,1.0,0.0,4.0,297,212,0.71,4,7,18,7,12,6,14,9,3.0,0.61,0.0,0.0,3.0,451,352,0.78,2514,3155,2863,3510,3326,2800,1985,1985,643,877,585,524,757,584,-463,710,11,7
2638,2018-12-09 14:30:00+00:00,1544365800,FT,90,1544365800,1544369400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Opel Arena,Mainz,717,"Robert Hartmann, Germany",Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,1,1,0,1,1,1,5,11,28,12,16,12,13,9,2.0,0.69,4.0,0.0,2.0,563,478,0.85,3,7,11,1,8,3,11,1,1.0,0.31,3.0,1.0,4.0,252,164,0.65,2512,1227,2680,1813,3320,4146,1985,1985,701,292,409,351,875,1342,-640,-2333,12,17
2636,2018-12-09 17:00:00+00:00,1544374800,FT,90,1544374800,1544378400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Borussia-Park,Monchengladbach,20471,"Deniz Aytekin, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,3,0,0,0,3,0,7,7,23,9,16,7,8,7,5.0,0.71,2.0,0.0,2.0,727,664,0.91,2,4,7,1,7,0,13,4,4.0,0.29,4.0,1.0,5.0,292,225,0.77,3216,1751,3220,1981,2452,4202,1985,2101,936,409,408,524,641,1168,768,-2221,5,16
2647,2018-12-14 19:30:00+00:00,1544815800,FT,90,1544815800,1544819400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,Max-Morlock-Stadion,Nuremberg,,"Sven Jablonski, Germany",Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,0,2,0,0,0,2,0,9,11,2,6,5,13,6,2.0,0.46,2.0,0.0,2.0,385,287,0.75,4,4,10,2,8,2,13,3,1.0,0.54,1.0,0.0,0.0,456,358,0.79,1113,3209,1522,3616,3977,2920,1986,1986,176,933,585,410,1225,643,-2455,696,18,6
2648,2018-12-15 14:30:00+00:00,1544884200,FT,90,1544884200,1544887800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,Merkur Spielarena,Dusseldorf,,"Harm Osmers, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,2,0,0,0,2,0,8,9,21,4,10,11,13,4,1.0,0.36,2.0,0.0,2.0,347,262,0.76,2,3,6,1,3,3,10,1,0.0,0.64,1.0,0.0,7.0,618,517,0.84,2561,2105,2856,2687,3802,3560,1986,1986,756,468,293,701,937,817,-946,-873,10,13
2649,2018-12-15 14:30:00+00:00,1544884200,FT,90,1544884200,1544887800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,HDI Arena,Hannover,721,"Sören Storks, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,0,4,0,2,0,4,0,3,3,0,2,1,9,0,0.0,0.28,1.0,0.0,10.0,299,221,0.74,14,12,33,7,24,9,6,14,2.0,0.72,0.0,0.0,0.0,761,695,0.91,1228,4551,1814,5132,4147,1874,1986,1986,292,1400,352,351,1342,235,-2333,3258,17,1
2643,2018-12-15 14:30:00+00:00,1544884200,FT,90,1544884200,1544887800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Benjamin Cortus, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,0,0,0,0,0,0,6,18,27,3,21,6,9,6,4.0,0.61,0.0,0.0,1.0,572,485,0.85,1,4,6,1,6,0,10,2,3.0,0.39,2.0,0.0,6.0,362,257,0.71,2980,3219,4090,3223,3037,2452,1986,1986,760,937,700,408,526,641,1053,771,9,5
2646,2018-12-15 14:30:00+00:00,1544884200,FT,90,1544884200,1544887800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,WWK Arena,Augsburg,698,"Manuel Gräfe, Germany",Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,1,1,1,0,1,1,9,2,15,4,10,5,17,6,2.0,0.48,2.0,0.0,4.0,403,283,0.7,5,7,15,3,4,11,10,7,3.0,0.52,1.0,0.0,8.0,426,318,0.75,1869,1928,2978,2161,4141,3210,1986,1986,467,468,468,524,1051,994,-1163,-1049,15,14
2651,2018-12-15 14:30:00+00:00,1544884200,FT,90,1544884200,1544887800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,Mercedes-Benz Arena,Stuttgart,750,"Sascha Stegemann, Germany",Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,2,1,0,1,2,1,4,4,9,1,4,5,13,5,2.0,0.47,1.0,0.0,2.0,394,301,0.76,3,10,15,2,11,4,15,5,0.0,0.53,3.0,0.0,2.0,445,340,0.76,1751,2517,1981,2864,4205,3326,2102,1986,409,644,524,585,1169,757,-2224,-462,16,11
2644,2018-12-15 17:30:00+00:00,1544895000,FT,90,1544895000,1544898600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,Signal Iduna Park,Dortmund,702,"Guido Winkmann, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,2,1,2,1,2,1,9,6,16,1,11,5,12,4,3.0,0.52,1.0,0.0,4.0,531,448,0.84,5,4,11,2,6,5,15,10,1.0,0.48,4.0,0.0,6.0,466,385,0.83,4444,3095,4737,3388,2566,2865,1986,1986,1345,818,409,641,232,527,2171,523,2,8
2650,2018-12-16 14:30:00+00:00,1544970600,FT,90,1544970600,1544974200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,Red Bull Arena,Leipzig,738,"Martin Petersen, Germany",Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,4,1,2,1,4,1,7,8,18,3,16,2,10,6,1.0,0.43,3.0,0.0,4.0,350,241,0.69,5,5,12,2,8,4,13,2,2.0,0.57,3.0,0.0,4.0,458,360,0.79,3853,2513,3678,2681,1695,3321,1986,1986,1109,701,526,410,351,875,1983,-640,3,12
2645,2018-12-16 17:00:00+00:00,1544979600,FT,90,1544979600,1544983200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,Commerzbank-Arena,Frankfurt,,"Felix Brych, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,2,1,1,0,2,1,7,8,17,2,13,4,10,10,1.0,0.47,6.0,0.0,4.0,385,288,0.75,6,3,11,2,7,4,9,7,5.0,0.53,2.0,0.0,5.0,434,322,0.74,3155,3382,3510,4022,2801,3041,1986,1986,877,1049,524,235,585,702,709,981,7,4
2653,2018-12-18 17:30:00+00:00,1545154200,FT,90,1545154200,1545157800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Borussia-Park,Monchengladbach,20471,"Robert Schroder, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,2,0,0,0,2,0,7,7,16,2,14,2,6,6,2.0,0.53,2.0,0.0,2.0,527,460,0.87,2,2,7,3,5,2,19,7,2.0,0.47,3.0,0.0,4.0,453,386,0.85,3220,1113,3223,1522,2452,3979,1987,1987,937,176,409,585,641,1226,771,-2457,5,18
2655,2018-12-18 19:30:00+00:00,1545161400,FT,90,1545161400,1545165000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Merkur Spielarena,Dusseldorf,,"Tobias Welz, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,2,1,1,0,2,1,3,3,8,2,4,4,8,2,0.0,0.27,1.0,0.0,2.0,296,204,0.69,3,0,10,7,6,4,13,2,4.0,0.73,2.0,0.0,1.0,794,699,0.88,2564,4447,2858,4739,3802,2567,1987,1987,757,1346,293,409,937,232,-944,2172,10,2
2657,2018-12-18 19:30:00+00:00,1545161400,FT,90,1545161400,1545165000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Olympiastadion,Berlin,,"Frank Willenborg, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,2,2,2,2,2,2,7,6,18,5,11,7,19,3,3.0,0.45,1.0,0.0,0.0,391,282,0.72,2,4,9,3,6,3,14,2,1.0,0.55,0.0,0.0,5.0,472,345,0.73,2517,1870,2865,2979,3328,4142,1987,1987,644,467,585,469,758,1051,-463,-1163,11,15
2659,2018-12-18 19:30:00+00:00,1545161400,FT,90,1545161400,1545165000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Volkswagen Arena,Wolfsburg,752,"Robert Hartmann, Germany",Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,0,2,0,2,0,5,7,16,4,12,4,10,4,2.0,0.56,1.0,0.0,1.0,470,360,0.77,1,7,11,3,5,6,17,8,2.0,0.44,2.0,0.0,3.0,341,248,0.73,3212,1754,3618,1983,2920,4206,1987,2103,934,410,410,524,643,1169,698,-2223,6,16
2654,2018-12-19 17:30:00+00:00,1545240600,FT,90,1545240600,1545244200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,VELTINS-Arena,Gelsenkirchen,741,"Deniz Aytekin, Germany",Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,2,1,2,1,2,4,11,18,3,11,7,16,7,4.0,0.54,4.0,0.0,3.0,489,385,0.79,5,3,8,0,4,4,21,1,0.0,0.46,4.0,0.0,3.0,408,303,0.74,1929,3382,2162,4023,3211,3043,1987,1987,468,1049,525,235,994,703,-1049,980,14,4
2660,2018-12-19 19:30:00+00:00,1545247800,FT,90,1545247800,1545251400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Weser-Stadion,Bremen,,"Markus Schmidt, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,1,0,1,1,1,5,11,26,10,18,8,7,6,1.0,0.51,0.0,0.0,3.0,512,391,0.76,4,6,14,4,9,5,13,3,3.0,0.49,1.0,0.0,4.0,481,369,0.77,3095,2981,3389,4090,2867,3037,1987,1987,818,760,641,701,528,526,522,1053,8,9
2656,2018-12-19 19:30:00+00:00,1545247800,FT,90,1545247800,1545251400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Opel Arena,Mainz,717,"Daniel Siebert, Germany",Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,2,2,2,2,2,6,6,17,5,8,9,14,3,3.0,0.5,3.0,0.0,2.0,383,275,0.72,4,6,12,2,9,3,15,2,2.0,0.5,3.0,0.0,3.0,385,274,0.71,2513,3158,2682,3512,3325,2802,1987,1987,701,878,410,524,876,585,-643,710,12,7
2652,2018-12-19 19:30:00+00:00,1545247800,FT,90,1545247800,1545251400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Allianz Arena,Munich,,"Marco Fritz, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,0,0,0,1,0,4,4,10,2,7,3,10,5,2.0,0.6,2.0,1.0,2.0,594,468,0.79,2,4,8,2,2,6,21,5,3.0,0.4,2.0,1.0,3.0,387,262,0.68,4554,3856,5136,3682,1874,1696,1987,1987,1401,1110,351,526,235,351,3262,1986,1,3
2658,2018-12-19 19:30:00+00:00,1545247800,FT,90,1545247800,1545251400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Schwarzwald-Stadion,Freiburg,,"Christian Dingert, Germany",Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,1,1,1,1,1,1,7,5,14,2,6,8,13,5,2.0,0.46,0.0,0.0,2.0,381,281,0.74,3,15,18,0,10,8,15,2,0.0,0.54,2.0,0.0,6.0,447,358,0.8,2105,1228,2687,1814,3562,4151,1987,1987,468,292,701,352,818,1343,-875,-2337,13,17
2663,2018-12-21 19:30:00+00:00,1545420600,FT,90,1545420600,1545424200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 17,Signal Iduna Park,Dortmund,702,"Felix Zwayer, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,2,1,1,1,2,1,4,6,12,2,8,4,5,4,2.0,0.54,0.0,0.0,1.0,691,632,0.91,2,0,3,1,1,2,12,2,3.0,0.46,1.0,0.0,2.0,587,526,0.9,4447,3223,4740,3225,2569,2452,1988,1988,1346,938,409,409,233,641,2171,773,2,5
2667,2018-12-22 14:30:00+00:00,1545489000,FT,90,1545489000,1545492600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 17,HDI Arena,Hannover,721,"Bastian Dankert, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,0,1,0,0,0,1,3,9,18,6,9,9,14,4,0.0,0.56,2.0,0.0,5.0,447,356,0.8,6,4,14,4,10,4,22,6,1.0,0.44,3.0,0.0,3.0,339,247,0.73,1229,2567,1815,2860,4152,3803,1988,1988,292,758,353,293,1343,937,-2337,-943,17,10
2662,2018-12-22 14:30:00+00:00,1545489000,FT,90,1545489000,1545492600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 17,BayArena,Leverkusen,699,"Tobias Stieler, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,3,1,2,1,3,1,7,8,15,0,10,5,4,4,1.0,0.56,0.0,0.0,6.0,628,537,0.86,7,5,13,1,6,7,12,5,1.0,0.44,1.0,0.0,3.0,474,393,0.83,3385,2518,4025,2867,3044,3330,1988,1988,1050,644,235,586,703,758,981,-463,4,11
2666,2018-12-22 14:30:00+00:00,1545489000,FT,90,1545489000,1545492600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 17,Max-Morlock-Stadion,Nuremberg,,"Robert Kampka, Germany",Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,0,1,0,1,0,1,3,8,15,4,7,8,16,12,2.0,0.62,2.0,0.0,2.0,514,430,0.84,3,3,7,1,4,3,17,3,0.0,0.38,3.0,0.0,3.0,310,241,0.78,1113,2106,1522,2688,3981,3563,1988,1988,176,468,585,702,1227,818,-2459,-875,18,13
2669,2018-12-22 14:30:00+00:00,1545489000,FT,90,1545489000,1545492600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 17,Mercedes-Benz Arena,Stuttgart,750,"Felix Brych, Germany",Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,1,3,0,1,1,3,5,4,17,8,7,10,10,2,0.0,0.62,3.0,0.0,3.0,529,422,0.8,6,7,14,1,9,5,17,5,1.0,0.38,5.0,0.0,4.0,326,215,0.66,1754,1929,1983,2163,4208,3213,2104,1988,410,468,524,525,1170,995,-2225,-1050,16,14
2668,2018-12-22 14:30:00+00:00,1545489000,FT,90,1545489000,1545492600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 17,Red Bull Arena,Leipzig,738,"Bibiana Steinhaus, Germany",Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,3,2,2,0,3,2,5,6,13,2,10,3,14,4,7.0,0.44,2.0,0.0,5.0,434,307,0.71,6,6,16,4,14,2,9,4,4.0,0.56,0.0,0.0,2.0,539,415,0.77,3856,3096,3682,3390,1697,2868,1988,1988,1110,818,526,642,352,528,1985,522,3,8
2664,2018-12-22 17:30:00+00:00,1545499800,FT,90,1545499800,1545503400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 17,Commerzbank-Arena,Frankfurt,,"Manuel Gräfe, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,0,3,0,1,0,3,3,6,10,1,8,2,10,3,4.0,0.38,2.0,0.0,4.0,355,263,0.74,7,2,9,0,6,3,5,4,2.0,0.62,1.0,0.0,3.0,567,472,0.83,3159,4557,3514,5137,2804,1874,1988,1988,878,1402,525,351,585,235,710,3263,7,1
