fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
2754,2019-03-30 14:30:00+00:00,1553956200,FT,90,1553956200,1553959800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Merkur Spielarena,Dusseldorf,,"Tobias Stieler, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,1,3,0,3,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4,4,8,0,6,2,14,1,0.0,30%,2.0,,5.0,281,201,72%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,6,6,14,2,9,5,13,2,2.0,70%,3.0,,1.0,652,581,89%,,,
2757,2019-03-30 14:30:00+00:00,1553956200,FT,90,1553956200,1553959800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Schwarzwald-Stadion,Freiburg,,"Christian Dingert, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,1,1,1,1,1,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,7,12,0,7,5,9,1,1.0,29%,3.0,,7.0,282,217,77%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,8,12,27,7,19,8,10,7,1.0,71%,1.0,,3.0,680,613,90%,,,
2758,2019-03-30 14:30:00+00:00,1553956200,FT,90,1553956200,1553959800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Weser-Stadion,Bremen,,"Marco Fritz, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,1,2,0,3,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,2,8,2,5,3,12,7,1.0,56%,0.0,,4.0,557,444,80%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,5,14,4,9,5,9,8,1.0,44%,1.0,,1.0,426,322,76%,,,
2751,2019-03-30 14:30:00+00:00,1553956200,FT,90,1553956200,1553959800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Signal Iduna Park,Dortmund,702.0,"Markus Schmidt, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,0,0,2,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,4,11,2,5,6,11,5,1.0,53%,0.0,,3.0,477,400,84%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,3,6,0,3,3,13,4,2.0,47%,3.0,,3.0,409,333,81%,,,
2753,2019-03-30 14:30:00+00:00,1553956200,FT,90,1553956200,1553959800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Max-Morlock-Stadion,Nuremberg,,"Daniel Siebert, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,0,0,0,3,0,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4,5,11,2,8,3,8,4,1.0,49%,1.0,,3.0,374,274,73%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,7,15,5,8,7,14,4,3.0,51%,3.0,,1.0,377,287,76%,,,
2756,2019-03-30 17:30:00+00:00,1553967000,FT,90,1553967000,1553970600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Red Bull Arena,Leipzig,738.0,"Sören Storks, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,5,0,2,0,5,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,9,9,22,4,17,5,7,6,4.0,49%,1.0,,0.0,493,413,84%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,0,5,6,1,4,2,7,3,7.0,51%,1.0,,3.0,505,416,82%,,,
2755,2019-03-31 13:30:00+00:00,1554039000,FT,90,1554039000,1554042600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,HDI Arena,Hannover,721.0,"Sven Jablonski, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,0,1,0,1,0,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,3,6,15,6,8,7,18,8,0.0,61%,1.0,,2.0,515,421,82%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3,2,6,1,3,3,18,2,2.0,39%,1.0,,3.0,332,239,72%,,,
2752,2019-03-31 16:00:00+00:00,1554048000,FT,90,1554048000,1554051600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 27,Commerzbank-Arena,Frankfurt,,"Felix Brych, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,0,1,0,3,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,3,11,3,7,4,13,5,3.0,50%,2.0,,4.0,415,320,77%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,3,9,3,7,2,10,5,2.0,50%,1.0,,2.0,409,293,72%,,,
2764,2019-04-05 18:30:00+00:00,1554489000,FT,90,1554489000,1554492600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,Opel Arena,Mainz,717.0,"Sven Jablonski, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,5,0,3,0,5,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,2,9,2,5,4,18,2,3.0,29%,3.0,,5.0,280,217,78%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,7,17,5,7,10,8,7,0.0,71%,1.0,,0.0,652,577,88%,,,
2765,2019-04-06 13:30:00+00:00,1554557400,FT,90,1554557400,1554561000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,Olympiastadion,Berlin,,"Christian Dingert, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,2,1,1,1,2,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3,8,13,2,9,4,20,2,2.0,59%,2.0,,5.0,540,468,87%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,7,5,14,2,12,2,11,6,3.0,41%,1.0,,2.0,358,280,78%,,,
2767,2019-04-06 13:30:00+00:00,1554557400,FT,90,1554557400,1554561000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,Volkswagen Arena,Wolfsburg,752.0,"Benjamin Cortus, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,1,1,1,3,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,5,12,2,8,4,10,9,0.0,61%,1.0,,3.0,498,413,83%,Hannover 96,https://media.api-sports.io/football/teams/166.png,4,7,11,0,7,4,11,2,1.0,39%,2.0,,2.0,317,239,75%,,,
2759,2019-04-06 13:30:00+00:00,1554557400,FT,90,1554557400,1554561000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,BayArena,Leverkusen,699.0,"Tobias Welz, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,2,4,2,1,2,4,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,6,10,0,7,3,12,6,3.0,63%,2.0,,0.0,594,492,83%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,3,8,1,6,2,13,2,3.0,37%,1.0,,2.0,351,243,69%,,,
2766,2019-04-06 13:30:00+00:00,1554557400,FT,90,1554557400,1554561000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,Mercedes-Benz Arena,Stuttgart,750.0,"Frank Willenborg, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,1,1,0,1,1,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,4,13,5,9,4,10,12,2.0,56%,1.0,,5.0,430,346,80%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,6,9,20,5,9,11,11,5,4.0,44%,3.0,,3.0,351,266,76%,,,
2763,2019-04-06 13:30:00+00:00,1554557400,FT,90,1554557400,1554561000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,VELTINS-Arena,Gelsenkirchen,741.0,"Sascha Stegemann, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,2,1,1,1,2,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,4,2,6,0,5,1,18,3,3.0,36%,5.0,1.0,4.0,274,164,60%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,6,16,5,7,9,8,6,2.0,64%,1.0,,3.0,480,367,76%,,,
2760,2019-04-06 16:30:00+00:00,1554568200,FT,90,1554568200,1554571800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,Allianz Arena,Munich,,"Manuel Gräfe, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,5,0,4,0,5,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,10,10,22,2,16,6,10,11,1.0,58%,1.0,,1.0,579,509,88%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,1,1,4,2,3,1,12,1,2.0,42%,2.0,,5.0,411,337,82%,,,
2762,2019-04-07 13:30:00+00:00,1554643800,FT,90,1554643800,1554647400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,WWK Arena,Augsburg,698.0,"Robert Schroder, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,0,4,0,1,0,4,FC Augsburg,https://media.api-sports.io/football/teams/170.png,0,6,8,2,5,3,11,4,3.0,41%,1.0,,5.0,379,297,78%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,9,4,19,6,15,4,10,3,3.0,59%,1.0,,0.0,547,474,87%,,,
2761,2019-04-07 16:00:00+00:00,1554652800,FT,90,1554652800,1554656400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 28,Borussia-Park,Monchengladbach,20471.0,"Daniel Schlager, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,0,0,1,1,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,12,15,0,9,6,7,7,2.0,52%,2.0,,5.0,535,448,84%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,6,3,12,3,7,5,6,1,1.0,48%,2.0,,2.0,501,398,79%,,,
2771,2019-04-12 18:30:00+00:00,1555093800,FT,90,1555093800,1555097400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Max-Morlock-Stadion,Nuremberg,,"Robert Kampka, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,0,0,1,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,6,3,17,8,8,9,12,11,2.0,52%,1.0,,1.0,424,334,79%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,9,16,5,10,6,14,9,4.0,48%,2.0,,5.0,373,299,80%,,,
2776,2019-04-13 13:30:00+00:00,1555162200,FT,90,1555162200,1555165800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Weser-Stadion,Bremen,,"Bibiana Steinhaus, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,1,0,0,2,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,8,16,1,10,6,19,7,0.0,62%,1.0,,4.0,571,461,81%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,3,9,1,3,6,7,3,2.0,38%,3.0,,4.0,350,241,69%,,,
2773,2019-04-13 13:30:00+00:00,1555162200,FT,90,1555162200,1555165800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,HDI Arena,Hannover,721.0,"Felix Brych, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,1,0,0,0,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,5,4,12,3,7,5,10,3,,42%,,,7.0,420,329,78%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,9,6,19,4,10,9,9,12,,58%,,,5.0,565,466,82%,,,
2775,2019-04-13 13:30:00+00:00,1555162200,FT,90,1555162200,1555165800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Mercedes-Benz Arena,Stuttgart,750.0,"Tobias Stieler, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,1,0,0,0,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,5,4,12,3,3,9,16,7,5.0,31%,1.0,1.0,3.0,307,206,67%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,11,17,2,14,3,12,6,1.0,69%,0.0,,5.0,697,586,84%,,,
2774,2019-04-13 13:30:00+00:00,1555162200,FT,90,1555162200,1555165800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Red Bull Arena,Leipzig,738.0,"Daniel Siebert, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,2,0,2,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,10,8,21,3,13,8,19,9,5.0,52%,1.0,,2.0,434,329,76%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2,1,6,3,4,2,12,3,5.0,48%,1.0,,8.0,406,281,69%,,,
2769,2019-04-13 16:30:00+00:00,1555173000,FT,90,1555173000,1555176600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Signal Iduna Park,Dortmund,702.0,"Deniz Aytekin, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,2,0,2,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,3,12,2,10,2,12,4,1.0,60%,0.0,,8.0,727,613,84%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,9,5,17,3,11,6,6,4,1.0,40%,1.0,,5.0,447,343,77%,,,
2768,2019-04-14 11:30:00+00:00,1555241400,FT,90,1555241400,1555245000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Martin Petersen, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,0,1,0,2,0,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,7,16,29,6,21,8,8,9,1.0,59%,1.0,,2.0,575,490,85%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,2,3,5,0,3,2,16,3,1.0,41%,0.0,,5.0,391,305,78%,,,
2772,2019-04-14 13:30:00+00:00,1555248600,FT,90,1555248600,1555252200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Merkur Spielarena,Dusseldorf,,"Felix Zwayer, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,4,0,2,1,4,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,2,2,7,3,5,2,10,2,1.0,32%,1.0,,6.0,359,274,76%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,10,6,19,3,15,4,10,6,2.0,68%,0.0,,1.0,735,656,89%,,,
2770,2019-04-14 16:00:00+00:00,1555257600,FT,90,1555257600,1555261200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 29,Commerzbank-Arena,Frankfurt,,"Bastian Dankert, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,1,3,1,2,1,3,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,9,18,5,16,2,19,8,4.0,44%,3.0,1.0,2.0,323,213,66%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,6,9,16,1,11,5,9,2,7.0,56%,1.0,,3.0,432,317,73%,,,
2778,2019-04-20 13:30:00+00:00,1555767000,FT,90,1555767000,1555770600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,Allianz Arena,Munich,,"Tobias Welz, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,1,0,0,0,1,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,7,14,28,7,17,11,11,14,0.0,69%,0.0,,0.0,624,545,87%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,0,1,3,2,1,2,12,3,1.0,31%,2.0,1.0,6.0,283,203,72%,,,
2782,2019-04-20 13:30:00+00:00,1555767000,FT,90,1555767000,1555770600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,Opel Arena,Mainz,717.0,"Markus Schmidt, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,1,1,1,3,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,11,21,5,13,8,11,3,3.0,55%,0.0,,5.0,450,369,82%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,7,7,16,2,12,4,14,7,3.0,45%,3.0,,2.0,352,262,74%,,,
2777,2019-04-20 13:30:00+00:00,1555767000,FT,90,1555767000,1555770600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,BayArena,Leverkusen,699.0,"Guido Winkmann, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,0,0,2,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,9,8,21,4,13,8,11,11,1.0,63%,,,1.0,688,600,87%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,1,2,5,2,2,3,7,1,1.0,37%,,,7.0,388,296,76%,,,
2780,2019-04-20 13:30:00+00:00,1555767000,FT,90,1555767000,1555770600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,WWK Arena,Augsburg,698.0,"Manuel Gräfe, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,6,0,3,0,6,0,FC Augsburg,https://media.api-sports.io/football/teams/170.png,13,9,23,1,18,5,14,9,3.0,52%,,,4.0,443,360,81%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,6,13,3,10,3,7,4,0.0,48%,,,7.0,404,333,82%,,,
2779,2019-04-20 16:30:00+00:00,1555777800,FT,90,1555777800,1555781400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,Borussia-Park,Monchengladbach,20471.0,"Harm Osmers, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,2,0,1,1,2,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,6,15,5,11,4,13,2,8.0,61%,0.0,,2.0,594,482,81%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,7,13,2,8,5,16,4,1.0,39%,2.0,,3.0,384,284,74%,,,
2781,2019-04-20 18:30:00+00:00,1555785000,FT,90,1555785000,1555788600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,VELTINS-Arena,Gelsenkirchen,741.0,"Christian Dingert, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,2,5,0,2,2,5,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5,7,15,3,11,4,15,6,2.0,39%,2.0,,1.0,313,244,78%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,3,11,2,7,4,15,1,0.0,61%,3.0,,2.0,474,403,85%,,,
2784,2019-04-21 13:30:00+00:00,1555853400,FT,90,1555853400,1555857000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,Schwarzwald-Stadion,Freiburg,,"Robert Hartmann, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,4,0,1,0,4,SC Freiburg,https://media.api-sports.io/football/teams/160.png,2,4,11,5,6,5,11,5,5.0,41%,2.0,,2.0,466,404,87%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,6,1,10,3,5,5,6,3,1.0,59%,0.0,,2.0,684,609,89%,,,
2783,2019-04-21 16:00:00+00:00,1555862400,FT,90,1555862400,1555866000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,Olympiastadion,Berlin,,"Sascha Stegemann, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,0,0,0,0,0,0,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3,8,16,5,12,4,14,5,1.0,59%,4.0,,5.0,443,354,80%,Hannover 96,https://media.api-sports.io/football/teams/166.png,5,5,13,3,7,6,9,8,3.0,41%,1.0,,3.0,298,200,67%,,,
2785,2019-04-22 18:30:00+00:00,1555957800,FT,90,1555957800,1555961400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 30,Volkswagen Arena,Wolfsburg,752.0,"Marco Fritz, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,0,0,1,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,8,6,20,6,13,7,10,13,4.0,58%,2.0,,2.0,450,331,74%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,4,12,5,7,5,10,6,1.0,42%,3.0,,6.0,317,202,64%,,,
2789,2019-04-26 18:30:00+00:00,1556303400,FT,90,1556303400,1556307000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,WWK Arena,Augsburg,698.0,"Frank Willenborg, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,4,1,1,1,4,FC Augsburg,https://media.api-sports.io/football/teams/170.png,2,5,8,1,4,4,11,3,2.0,25%,1.0,,3.0,291,200,69%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,6,13,0,11,2,8,3,5.0,75%,0.0,,1.0,872,791,91%,,,
2791,2019-04-27 13:30:00+00:00,1556371800,FT,90,1556371800,1556375400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,Merkur Spielarena,Dusseldorf,,"Benjamin Cortus, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,4,1,2,1,4,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,6,2,13,5,9,4,9,4,2.0,45%,1.0,,8.0,438,367,84%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,9,5,18,4,12,6,15,9,1.0,55%,3.0,,2.0,499,434,87%,,,
