fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
881985,2023-02-04 17:00:00+00:00,1675530000,FT,90,1675530000,1675533600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Olimpico,Roma,910,F. Dionisi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,2,0,2,0,,
881987,2023-02-04 19:45:00+00:00,1675539900,FT,90,1675539900,1675543500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Marcenaro,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,1,0,0,0,1,0,,
881988,2023-02-05 11:30:00+00:00,1675596600,FT,90,1675596600,1675600200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Alberto Picco,La Spezia,939,M. Di Bello,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,3,0,0,0,3,,
881989,2023-02-05 14:00:00+00:00,1675605600,FT,90,1675605600,1675609200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Olimpico Grande Torino,Torino,943,A. Prontera,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,0,0,1,0,,
881981,2023-02-05 17:00:00+00:00,1675616400,FT,90,1675616400,1675620000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Artemio Franchi,Firenze,902,L. Pairetto,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,1,1,1,2,,
881983,2023-02-05 19:45:00+00:00,1675626300,FT,90,1675626300,1675629900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Giuseppe Meazza,Milano,907,D. Massa,Inter,505,https://media.api-sports.io/football/teams/505.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,1,0,1,0,1,0,,
881982,2023-02-06 17:30:00+00:00,1675704600,FT,90,1675704600,1675708200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Marc'Antonio Bentegodi,Verona,890,G. Ayroldi,Verona,504,https://media.api-sports.io/football/teams/504.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,1,1,0,1,1,1,,
881984,2023-02-06 19:45:00+00:00,1675712700,FT,90,1675712700,1675716300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,U-Power Stadium,Monza,12086,D. Chiffi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,2,2,1,1,2,2,,
881986,2023-02-07 19:45:00+00:00,1675799100,FT,90,1675799100,1675802700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Arechi,Salerno,933,A. Rapuano,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,3,0,2,0,3,,
881996,2023-02-10 19:45:00+00:00,1676058300,FT,90,1676058300,1676061900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Giuseppe Meazza,Milano,907,G. Ayroldi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,0,0,1,0,,
881991,2023-02-11 14:00:00+00:00,1676124000,FT,90,1676124000,1676127600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Carlo Castellani,Empoli,896,A. Giua,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,2,2,0,2,2,2,,
881995,2023-02-11 17:00:00+00:00,1676134800,FT,90,1676134800,1676138400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Comunale Via del Mare,Lecce,911,G. Aureliano,Lecce,867,https://media.api-sports.io/football/teams/867.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,1,1,1,1,,
881994,2023-02-11 19:45:00+00:00,1676144700,FT,90,1676144700,1676148300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Olimpico,Roma,910,D. Orsato,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,2,0,1,0,2,,
881999,2023-02-12 11:30:00+00:00,1676201400,FT,90,1676201400,1676205000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Dacia Arena,Udine,928,I. Pezzuto,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,2,2,2,2,2,2,,
881990,2023-02-12 14:00:00+00:00,1676210400,FT,90,1676210400,1676214000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Renato Dall'Ara,Bologna,881,L. Zufferli,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,1,0,1,0,1,,
881993,2023-02-12 17:00:00+00:00,1676221200,FT,90,1676221200,1676224800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Allianz Stadium,Torino,909,M. Fabbri,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,1,0,1,0,,
881997,2023-02-12 19:45:00+00:00,1676231100,FT,90,1676231100,1676234700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Diego Armando Maradona,Napoli,11904,L. Massimi,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,3,0,1,0,3,0,,
881992,2023-02-13 17:30:00+00:00,1676309400,FT,90,1676309400,1676313000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Marc'Antonio Bentegodi,Verona,890,P. Valeri,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,1,0,1,0,,
881998,2023-02-13 19:45:00+00:00,1676317500,FT,90,1676317500,1676321100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Comunale Luigi Ferraris,Genova,905,F. Maresca,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,0,0,0,0,0,0,,
882007,2023-02-17 19:45:00+00:00,1676663100,FT,90,1676663100,1676666700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Colombo,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,2,0,2,,
882006,2023-02-18 14:00:00+00:00,1676728800,FT,90,1676728800,1676732400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Comunale Luigi Ferraris,Genova,905,M. Irrati,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,0,1,1,2,,
882003,2023-02-18 17:00:00+00:00,1676739600,FT,90,1676739600,1676743200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,U-Power Stadium,Monza,12086,A. Rapuano,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0,1,0,1,,
882002,2023-02-18 19:45:00+00:00,1676749500,FT,90,1676749500,1676753100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Giuseppe Meazza,Milano,907,F. Dionisi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,1,1,1,3,1,,
882000,2023-02-19 11:30:00+00:00,1676806200,FT,90,1676806200,1676809800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Gewiss Stadium,Bergamo,879,M. Piccinini,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,2,0,1,1,2,,
882001,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Artemio Franchi,Firenze,902,A. Prontera,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0,1,1,1,,
882005,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Arechi,Salerno,933,R. Abisso,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,0,0,2,,
882008,2023-02-19 17:00:00+00:00,1676826000,FT,90,1676826000,1676829600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Alberto Picco,La Spezia,939,F. La Penna,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,1,0,2,,
882004,2023-02-19 19:45:00+00:00,1676835900,FT,90,1676835900,1676839500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Olimpico,Roma,910,S. Sozza,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,1,0,1,0,,
882009,2023-02-20 19:45:00+00:00,1676922300,FT,90,1676922300,1676925900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Olimpico Grande Torino,Torino,943,G. Camplone,Torino,503,https://media.api-sports.io/football/teams/503.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,2,2,1,0,2,2,,
882012,2023-02-25 17:00:00+00:00,1677344400,FT,90,1677344400,1677348000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Carlo Castellani,Empoli,896,G. Ayroldi,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,2,0,2,,
882015,2023-02-25 19:45:00+00:00,1677354300,FT,90,1677354300,1677357900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Comunale Via del Mare,Lecce,911,N. Baroni,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,1,0,0,0,1,,
882010,2023-02-26 11:30:00+00:00,1677411000,FT,90,1677411000,1677414600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Renato Dall'Ara,Bologna,881,D. Orsato,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,1,0,0,0,1,0,,
882018,2023-02-26 14:00:00+00:00,1677420000,FT,90,1677420000,1677423600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Arechi,Salerno,933,L. Marinelli,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,0,0,0,3,0,,
882019,2023-02-26 17:00:00+00:00,1677430800,FT,90,1677430800,1677434400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Dacia Arena,Udine,928,M. Marchetti,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,2,2,1,1,2,2,,
882016,2023-02-26 19:45:00+00:00,1677440700,FT,90,1677440700,1677444300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Giuseppe Meazza,Milano,907,M. Mariani,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,0,1,0,2,0,,
882017,2023-02-27 17:30:00+00:00,1677519000,FT,90,1677519000,1677522600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Marc'Antonio Bentegodi,Verona,890,F. La Penna,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,3,0,2,0,3,,
882014,2023-02-27 19:45:00+00:00,1677527100,FT,90,1677527100,1677530700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Olimpico,Roma,910,A. Colombo,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,0,0,1,0,,
882011,2023-02-28 17:30:00+00:00,1677605400,FT,90,1677605400,1677609000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Giovanni Zini,Cremona,894,M. Piccinini,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,1,1,0,2,1,,
882013,2023-02-28 19:45:00+00:00,1677613500,FT,90,1677613500,1677617100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Allianz Stadium,Torino,909,D. Chiffi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,4,2,2,2,4,2,,
882024,2023-03-03 19:45:00+00:00,1677872700,FT,90,1677872700,1677876300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Stadio Diego Armando Maradona,Napoli,11904,L. Pairetto,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,0,0,1,,
882023,2023-03-04 14:00:00+00:00,1677938400,FT,90,1677938400,1677942000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,U-Power Stadium,Monza,12086,E. Feliciani,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,1,0,2,1,,
882020,2023-03-04 17:00:00+00:00,1677949200,FT,90,1677949200,1677952800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Gewiss Stadium,Bergamo,879,D. Ghersini,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,0,0,0,0,0,0,,
882021,2023-03-04 19:45:00+00:00,1677959100,FT,90,1677959100,1677962700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Stadio Artemio Franchi,Firenze,902,M. Di Bello,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,0,0,2,1,,
882028,2023-03-05 11:30:00+00:00,1678015800,FT,90,1678015800,1678019400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Stadio Alberto Picco,La Spezia,939,D. Doveri,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,0,0,0,0,0,0,,
882026,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Stadio Comunale Luigi Ferraris,Genova,905,D. Massa,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,0,0,0,0,0,0,,
882022,2023-03-05 17:00:00+00:00,1678035600,FT,90,1678035600,1678039200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Stadio Giuseppe Meazza,Milano,907,G. Manganiello,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,0,1,0,2,0,,
882025,2023-03-05 19:45:00+00:00,1678045500,FT,90,1678045500,1678049100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Stadio Olimpico,Roma,910,F. Maresca,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,1,0,0,0,1,0,,
882027,2023-03-06 17:30:00+00:00,1678123800,FT,90,1678123800,1678127400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,F. Fourneau,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,3,2,2,0,3,2,,
882029,2023-03-06 19:45:00+00:00,1678131900,FT,90,1678131900,1678135500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Stadio Olimpico Grande Torino,Torino,943,A. Rapuano,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,1,0,1,0,,
882039,2023-03-10 19:45:00+00:00,1678477500,FT,90,1678477500,1678481100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Stadio Alberto Picco,La Spezia,939,L. Marinelli,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,1,0,0,2,1,,
882032,2023-03-11 14:00:00+00:00,1678543200,FT,90,1678543200,1678546800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Stadio Carlo Castellani,Empoli,896,F. Cosso,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,1,0,0,0,1,,
882038,2023-03-11 17:00:00+00:00,1678554000,FT,90,1678554000,1678557600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Stadio Diego Armando Maradona,Napoli,11904,A. Colombo,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,0,0,0,2,0,,
882030,2023-03-11 19:45:00+00:00,1678563900,FT,90,1678563900,1678567500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Stadio Renato Dall'Ara,Bologna,881,F. Maresca,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,0,0,0,0,0,0,,
882035,2023-03-12 11:30:00+00:00,1678620600,FT,90,1678620600,1678624200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Stadio Comunale Via del Mare,Lecce,911,J. Sacchi,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,2,0,2,0,2,,
882033,2023-03-12 14:00:00+00:00,1678629600,FT,90,1678629600,1678633200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Stadio Marc'Antonio Bentegodi,Verona,890,M. Piccinini,Verona,504,https://media.api-sports.io/football/teams/504.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,0,0,1,1,,
882031,2023-03-12 14:00:00+00:00,1678629600,FT,90,1678629600,1678633200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Stadio Giovanni Zini,Cremona,894,M. Marcenaro,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,2,0,1,0,2,,
882037,2023-03-12 17:00:00+00:00,1678640400,FT,90,1678640400,1678644000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Stadio Olimpico,Roma,910,M. Fabbri,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,3,4,1,3,3,4,,
882034,2023-03-12 19:45:00+00:00,1678650300,FT,90,1678650300,1678653900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Allianz Stadium,Torino,909,A. Prontera,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,4,2,2,2,4,2,,
882036,2023-03-13 19:45:00+00:00,1678736700,FT,90,1678736700,1678740300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Stadio Giuseppe Meazza,Milano,907,F. La Penna,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,1,0,1,1,,
882044,2023-03-17 17:30:00+00:00,1679074200,FT,90,1679074200,1679077800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 27,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,D. Ghersini,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,1,0,0,0,1,0,,
882040,2023-03-17 19:45:00+00:00,1679082300,FT,90,1679082300,1679085900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 27,Gewiss Stadium,Bergamo,879,F. Dionisi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,0,1,2,1,,
882046,2023-03-18 14:00:00+00:00,1679148000,FT,90,1679148000,1679151600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 27,U-Power Stadium,Monza,12086,A. Giua,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,0,0,1,1,,
882045,2023-03-18 17:00:00+00:00,1679158800,FT,90,1679158800,1679162400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 27,Stadio Arechi,Salerno,933,L. Pairetto,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,2,2,1,1,2,2,,
882048,2023-03-18 19:45:00+00:00,1679168700,FT,90,1679168700,1679172300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 27,Dacia Arena,Udine,928,D. Doveri,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,3,1,2,1,3,1,,
882047,2023-03-19 11:30:00+00:00,1679225400,FT,90,1679225400,1679229000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 27,Stadio Comunale Luigi Ferraris,Genova,905,M. Mariani,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,1,2,0,3,1,,
882041,2023-03-19 14:00:00+00:00,1679234400,FT,90,1679234400,1679238000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 27,Stadio Artemio Franchi,Firenze,902,R. Abisso,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,1,0,1,0,,
882049,2023-03-19 14:00:00+00:00,1679234400,FT,90,1679234400,1679238000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 27,Stadio Olimpico Grande Torino,Torino,943,M. Marchetti,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,4,0,2,0,4,,
