fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
881905,2022-11-06T14:00:00+00:00,182,H. Winks,https://media.api-sports.io/football/players/182.png,Missing Fixture,Ankle Injury,498,Sampdoria,135,Serie A,2022
881905,2022-11-06T14:00:00+00:00,31853,M. De Luca,https://media.api-sports.io/football/players/31853.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2022
881905,2022-11-06T14:00:00+00:00,30812,I. Pussetto,https://media.api-sports.io/football/players/30812.png,Questionable,Injury,498,Sampdoria,135,Serie A,2022
881905,2022-11-06T14:00:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Missing Fixture,Knee Injury,502,Fiorentina,135,Serie A,2022
881905,2022-11-06T14:00:00+00:00,26315,N. Gonzalez,https://media.api-sports.io/football/players/26315.png,Missing Fixture,Injury,502,Fiorentina,135,Serie A,2022
881905,2022-11-06T14:00:00+00:00,31507,R. Sottil,https://media.api-sports.io/football/players/31507.png,Questionable,Injury,502,Fiorentina,135,Serie A,2022
881906,2022-11-06T14:00:00+00:00,46792,P. Mari,https://media.api-sports.io/football/players/46792.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2022
881906,2022-11-06T14:00:00+00:00,30397,F. Ceccherini,https://media.api-sports.io/football/players/30397.png,Missing Fixture,Yellow Cards,504,Verona,135,Serie A,2022
881906,2022-11-06T14:00:00+00:00,30921,P. Dawidowicz,https://media.api-sports.io/football/players/30921.png,Missing Fixture,Red Card,504,Verona,135,Serie A,2022
881906,2022-11-06T14:00:00+00:00,137976,I. Hien,https://media.api-sports.io/football/players/137976.png,Missing Fixture,Yellow Cards,504,Verona,135,Serie A,2022
881906,2022-11-06T14:00:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Missing Fixture,Ankle Injury,504,Verona,135,Serie A,2022
881906,2022-11-06T14:00:00+00:00,162011,A. Cortinovis,https://media.api-sports.io/football/players/162011.png,Questionable,Injury,504,Verona,135,Serie A,2022
881906,2022-11-06T14:00:00+00:00,46170,I. Ilic,https://media.api-sports.io/football/players/46170.png,Questionable,Injury,504,Verona,135,Serie A,2022
881906,2022-11-06T14:00:00+00:00,30440,R. Piccoli,https://media.api-sports.io/football/players/30440.png,Questionable,Injury,504,Verona,135,Serie A,2022
881908,2022-11-06T17:00:00+00:00,158059,E. Darboe,https://media.api-sports.io/football/players/158059.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2022
881908,2022-11-06T17:00:00+00:00,875,P. Dybala,https://media.api-sports.io/football/players/875.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2022
881908,2022-11-06T17:00:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2022
881908,2022-11-06T17:00:00+00:00,300,G. Wijnaldum,https://media.api-sports.io/football/players/300.png,Missing Fixture,Broken shinbone,497,AS Roma,135,Serie A,2022
881908,2022-11-06T17:00:00+00:00,288777,M. Bertini,https://media.api-sports.io/football/players/288777.png,Missing Fixture,Muscle Injury,487,Lazio,135,Serie A,2022
881908,2022-11-06T17:00:00+00:00,30859,M. Fares,https://media.api-sports.io/football/players/30859.png,Missing Fixture,Knee Injury,487,Lazio,135,Serie A,2022
881908,2022-11-06T17:00:00+00:00,1856,S. Milinkovic-Savic,https://media.api-sports.io/football/players/1856.png,Missing Fixture,Yellow Cards,487,Lazio,135,Serie A,2022
881907,2022-11-06T19:45:00+00:00,129687,M. Ake,https://media.api-sports.io/football/players/129687.png,Missing Fixture,Broken Leg,496,Juventus,135,Serie A,2022
881907,2022-11-06T19:45:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Thigh Injury,496,Juventus,135,Serie A,2022
881907,2022-11-06T19:45:00+00:00,162173,S. Iling,https://media.api-sports.io/football/players/162173.png,Missing Fixture,Ankle Injury,496,Juventus,135,Serie A,2022
881907,2022-11-06T19:45:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2022
881907,2022-11-06T19:45:00+00:00,877,M. Kean,https://media.api-sports.io/football/players/877.png,Missing Fixture,Injury,496,Juventus,135,Serie A,2022
881907,2022-11-06T19:45:00+00:00,271,L. Paredes,https://media.api-sports.io/football/players/271.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2022
881907,2022-11-06T19:45:00+00:00,30454,D. Peeters,https://media.api-sports.io/football/players/30454.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2022
881907,2022-11-06T19:45:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2022
881907,2022-11-06T19:45:00+00:00,30415,D. Vlahovic,https://media.api-sports.io/football/players/30415.png,Missing Fixture,Groin Injury,496,Juventus,135,Serie A,2022
881907,2022-11-06T19:45:00+00:00,415,W. McKennie,https://media.api-sports.io/football/players/415.png,Questionable,Muscle Injury,496,Juventus,135,Serie A,2022
881907,2022-11-06T19:45:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2022
881907,2022-11-06T19:45:00+00:00,907,R. Lukaku,https://media.api-sports.io/football/players/907.png,Questionable,Thigh Injury,505,Inter,135,Serie A,2022
881916,2022-11-08T17:30:00+00:00,1314,A. Rrahmani,https://media.api-sports.io/football/players/1314.png,Missing Fixture,Muscle Injury,492,Napoli,135,Serie A,2022
881916,2022-11-08T17:30:00+00:00,483,K. Kvaratskhelia,https://media.api-sports.io/football/players/483.png,Questionable,Injury,492,Napoli,135,Serie A,2022
881916,2022-11-08T17:30:00+00:00,30495,S. Sirigu,https://media.api-sports.io/football/players/30495.png,Questionable,Injury,492,Napoli,135,Serie A,2022
881916,2022-11-08T17:30:00+00:00,162141,K. De Winter,https://media.api-sports.io/football/players/162141.png,Questionable,Injury,511,Empoli,135,Serie A,2022
881916,2022-11-08T17:30:00+00:00,30486,M. Destro,https://media.api-sports.io/football/players/30486.png,Questionable,Injury,511,Empoli,135,Serie A,2022
881916,2022-11-08T17:30:00+00:00,162245,L. Stubljar,https://media.api-sports.io/football/players/162245.png,Questionable,Injury,511,Empoli,135,Serie A,2022
881916,2022-11-08T17:30:00+00:00,30450,L. Tonelli,https://media.api-sports.io/football/players/30450.png,Questionable,Injury,511,Empoli,135,Serie A,2022
881918,2022-11-08T17:30:00+00:00,30845,E. Gyasi,https://media.api-sports.io/football/players/30845.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
881918,2022-11-08T17:30:00+00:00,690,V. Kovalenko,https://media.api-sports.io/football/players/690.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
881918,2022-11-08T17:30:00+00:00,22171,J. Makengo,https://media.api-sports.io/football/players/22171.png,Questionable,Injury,494,Udinese,135,Serie A,2022
881918,2022-11-08T17:30:00+00:00,18799,A. Masina,https://media.api-sports.io/football/players/18799.png,Questionable,Injury,494,Udinese,135,Serie A,2022
881918,2022-11-08T17:30:00+00:00,829,Rodrigo Becao,https://media.api-sports.io/football/players/829.png,Questionable,Injury,494,Udinese,135,Serie A,2022
881918,2022-11-08T17:30:00+00:00,204039,D. Udogie,https://media.api-sports.io/football/players/204039.png,Questionable,Injury,494,Udinese,135,Serie A,2022
881910,2022-11-08T19:45:00+00:00,26305,S. Ascacibar,https://media.api-sports.io/football/players/26305.png,Questionable,Injury,520,Cremonese,135,Serie A,2022
881910,2022-11-08T19:45:00+00:00,315,V. Chiriches,https://media.api-sports.io/football/players/315.png,Questionable,Injury,520,Cremonese,135,Serie A,2022
881910,2022-11-08T19:45:00+00:00,37186,C. Dessers,https://media.api-sports.io/football/players/37186.png,Questionable,Injury,520,Cremonese,135,Serie A,2022
881910,2022-11-08T19:45:00+00:00,30765,I. Radu,https://media.api-sports.io/football/players/30765.png,Questionable,Injury,520,Cremonese,135,Serie A,2022
881910,2022-11-08T19:45:00+00:00,1627,D. Calabria,https://media.api-sports.io/football/players/1627.png,Missing Fixture,Thigh Injury,489,AC Milan,135,Serie A,2022
881910,2022-11-08T19:45:00+00:00,38735,S. Dest,https://media.api-sports.io/football/players/38735.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2022
881910,2022-11-08T19:45:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2022
881910,2022-11-08T19:45:00+00:00,2295,O. Giroud,https://media.api-sports.io/football/players/2295.png,Missing Fixture,Red Card,489,AC Milan,135,Serie A,2022
881910,2022-11-08T19:45:00+00:00,47300,T. Hernandez,https://media.api-sports.io/football/players/47300.png,Missing Fixture,Yellow Cards,489,AC Milan,135,Serie A,2022
881910,2022-11-08T19:45:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2022
881910,2022-11-08T19:45:00+00:00,22221,M. Maignan,https://media.api-sports.io/football/players/22221.png,Missing Fixture,Calf Injury,489,AC Milan,135,Serie A,2022
881910,2022-11-08T19:45:00+00:00,1417,A. Saelemaekers,https://media.api-sports.io/football/players/1417.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2022
881917,2022-11-09T17:30:00+00:00,30461,G. Defrel,https://media.api-sports.io/football/players/30461.png,Missing Fixture,Foot Injury,488,Sassuolo,135,Serie A,2022
881917,2022-11-09T17:30:00+00:00,1719,M. Muldur,https://media.api-sports.io/football/players/1719.png,Missing Fixture,Ankle Injury,488,Sassuolo,135,Serie A,2022
881917,2022-11-09T17:30:00+00:00,158059,E. Darboe,https://media.api-sports.io/football/players/158059.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2022
881917,2022-11-09T17:30:00+00:00,875,P. Dybala,https://media.api-sports.io/football/players/875.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2022
881917,2022-11-09T17:30:00+00:00,782,L. Pellegrini,https://media.api-sports.io/football/players/782.png,Missing Fixture,Thigh Injury,497,AS Roma,135,Serie A,2022
881917,2022-11-09T17:30:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2022
881917,2022-11-09T17:30:00+00:00,300,G. Wijnaldum,https://media.api-sports.io/football/players/300.png,Missing Fixture,Broken shinbone,497,AS Roma,135,Serie A,2022
881915,2022-11-09T17:30:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Questionable,Muscle Injury,867,Lecce,135,Serie A,2022
881915,2022-11-09T17:30:00+00:00,870,S. Muratore,https://media.api-sports.io/football/players/870.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
881915,2022-11-09T17:30:00+00:00,2493,L. Muriel,https://media.api-sports.io/football/players/2493.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2022
881915,2022-11-09T17:30:00+00:00,2286,D. Zappacosta,https://media.api-sports.io/football/players/2286.png,Questionable,Muscle Injury,499,Atalanta,135,Serie A,2022
881911,2022-11-09T19:45:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Missing Fixture,Knee Injury,502,Fiorentina,135,Serie A,2022
881911,2022-11-09T19:45:00+00:00,26315,N. Gonzalez,https://media.api-sports.io/football/players/26315.png,Missing Fixture,Injury,502,Fiorentina,135,Serie A,2022
881911,2022-11-09T19:45:00+00:00,31507,R. Sottil,https://media.api-sports.io/football/players/31507.png,Missing Fixture,Injury,502,Fiorentina,135,Serie A,2022
881911,2022-11-09T19:45:00+00:00,30418,P. Gollini,https://media.api-sports.io/football/players/30418.png,Questionable,Muscle Injury,502,Fiorentina,135,Serie A,2022
881911,2022-11-09T19:45:00+00:00,31389,N. Gyomber,https://media.api-sports.io/football/players/31389.png,Missing Fixture,Muscle Injury,514,Salernitana,135,Serie A,2022
881911,2022-11-09T19:45:00+00:00,31418,M. Lovato,https://media.api-sports.io/football/players/31418.png,Questionable,Head Injury,514,Salernitana,135,Serie A,2022
881919,2022-11-09T19:45:00+00:00,2771,O. Aina,https://media.api-sports.io/football/players/2771.png,Missing Fixture,Muscle Injury,503,Torino,135,Serie A,2022
881919,2022-11-09T19:45:00+00:00,2823,S. Lukic,https://media.api-sports.io/football/players/2823.png,Questionable,Injury,503,Torino,135,Serie A,2022
881919,2022-11-09T19:45:00+00:00,123,P. Pellegri,https://media.api-sports.io/football/players/123.png,Questionable,Ankle Injury,503,Torino,135,Serie A,2022
881919,2022-11-09T19:45:00+00:00,30753,M. Leris,https://media.api-sports.io/football/players/30753.png,Missing Fixture,Yellow Cards,498,Sampdoria,135,Serie A,2022
881919,2022-11-09T19:45:00+00:00,1629,A. Conti,https://media.api-sports.io/football/players/1629.png,Questionable,Injury,498,Sampdoria,135,Serie A,2022
881919,2022-11-09T19:45:00+00:00,31853,M. De Luca,https://media.api-sports.io/football/players/31853.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2022
881919,2022-11-09T19:45:00+00:00,30812,I. Pussetto,https://media.api-sports.io/football/players/30812.png,Questionable,Injury,498,Sampdoria,135,Serie A,2022
881919,2022-11-09T19:45:00+00:00,19053,A. Sabiri,https://media.api-sports.io/football/players/19053.png,Questionable,Injury,498,Sampdoria,135,Serie A,2022
881919,2022-11-09T19:45:00+00:00,182,H. Winks,https://media.api-sports.io/football/players/182.png,Questionable,Ankle Injury,498,Sampdoria,135,Serie A,2022
881913,2022-11-09T19:45:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2022
881913,2022-11-09T19:45:00+00:00,887,M. Darmian,https://media.api-sports.io/football/players/887.png,Missing Fixture,Muscle Injury,505,Inter,135,Serie A,2022
881913,2022-11-09T19:45:00+00:00,907,R. Lukaku,https://media.api-sports.io/football/players/907.png,Questionable,Thigh Injury,505,Inter,135,Serie A,2022
881913,2022-11-09T19:45:00+00:00,30853,K. Bonifazi,https://media.api-sports.io/football/players/30853.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2022
881912,2022-11-10T17:30:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Missing Fixture,Ankle Injury,504,Verona,135,Serie A,2022
881912,2022-11-10T17:30:00+00:00,30526,G. Magnani,https://media.api-sports.io/football/players/30526.png,Missing Fixture,Red Card,504,Verona,135,Serie A,2022
881912,2022-11-10T17:30:00+00:00,162011,A. Cortinovis,https://media.api-sports.io/football/players/162011.png,Questionable,Injury,504,Verona,135,Serie A,2022
881912,2022-11-10T17:30:00+00:00,30922,D. Faraoni,https://media.api-sports.io/football/players/30922.png,Questionable,Injury,504,Verona,135,Serie A,2022
881912,2022-11-10T17:30:00+00:00,30440,R. Piccoli,https://media.api-sports.io/football/players/30440.png,Questionable,Injury,504,Verona,135,Serie A,2022
881912,2022-11-10T17:30:00+00:00,129687,M. Ake,https://media.api-sports.io/football/players/129687.png,Missing Fixture,Broken Leg,496,Juventus,135,Serie A,2022
881912,2022-11-10T17:30:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Thigh Injury,496,Juventus,135,Serie A,2022
881912,2022-11-10T17:30:00+00:00,162173,S. Iling,https://media.api-sports.io/football/players/162173.png,Missing Fixture,Ankle Injury,496,Juventus,135,Serie A,2022
881912,2022-11-10T17:30:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2022
881912,2022-11-10T17:30:00+00:00,30454,D. Peeters,https://media.api-sports.io/football/players/30454.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2022
881912,2022-11-10T17:30:00+00:00,30415,D. Vlahovic,https://media.api-sports.io/football/players/30415.png,Missing Fixture,Groin Injury,496,Juventus,135,Serie A,2022
881912,2022-11-10T17:30:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Questionable,Injury,496,Juventus,135,Serie A,2022
881912,2022-11-10T17:30:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Questionable,Knee Injury,496,Juventus,135,Serie A,2022
881914,2022-11-10T19:45:00+00:00,30859,M. Fares,https://media.api-sports.io/football/players/30859.png,Missing Fixture,Knee Injury,487,Lazio,135,Serie A,2022
881914,2022-11-10T19:45:00+00:00,1841,Patric,https://media.api-sports.io/football/players/1841.png,Questionable,Knee Injury,487,Lazio,135,Serie A,2022
881914,2022-11-10T19:45:00+00:00,30937,M. Zaccagni,https://media.api-sports.io/football/players/30937.png,Questionable,Calf Injury,487,Lazio,135,Serie A,2022
881914,2022-11-10T19:45:00+00:00,46792,P. Mari,https://media.api-sports.io/football/players/46792.png,Missing Fixture,Surgery,1579,Monza,135,Serie A,2022
881914,2022-11-10T19:45:00+00:00,30535,S. Sensi,https://media.api-sports.io/football/players/30535.png,Missing Fixture,Broken ankle,1579,Monza,135,Serie A,2022
881914,2022-11-10T19:45:00+00:00,30603,Dany Mota,https://media.api-sports.io/football/players/30603.png,Questionable,Injury,1579,Monza,135,Serie A,2022
881922,2022-11-11T19:45:00+00:00,319,S. Luperto,https://media.api-sports.io/football/players/319.png,Missing Fixture,Red Card,511,Empoli,135,Serie A,2022
881922,2022-11-11T19:45:00+00:00,30486,M. Destro,https://media.api-sports.io/football/players/30486.png,Questionable,Injury,511,Empoli,135,Serie A,2022
881922,2022-11-11T19:45:00+00:00,162245,L. Stubljar,https://media.api-sports.io/football/players/162245.png,Questionable,Injury,511,Empoli,135,Serie A,2022
881922,2022-11-11T19:45:00+00:00,30450,L. Tonelli,https://media.api-sports.io/football/players/30450.png,Questionable,Injury,511,Empoli,135,Serie A,2022
881922,2022-11-11T19:45:00+00:00,315,V. Chiriches,https://media.api-sports.io/football/players/315.png,Questionable,Injury,520,Cremonese,135,Serie A,2022
