fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1224215,2025-03-29 14:30:00+00:00,1743258600,FT,90,1743258600,1743262200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,Volkswagen Arena,Wolfsburg,752.0,B. Dankert,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,1,0,1,0,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2,7,11,2,6,5,8,4,1.0,61%,2.0,,3,576,472,82%,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,6,11,1,8,3,10,5,1.0,39%,4.0,,2,361,264,73%,,,
1224216,2025-03-29 14:30:00+00:00,1743258600,FT,90,1743258600,1743262200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,BORUSSIA-PARK,Mönchengladbach,20471.0,T. Stieler,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,1,0,0,0,1,0,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,3,6,16,7,13,3,5,5,2.0,40%,2.0,,3,349,249,71%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,11,19,5,11,8,9,8,4.0,60%,2.0,,2,533,448,84%,,,
1224213,2025-03-29 14:30:00+00:00,1743258600,FT,90,1743258600,1743262200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,PreZero Arena,Sinsheim,724.0,T. Reichel,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1,1,0,0,1,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,5,13,4,8,5,14,2,2.0,57%,1.0,,3,513,416,81%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,1,11,6,5,6,12,2,1.0,43%,2.0,,3,406,311,77%,,,
1224217,2025-03-29 14:30:00+00:00,1743258600,FT,90,1743258600,1743262200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,Holstein-Stadion,Kiel,725.0,S. Stegemann,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,3,0,1,0,3,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,0,6,11,5,6,5,13,3,4.0,55%,4.0,,4,468,389,83%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,4,14,3,9,5,8,4,4.0,45%,1.0,,0,370,278,75%,,,
1224212,2025-03-29 17:30:00+00:00,1743269400,FT,90,1743269400,1743273000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,Deutsche Bank Park,Frankfurt am Main,10491.0,D. Aytekin,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,1,0,0,0,1,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,6,7,19,6,15,4,9,6,1.0,46%,1.0,0.0,2,383,297,78%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,2,4,8,2,6,2,6,10,3.0,54%,3.0,1.0,5,429,352,82%,,,
1224214,2025-03-30 13:30:00+00:00,1743341400,FT,90,1743341400,1743345000,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,Europa-Park Stadion,Freiburg im Breisgau,12717.0,S. Storks,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,2,1,1,1,2,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,4,9,2,5,4,8,3,1.0,72%,3.0,,4,608,513,84%,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,3,10,1,6,4,11,3,1.0,28%,4.0,,2,239,161,67%,,,
1224211,2025-03-30 15:30:00+00:00,1743348600,FT,90,1743348600,1743352200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,SIGNAL IDUNA PARK,Dortmund,19381.0,D. Schlager,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,1,2,0,3,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,5,18,6,10,8,10,6,2.0,44%,2.0,,2,424,317,75%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,4,12,5,9,3,8,4,2.0,56%,0.0,,4,534,422,79%,,,
1224222,2025-04-04 18:30:00+00:00,1743791400,FT,90,1743791400,1743795000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,WWK Arena,Augsburg,698.0,M. Jöllenbeck,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,1,3,1,1,1,3,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,2,6,1,6,0,8,2,0.0,30%,4.0,1.0,5,289,218,75%,Bayern München,https://media.api-sports.io/football/teams/157.png,7,8,19,4,14,5,8,4,2.0,70%,0.0,0.0,2,681,607,89%,,,
1224221,2025-04-05 13:30:00+00:00,1743859800,FT,90,1743859800,1743863400,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Europa-Park Stadion,Freiburg im Breisgau,12717.0,F. Zwayer,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,4,0,1,1,4,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,4,12,5,10,2,8,3,3.0,54%,1.0,,3,469,376,80%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,2,18,9,15,3,6,4,1.0,46%,0.0,,1,412,333,81%,,,
1224223,2025-04-05 13:30:00+00:00,1743859800,FT,90,1743859800,1743863400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,MEWA ARENA,Mainz,11899.0,F. Willenborg,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,0,1,1,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,9,13,1,10,3,12,4,1.0,58%,3.0,,4,425,327,77%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5,3,10,2,8,2,8,4,1.0,42%,4.0,,2,313,213,68%,,,
1224218,2025-04-05 13:30:00+00:00,1743859800,FT,90,1743859800,1743863400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Red Bull Arena,Leipzig,738.0,R. Hartmann,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,1,2,1,3,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,5,7,16,4,11,5,10,8,2.0,67%,0.0,0.0,4,604,535,89%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,3,9,1,6,3,12,2,4.0,33%,3.0,1.0,2,299,240,80%,,,
1224225,2025-04-05 13:30:00+00:00,1743859800,FT,90,1743859800,1743863400,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Vonovia Ruhrstadion,Bochum,751.0,F. Brych,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,4,0,2,0,4,VfL Bochum,https://media.api-sports.io/football/teams/176.png,2,4,11,5,6,5,17,2,2.0,54%,1.0,,2,491,401,82%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,6,4,14,4,10,4,13,4,1.0,46%,1.0,,2,409,330,81%,,,
1224219,2025-04-05 13:30:00+00:00,1743859800,FT,90,1743859800,1743863400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Voith-Arena,Heidenheim an der Brenz,723.0,T. Stieler,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,1,0,0,0,1,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2,7,10,1,8,2,14,4,2.0,49%,1.0,,1,506,405,80%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,4,6,0,2,4,10,0,0.0,51%,0.0,,2,536,459,86%,,,
1224220,2025-04-05 16:30:00+00:00,1743870600,FT,90,1743870600,1743874200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Weserstadion,Bremen,,D. Siebert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,0,1,0,2,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,5,12,3,7,5,8,5,4.0,37%,3.0,,0,329,231,70%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,0,7,9,2,4,5,15,6,5.0,63%,3.0,,3,568,481,85%,,,
1224226,2025-04-06 13:30:00+00:00,1743946200,FT,90,1743946200,1743949800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Millerntor-Stadion,Hamburg,745.0,C. Dingert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,0,1,1,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,9,6,26,11,12,14,6,11,,64%,0.0,,2,549,470,86%,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,3,2,5,0,4,1,13,2,,36%,2.0,,8,321,242,75%,,,
1224224,2025-04-06 15:30:00+00:00,1743953400,FT,90,1743953400,1743957000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Stadion An der Alten Försterei,Berlin,748.0,H. Osmers,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,1,0,0,0,1,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,6,13,4,7,6,13,6,1.0,45%,0.0,,3,322,235,73%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,5,12,4,10,2,14,4,0.0,55%,1.0,,2,392,302,77%,,,
1224232,2025-04-11 18:30:00+00:00,1744396200,FT,90,1744396200,1744399800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,Volkswagen Arena,Wolfsburg,752.0,F. Exner,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,2,3,0,2,2,3,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,8,17,3,16,1,14,8,3.0,47%,2.0,,2,391,315,81%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,5,5,16,6,7,9,13,5,3.0,53%,3.0,,4,464,383,83%,,,
1224233,2025-04-12 13:30:00+00:00,1744464600,FT,90,1744464600,1744468200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,BORUSSIA-PARK,Mönchengladbach,20471.0,D. Aytekin,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,2,1,1,1,2,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,1,5,10,4,6,4,4,4,1.0,42%,0.0,,5,377,292,77%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,7,5,19,7,14,5,11,6,1.0,58%,1.0,,1,529,457,86%,,,
1224231,2025-04-12 13:30:00+00:00,1744464600,FT,90,1744464600,1744468200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,PreZero Arena,Sinsheim,724.0,S. Jablonski,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,0,2,0,2,0,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,1,8,2,6,2,18,4,2.0,36%,4.0,0.0,1,279,195,70%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,1,9,14,4,11,3,11,7,2.0,64%,2.0,1.0,3,506,419,83%,,,
1224227,2025-04-12 13:30:00+00:00,1744464600,FT,90,1744464600,1744468200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,BayArena,Leverkusen,699.0,B. Dankert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,0,0,0,0,0,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,9,16,4,8,8,10,7,2.0,75%,2.0,,3,702,647,92%,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,1,7,3,6,1,13,3,4.0,25%,1.0,,3,246,170,69%,,,
1224234,2025-04-12 13:30:00+00:00,1744464600,FT,90,1744464600,1744468200,10.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,Vonovia Ruhrstadion,Bochum,751.0,M. Petersen,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,1,2,0,1,1,2,VfL Bochum,https://media.api-sports.io/football/teams/176.png,9,11,25,5,17,8,14,7,3.0,53%,2.0,0.0,2,427,334,78%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,5,3,12,4,6,6,9,6,1.0,47%,1.0,1.0,8,388,306,79%,,,
1224235,2025-04-12 13:30:00+00:00,1744464600,FT,90,1744464600,1744468200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,Holstein-Stadion,Kiel,725.0,B. Brand,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,2,1,1,1,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2,3,6,1,3,3,15,3,0.0,52%,3.0,,5,424,344,81%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,6,4,14,4,10,4,11,3,5.0,48%,4.0,,1,386,324,84%,,,
1224229,2025-04-12 16:30:00+00:00,1744475400,FT,90,1744475400,1744479000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,Allianz Arena,München,700.0,T. Welz,Bayern München,157,https://media.api-sports.io/football/teams/157.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,2,2,0,0,2,2,Bayern München,https://media.api-sports.io/football/teams/157.png,11,10,28,7,18,10,8,6,2.0,62%,,,1,641,568,89%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,3,11,5,9,2,5,5,2.0,38%,,,9,384,290,76%,,,
1224228,2025-04-13 13:30:00+00:00,1744551000,FT,90,1744551000,1744554600,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,MHPArena,Stuttgart,20473.0,D. Schlager,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,2,1,1,1,2,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,4,12,4,8,4,12,3,1.0,48%,3.0,1.0,3,482,385,80%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,4,14,5,10,4,13,4,3.0,52%,2.0,0.0,3,527,424,80%,,,
1224230,2025-04-13 15:30:00+00:00,1744558200,FT,90,1744558200,1744561800,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,Deutsche Bank Park,Frankfurt am Main,10491.0,T. Gerach,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,0,2,0,3,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,8,8,19,3,13,6,6,5,0.0,44%,1.0,,3,490,413,84%,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,9,14,2,7,7,7,3,4.0,56%,1.0,,5,612,531,87%,,,
1224240,2025-04-19 13:30:00+00:00,1745069400,FT,90,1745069400,1745073000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,Europa-Park Stadion,Freiburg im Breisgau,12717.0,S. Stegemann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,2,2,2,3,2,SC Freiburg,https://media.api-sports.io/football/teams/160.png,6,3,12,3,8,4,14,2,1.0,39%,3.0,,4,332,257,77%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,8,19,5,12,7,13,6,0.0,61%,2.0,,3,500,420,84%,,,
1224239,2025-04-19 13:30:00+00:00,1745069400,FT,90,1745069400,1745073000,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,Weserstadion,Bremen,,R. Schröder,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,1,0,0,0,1,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,8,14,2,11,3,9,2,2.0,48%,3.0,0.0,1,376,280,74%,VfL Bochum,https://media.api-sports.io/football/teams/176.png,1,4,12,7,5,7,20,7,0.0,52%,4.0,1.0,3,408,286,70%,,,
1224242,2025-04-19 13:30:00+00:00,1745069400,FT,90,1745069400,1745073000,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,MEWA ARENA,Mainz,11899.0,F. Zwayer,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,2,2,2,1,2,2,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,7,6,18,5,14,4,15,7,3.0,52%,2.0,,2,381,295,77%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,9,16,3,12,4,8,5,2.0,48%,3.0,,5,359,276,77%,,,
1224236,2025-04-19 13:30:00+00:00,1745069400,FT,90,1745069400,1745073000,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,Red Bull Arena,Leipzig,738.0,F. Brych,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,0,1,1,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,5,10,1,7,3,5,9,3.0,61%,1.0,,2,540,438,81%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,5,14,6,10,4,9,7,0.0,39%,2.0,,3,336,245,73%,,,
1224238,2025-04-19 13:30:00+00:00,1745069400,FT,90,1745069400,1745073000,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,Voith-Arena,Heidenheim an der Brenz,723.0,F. Willenborg,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,0,4,0,3,0,4,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,1,3,4,0,3,1,8,4,1.0,32%,3.0,,7,342,278,81%,Bayern München,https://media.api-sports.io/football/teams/157.png,11,3,18,4,14,4,11,4,3.0,68%,1.0,,1,771,712,92%,,,
1224243,2025-04-19 16:30:00+00:00,1745080200,FT,90,1745080200,1745083800,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,Stadion An der Alten Försterei,Berlin,748.0,T. Stieler,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,4,4,4,4,4,4,Union Berlin,https://media.api-sports.io/football/teams/182.png,5,4,12,3,8,4,8,3,0.0,22%,0.0,,2,225,149,66%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,6,3,12,3,6,6,9,5,1.0,78%,2.0,,1,821,760,93%,,,
1224241,2025-04-20 13:30:00+00:00,1745155800,FT,90,1745155800,1745159400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,WWK Arena,Augsburg,698.0,F. Badstübner,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,0,0,0,0,0,0,FC Augsburg,https://media.api-sports.io/football/teams/170.png,2,9,13,2,9,4,6,3,4.0,45%,2.0,,4,406,332,82%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,2,8,1,8,0,8,9,1.0,55%,1.0,,2,483,405,84%,,,
1224237,2025-04-20 15:30:00+00:00,1745163000,FT,90,1745163000,1745166600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,SIGNAL IDUNA PARK,Dortmund,19381.0,D. Siebert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,2,3,1,3,2,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,6,3,14,5,9,5,13,6,2.0,60%,1.0,,1,561,461,82%,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,3,1,6,2,5,1,10,2,5.0,40%,2.0,,3,371,277,75%,,,
1224244,2025-04-20 17:30:00+00:00,1745170200,FT,90,1745170200,1745173800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,Millerntor-Stadion,Hamburg,745.0,S. Storks,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,1,1,0,1,1,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5,3,10,2,5,5,12,4,1.0,42%,1.0,,3,427,348,81%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,2,6,0,4,2,12,4,2.0,58%,4.0,,4,585,502,86%,,,
1224246,2025-04-25 18:30:00+00:00,1745605800,FT,90,1745605800,1745609400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,MHPArena,Stuttgart,20473.0,T. Welz,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,1,0,0,0,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,11,19,5,11,8,14,6,0.0,70%,0.0,,1,710,641,90%,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2,2,6,2,2,4,16,5,2.0,30%,4.0,,3,302,227,75%,,,
1224247,2025-04-26 13:30:00+00:00,1745674200,FT,90,1745674200,1745677800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,Allianz Arena,München,700.0,B. Dankert,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,0,2,0,3,0,Bayern München,https://media.api-sports.io/football/teams/157.png,6,4,14,4,10,4,13,4,1.0,59%,2.0,,3,577,520,90%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,4,8,1,4,4,17,4,0.0,41%,2.0,,3,393,324,82%,,,
1224251,2025-04-26 13:30:00+00:00,1745674200,FT,90,1745674200,1745677800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,Volkswagen Arena,Wolfsburg,752.0,S. Jablonski,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,1,0,0,0,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,1,6,8,1,3,5,6,3,1.0,43%,3.0,1.0,1,340,256,75%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,2,9,15,4,9,6,9,2,0.0,57%,1.0,0.0,1,452,394,87%,,,
1224249,2025-04-26 13:30:00+00:00,1745674200,FT,90,1745674200,1745677800,13.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,PreZero Arena,Sinsheim,724.0,B. Brand,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,2,3,0,1,2,3,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,6,11,2,8,3,17,2,6.0,37%,5.0,,6,366,289,79%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,8,4,16,4,14,2,9,5,0.0,63%,1.0,,1,623,542,87%,,,
