fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1224165,2025-02-15 14:30:00+00:00,1739629800,FT,90,1739629800,1739633400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,MHPArena,Stuttgart,20473,T. Welz,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1,2,0,0,1,2,4,3,10,3,9,1,10,7,0.0,0.58,3.0,0.0,1,515,436,0.85,3,0,7,4,5,2,15,5,3.0,0.42,3.0,0.0,3,363,264,0.73,2935,2524,3751,3291,3105,3167,1993,1993,822,646,469,586,702,761,646,124,9,11
1224164,2025-02-15 17:30:00+00:00,1739640600,FT,90,1739640600,1739644200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,BayArena,Leverkusen,699,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Bayern München,157,https://media.api-sports.io/football/teams/157.png,0,0,0,0,0,0,3,8,15,4,11,4,16,6,2.0,0.56,2.0,0.0,0,536,444,0.83,0,1,2,1,2,0,13,0,3.0,0.44,3.0,0.0,2,439,349,0.79,4048,4810,4225,5807,2521,1875,1993,1993,1115,1467,703,409,175,117,1704,3932,2,1
1224168,2025-02-16 14:30:00+00:00,1739716200,FT,90,1739716200,1739719800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,Weserstadion,Bremen,,F. Willenborg,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,3,1,2,1,3,2,6,14,6,10,4,14,6,4.0,0.62,2.0,0.0,3,559,456,0.82,6,4,15,5,10,5,12,4,4.0,0.38,3.0,0.0,2,340,242,0.71,2988,1874,3166,2694,3345,3988,1993,1993,820,410,528,644,645,939,-179,-1294,8,16
1224166,2025-02-16 16:30:00+00:00,1739723400,FT,90,1739723400,1739727000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,Deutsche Bank Park,Frankfurt am Main,10491,R. Hartmann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,3,1,2,0,3,1,9,7,20,4,13,7,16,4,1.0,0.51,2.0,0.0,3,515,439,0.85,4,3,10,3,7,3,10,6,2.0,0.49,0.0,0.0,6,492,423,0.86,3519,1463,3990,2875,2696,4694,1993,1993,997,351,528,410,468,1232,1294,-1819,3,17
1224167,2025-02-16 18:30:00+00:00,1739730600,FT,90,1739730600,1739734200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,Voith-Arena,Heidenheim an der Brenz,723,F. Brych,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,0,2,0,1,0,2,3,6,12,3,5,7,9,8,3.0,0.56,1.0,0.0,3,479,374,0.78,5,0,6,1,4,2,16,4,2.0,0.44,3.0,0.0,3,378,274,0.72,1928,3048,2403,3223,3929,2518,2109,1993,526,821,350,585,1233,587,-1526,705,14,6
1224177,2025-02-21 19:30:00+00:00,1740166200,FT,90,1740166200,1740169800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,Europa-Park Stadion,Freiburg im Breisgau,12717,M. Burda,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,5,0,2,0,5,0,8,1,13,4,9,4,14,3,1.0,0.36,3.0,0.0,3,336,261,0.78,3,3,9,3,6,3,8,7,2.0,0.64,0.0,0.0,1,594,524,0.88,3226,2988,2871,3167,3110,3348,1994,1994,939,820,409,528,646,646,-239,-181,5,8
1224181,2025-02-22 14:30:00+00:00,1740234600,FT,90,1740234600,1740238200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,Holstein-Stadion,Kiel,725,D. Schlager,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,2,0,2,0,2,3,1,4,0,1,3,11,5,1.0,0.39,4.0,0.0,5,333,238,0.71,8,7,18,3,14,4,10,11,3.0,0.61,1.0,0.0,3,517,423,0.82,1463,4049,2876,4225,4697,2521,1994,1994,351,1115,410,704,1233,175,-1821,1704,17,2
1224179,2025-02-22 14:30:00+00:00,1740234600,FT,90,1740234600,1740238200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,MEWA ARENA,Mainz,11899,F. Zwayer,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,2,0,0,0,2,0,5,1,10,4,7,3,9,6,6.0,0.53,3.0,0.0,0,425,332,0.78,0,9,12,3,8,4,10,5,1.0,0.47,3.0,0.0,3,377,294,0.78,3051,1877,3225,1642,2518,2403,1994,1994,822,470,585,467,587,1057,707,-761,6,15
1224178,2025-02-22 14:30:00+00:00,1740234600,FT,90,1740234600,1740238200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,Volkswagen Arena,Wolfsburg,752,T. Gerach,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,1,1,0,0,1,1,6,4,13,3,8,5,8,3,1.0,0.55,2.0,0.0,4,465,376,0.81,5,3,11,3,9,2,15,5,1.0,0.45,3.0,0.0,5,379,291,0.77,2527,1348,3293,1877,3168,3990,1994,1994,647,293,586,469,761,1232,125,-2113,11,18
1224180,2025-02-22 14:30:00+00:00,1740234600,FT,90,1740234600,1740238200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,BORUSSIA-PARK,Mönchengladbach,20471,F. Exner,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,0,3,0,0,0,3,5,2,8,1,6,2,10,2,0.0,0.49,3.0,1.0,1,508,447,0.88,4,11,17,2,7,10,9,4,2.0,0.51,2.0,0.0,4,527,459,0.87,2644,2522,3225,2054,3338,2993,1994,1994,764,645,352,587,878,762,-113,-939,10,12
1224175,2025-02-22 17:30:00+00:00,1740245400,FT,90,1740245400,1740249000,1.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,SIGNAL IDUNA PARK,Dortmund,19381,B. Dankert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,6,0,2,0,6,0,8,11,24,5,20,4,10,5,0.0,0.65,2.0,0.0,2,581,501,0.86,1,3,6,2,6,0,11,3,0.0,0.35,2.0,0.0,4,316,238,0.75,3335,2402,4155,2109,2996,2929,1994,1994,994,586,353,644,647,764,1159,-820,4,13
1224174,2025-02-23 14:30:00+00:00,1740321000,FT,90,1740321000,1740324600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,Red Bull Arena,Leipzig,738,M. Petersen,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,2,2,1,2,2,2,6,4,17,7,10,7,15,7,2.0,0.74,3.0,0.0,0,554,472,0.85,2,2,4,0,1,3,15,4,0.0,0.26,3.0,0.0,4,192,114,0.59,2995,1928,3110,2403,2813,3931,1994,2110,764,526,703,350,527,1234,297,-1528,7,14
1224173,2025-02-23 16:30:00+00:00,1740328200,FT,90,1740328200,1740331800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,Allianz Arena,München,700,S. Stegemann,Bayern München,157,https://media.api-sports.io/football/teams/157.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,4,0,1,0,4,0,12,3,19,4,16,3,8,4,1.0,0.64,1.0,0.0,2,775,697,0.9,2,3,7,2,5,2,7,1,1.0,0.36,1.0,0.0,6,437,354,0.81,4811,3522,5807,3993,1875,2697,1994,1994,1467,998,410,528,117,468,3932,1296,1,3
1224176,2025-02-23 18:30:00+00:00,1740335400,FT,90,1740335400,1740339000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,PreZero Arena,Sinsheim,724,C. Dingert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1,1,0,1,1,1,2,3,9,4,6,3,8,4,0.0,0.45,0.0,0.0,6,476,381,0.8,7,3,14,4,12,2,10,8,1.0,0.55,0.0,0.0,1,585,502,0.86,1877,2935,2697,3752,3989,3107,1994,1994,411,822,644,469,939,703,-1292,645,16,9
1224182,2025-02-28 19:30:00+00:00,1740771000,FT,90,1740771000,1740774600,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,MHPArena,Stuttgart,20473,B. Brand,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Bayern München,157,https://media.api-sports.io/football/teams/157.png,1,3,1,1,1,3,3,5,12,4,10,2,12,4,2.0,0.53,5.0,0.0,5,472,394,0.83,8,5,17,4,10,7,13,6,2.0,0.47,3.0,0.0,2,432,371,0.86,2936,4814,3753,5811,3108,1875,1995,1995,822,1468,470,410,703,117,645,3936,9,1
1224190,2025-03-01 14:30:00+00:00,1740839400,FT,90,1740839400,1740843000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Millerntor-Stadion,Hamburg,745,T. Stieler,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,0,2,0,0,0,2,1,3,7,3,5,2,11,7,5.0,0.43,1.0,0.0,1,407,323,0.79,3,6,14,5,12,2,13,1,2.0,0.57,2.0,0.0,1,549,463,0.84,1877,3338,1642,4161,2405,2996,1995,1995,470,995,467,353,1058,647,-763,1165,15,4
1224189,2025-03-01 14:30:00+00:00,1740839400,FT,90,1740839400,1740843000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Vonovia Ruhrstadion,Bochum,751,F. Badstübner,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,0,1,0,0,0,1,3,5,12,4,8,4,16,8,1.0,0.58,0.0,0.0,1,383,277,0.72,2,4,10,4,6,4,17,5,0.0,0.42,1.0,0.0,3,290,186,0.64,1349,1878,1878,2698,3991,3990,1995,1995,293,411,470,645,1232,939,-2113,-1292,18,16
1224185,2025-03-01 14:30:00+00:00,1740839400,FT,90,1740839400,1740843000,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Voith-Arena,Heidenheim an der Brenz,723,S. Storks,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,0,3,0,2,0,3,5,4,20,11,12,8,9,6,2.0,0.44,2.0,0.0,2,389,326,0.84,5,6,13,2,8,5,15,2,1.0,0.56,3.0,0.0,4,502,443,0.88,1929,2644,2405,3225,3933,3341,2111,1995,526,764,351,352,1234,879,-1528,-116,14,10
1224186,2025-03-01 14:30:00+00:00,1740839400,FT,90,1740839400,1740843000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Weserstadion,Bremen,,F. Brych,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1,2,0,1,1,2,7,2,15,6,10,5,13,8,1.0,0.56,2.0,0.0,1,519,419,0.81,3,2,9,4,4,5,9,2,3.0,0.44,0.0,0.0,6,412,330,0.8,2988,2528,3167,3294,3353,3169,1995,1995,820,647,528,587,647,761,-186,125,8,11
1224183,2025-03-01 14:30:00+00:00,1740839400,FT,90,1740839400,1740843000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Red Bull Arena,Leipzig,738,D. Siebert,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,2,1,0,1,2,4,8,13,1,10,3,8,7,1.0,0.49,1.0,0.0,1,518,403,0.78,3,7,15,5,13,2,15,1,4.0,0.51,1.0,0.0,2,543,425,0.78,2996,3054,3112,3227,2815,2518,1995,1995,764,823,704,585,527,587,297,709,7,6
1224184,2025-03-01 17:30:00+00:00,1740850200,FT,90,1740850200,1740853800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Deutsche Bank Park,Frankfurt am Main,10491,F. Zwayer,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,4,1,3,1,4,3,3,7,1,5,2,9,2,2.0,0.4,1.0,0.0,5,407,322,0.79,9,5,20,6,14,6,7,6,4.0,0.6,1.0,0.0,2,607,518,0.85,3522,4052,3993,4227,2701,2521,1995,1995,998,1116,528,704,469,175,1292,1706,3,2
1224188,2025-03-02 14:30:00+00:00,1740925800,FT,90,1740925800,1740929400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Stadion An der Alten Försterei,Berlin,748,T. Reichel,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,0,1,0,1,0,1,3,6,14,5,13,1,16,11,1.0,0.51,4.0,0.0,2,290,192,0.66,3,5,10,2,7,3,12,3,1.0,0.49,0.0,0.0,5,318,231,0.73,2402,1463,2109,2876,2935,4699,1995,1995,586,351,644,410,765,1234,-826,-1823,13,17
1224187,2025-03-02 16:30:00+00:00,1740933000,FT,90,1740933000,1740936600,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,WWK Arena,Augsburg,698,H. Osmers,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,0,0,0,0,0,0,5,7,13,1,9,4,13,5,1.0,0.51,1.0,0.0,3,480,407,0.85,3,2,7,2,2,5,9,2,1.0,0.49,1.0,0.0,5,471,395,0.84,2525,3229,2057,2876,2993,3110,1995,1995,646,940,587,409,762,646,-936,-234,12,5
1224198,2025-03-07 19:30:00+00:00,1741375800,FT,90,1741375800,1741379400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,BORUSSIA-PARK,Mönchengladbach,20471,S. Stegemann,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,3,0,1,1,3,4,3,12,5,9,3,6,4,3.0,0.58,0.0,0.0,5,608,504,0.83,8,6,16,2,8,8,6,3,1.0,0.42,1.0,0.0,3,454,370,0.81,2647,3057,3228,3229,3341,2519,1996,1996,765,824,352,585,879,587,-113,710,10,6
1224191,2025-03-08 14:30:00+00:00,1741444200,FT,90,1741444200,1741447800,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,BayArena,Leverkusen,699,T. Welz,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,0,2,0,1,0,2,4,7,18,7,11,7,12,10,2.0,0.73,4.0,0.0,5,692,625,0.9,7,2,11,2,9,2,10,3,3.0,0.27,4.0,0.0,4,265,187,0.71,4055,2988,4231,3168,2522,3355,1996,1996,1117,820,704,528,175,648,1709,-187,2,8
1224192,2025-03-08 14:30:00+00:00,1741444200,FT,90,1741444200,1741447800,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,Allianz Arena,München,700,C. Dingert,Bayern München,157,https://media.api-sports.io/football/teams/157.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,2,3,2,1,2,3,5,7,14,2,10,4,7,9,3.0,0.74,0.0,1.0,2,726,659,0.91,5,1,8,2,7,1,14,3,1.0,0.26,6.0,0.0,3,258,182,0.71,4817,1349,5814,1878,1876,3992,1996,1996,1469,293,410,470,117,1233,3938,-2114,1,18
1224197,2025-03-08 14:30:00+00:00,1741444200,FT,90,1741444200,1741447800,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,Volkswagen Arena,Wolfsburg,752,R. Hartmann,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,1,1,0,1,1,1,4,9,16,3,12,4,11,6,3.0,0.58,1.0,0.0,3,484,405,0.84,4,6,14,4,9,5,13,6,2.0,0.42,0.0,0.0,3,349,262,0.75,2531,1877,3296,1642,3170,2407,1996,1996,648,470,587,467,761,1059,126,-765,11,15
1224193,2025-03-08 14:30:00+00:00,1741444200,FT,90,1741444200,1741447800,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,SIGNAL IDUNA PARK,Dortmund,19381,D. Aytekin,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,0,1,0,1,0,1,1,7,14,6,11,3,6,12,4.0,0.72,1.0,0.0,0,587,503,0.86,1,3,6,2,5,1,12,3,4.0,0.28,4.0,0.0,1,241,161,0.67,3341,2526,4163,2057,2996,2993,1996,1996,996,646,353,588,647,762,1167,-936,4,12
1224199,2025-03-08 14:30:00+00:00,1741444200,FT,90,1741444200,1741447800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,Holstein-Stadion,Kiel,725,B. Dankert,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,2,1,1,2,2,5,9,17,3,8,9,8,3,2.0,0.53,1.0,0.0,0,477,404,0.85,2,1,5,2,5,0,9,1,1.0,0.47,2.0,1.0,3,446,369,0.83,1466,2936,2877,3754,4699,3111,1996,1996,352,822,410,470,1234,704,-1822,643,17,9
1224196,2025-03-08 17:30:00+00:00,1741455000,FT,90,1741455000,1741458600,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Jablonski,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,0,0,0,0,0,0,2,4,10,4,4,6,6,2,3.0,0.53,0.0,0.0,3,486,388,0.8,3,8,18,7,12,6,11,6,3.0,0.47,3.0,0.0,2,420,343,0.82,3230,2996,2876,3113,3110,2817,1996,1996,940,764,410,704,646,528,-234,296,5,7
1224194,2025-03-09 14:30:00+00:00,1741530600,FT,90,1741530600,1741534200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,Deutsche Bank Park,Frankfurt am Main,10491,F. Willenborg,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,2,1,0,1,2,3,2,14,9,10,4,10,1,2.0,0.67,3.0,0.0,1,605,512,0.85,3,6,11,2,9,2,8,5,5.0,0.33,0.0,0.0,2,288,190,0.66,3522,2402,3994,2109,2705,2936,1996,1996,998,586,528,644,470,766,1289,-827,3,13
1224195,2025-03-09 16:30:00+00:00,1741537800,FT,90,1741537800,1741541400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,PreZero Arena,Sinsheim,724,D. Schlager,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,1,1,1,0,1,1,3,7,16,6,8,8,9,6,2.0,0.55,2.0,0.0,4,458,370,0.81,5,13,23,5,16,7,11,4,1.0,0.45,3.0,0.0,2,387,301,0.78,1881,1929,2699,2405,3990,3936,1996,2112,412,526,645,351,939,1235,-1291,-1531,16,14
1224208,2025-03-14 19:30:00+00:00,1741980600,FT,90,1741980600,1741984200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 26,Millerntor-Stadion,Hamburg,745,F. Brych,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,0,0,0,1,0,5,2,10,3,7,3,6,11,2.0,0.44,0.0,0.0,0,369,272,0.74,0,2,4,2,2,2,8,2,3.0,0.56,1.0,0.0,4,487,376,0.77,1878,1882,1643,2700,2408,3991,1997,1997,470,412,468,646,1059,939,-765,-1291,15,16
1224205,2025-03-15 14:30:00+00:00,1742049000,FT,90,1742049000,1742052600,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 26,MEWA ARENA,Mainz,11899,B. Brand,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,2,2,1,0,2,2,4,4,9,1,6,3,7,1,0.0,0.44,1.0,1.0,6,376,285,0.76,8,10,24,6,20,4,7,4,1.0,0.56,2.0,0.0,2,459,372,0.81,3060,3231,3232,2876,2520,3110,1997,1997,825,940,585,411,587,646,712,-234,6,5
1224204,2025-03-15 14:30:00+00:00,1742049000,FT,90,1742049000,1742052600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 26,WWK Arena,Augsburg,698,M. Petersen,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1,0,0,0,1,0,2,5,10,3,5,5,7,1,2.0,0.42,1.0,0.0,2,392,301,0.77,2,6,13,5,6,7,9,4,1.0,0.58,2.0,0.0,3,532,437,0.82,2529,2532,2058,3297,2993,3171,1997,1997,647,648,588,588,762,761,-935,126,12,11
1224203,2025-03-15 14:30:00+00:00,1742049000,FT,90,1742049000,1742052600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 26,Weserstadion,Bremen,,T. Gerach,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,2,4,2,2,2,4,2,13,23,8,17,6,10,4,3.0,0.53,1.0,0.0,3,474,386,0.81,7,5,13,1,9,4,7,1,2.0,0.47,2.0,1.0,0,441,361,0.82,2991,2647,3170,3229,3355,3344,1997,1997,821,765,528,352,648,880,-185,-115,8,10
1224206,2025-03-15 14:30:00+00:00,1742049000,FT,90,1742049000,1742052600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 26,Stadion An der Alten Försterei,Berlin,748,F. Exner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Bayern München,157,https://media.api-sports.io/football/teams/157.png,1,1,0,0,1,1,3,4,7,0,4,3,13,2,1.0,0.2,1.0,0.0,3,180,97,0.54,4,7,18,7,6,12,8,14,1.0,0.8,2.0,0.0,3,741,661,0.89,2405,4817,2111,5816,2937,1879,1997,1997,587,1469,644,410,766,118,-826,3937,13,1
1224201,2025-03-15 17:30:00+00:00,1742059800,FT,90,1742059800,1742063400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 26,Red Bull Arena,Leipzig,738,M. Jöllenbeck,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,2,0,1,0,2,0,5,5,15,5,9,6,14,3,3.0,0.34,3.0,0.0,9,300,206,0.69,9,9,25,7,20,5,10,12,1.0,0.66,3.0,0.0,3,593,494,0.83,2997,3341,3113,4163,2817,2997,1997,1997,764,996,705,353,528,648,296,1166,7,4
