fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
880801,2022-08-31 18:45:00+00:00,1661971500,FT,90,1661971500,1661975100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 7,Stadium of Light,Sunderland,589,T. Harrington,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,3,0,0,0,3,0,,
880799,2022-08-31 18:45:00+00:00,1661971500,FT,90,1661971500,1661975100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 7,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Busby,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,,
880797,2022-08-31 19:00:00+00:00,1661972400,FT,90,1661972400,1661976000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 7,Bloomfield Road,"Blackpool, Lancashire",501,M. Donohue,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,1,0,1,0,1,,
880814,2022-09-02 19:00:00+00:00,1662145200,FT,90,1662145200,1662148800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 8,The Hawthorns,West Bromwich,597,J. Linington,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,1,1,0,1,1,1,,
880808,2022-09-03 14:00:00+00:00,1662213600,FT,90,1662213600,1662217200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 8,The Den,London,559,J. Simpson,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,0,0,0,2,0,,
880810,2022-09-03 14:00:00+00:00,1662213600,FT,90,1662213600,1662217200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 8,Deepdale,Preston,574,J. Bell,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,1,0,1,0,1,,
880803,2022-09-03 14:00:00+00:00,1662213600,FT,90,1662213600,1662217200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 8,Ewood Park,"Blackburn, Lancashire",500,T. Robinson,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,2,3,0,1,2,3,,
880809,2022-09-03 14:00:00+00:00,1662213600,FT,90,1662213600,1662217200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 8,Carrow Road,"Norwich, Norfolk",565,G. Ward,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,3,0,2,0,3,0,,
880812,2022-09-03 14:00:00+00:00,1662213600,FT,90,1662213600,1662217200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 8,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,L. Doughty,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,1,1,1,1,1,1,,
880813,2022-09-03 14:00:00+00:00,1662213600,FT,90,1662213600,1662217200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 8,Swansea.com Stadium,Swansea,12273,O. Langford,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,1,0,1,0,1,0,,
880806,2022-09-03 14:00:00+00:00,1662213600,FT,90,1662213600,1662217200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 8,Kenilworth Road,"Luton, Bedfordshire",551,C. Kavanagh,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,1,2,1,0,1,2,,
880811,2022-09-04 11:00:00+00:00,1662289200,FT,90,1662289200,1662292800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 8,Select Car Leasing Stadium,"Reading, Berkshire",12052,D. Coote,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,1,1,2,1,,
880804,2022-09-04 14:00:00+00:00,1662300000,FT,90,1662300000,1662303600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 8,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Busby,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,0,1,0,1,0,1,,
880805,2022-09-04 14:00:00+00:00,1662300000,FT,90,1662300000,1662303600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 8,The MKM Stadium,Hull,12051,M. Donohue,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,2,0,1,0,2,,
880807,2022-09-05 19:00:00+00:00,1662404400,FT,90,1662404400,1662408000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 8,Riverside Stadium,Middlesbrough,558,D. Bond,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,1,0,1,0,1,0,,
880828,2022-09-13 18:45:00+00:00,1663094700,FT,90,1663094700,1663098300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 10,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Simpson,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,1,2,0,1,1,2,,
880829,2022-09-13 18:45:00+00:00,1663094700,FT,90,1663094700,1663098300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 10,The MKM Stadium,Hull,12051,L. Doughty,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,3,0,2,0,3,,
880827,2022-09-13 18:45:00+00:00,1663094700,FT,90,1663094700,1663098300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 10,Ewood Park,"Blackburn, Lancashire",500,S. Martin,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,0,1,0,2,0,,
880830,2022-09-13 18:45:00+00:00,1663094700,FT,90,1663094700,1663098300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 10,Riverside Stadium,Middlesbrough,558,J. Bell,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,2,3,0,3,2,3,,
880832,2022-09-13 18:45:00+00:00,1663094700,FT,90,1663094700,1663098300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 10,Swansea.com Stadium,Swansea,12273,D. Bond,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,1,0,0,0,1,,
880831,2022-09-13 19:00:00+00:00,1663095600,FT,90,1663095600,1663099200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 10,Deepdale,Preston,574,P. Bankes,Preston,59,https://media.api-sports.io/football/teams/59.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,1,1,1,1,1,1,,
880834,2022-09-14 18:45:00+00:00,1663181100,FT,90,1663181100,1663184700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 10,The Den,London,559,T. Robinson,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,2,0,0,0,2,,
880835,2022-09-14 18:45:00+00:00,1663181100,FT,90,1663181100,1663184700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 10,Carrow Road,"Norwich, Norfolk",565,D. Webb,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,2,2,1,3,2,,
880836,2022-09-14 18:45:00+00:00,1663181100,FT,90,1663181100,1663184700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 10,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,M. Salisbury,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,3,0,1,0,3,0,,
880833,2022-09-14 18:45:00+00:00,1663181100,FT,90,1663181100,1663184700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 10,Kenilworth Road,"Luton, Bedfordshire",551,A. Davies,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,2,2,2,1,2,2,,
880837,2022-09-14 19:00:00+00:00,1663182000,FT,90,1663182000,1663185600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 10,Select Car Leasing Stadium,"Reading, Berkshire",12052,M. Donohue,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,0,3,0,2,0,3,,
880838,2022-09-14 19:00:00+00:00,1663182000,FT,90,1663182000,1663185600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 10,The Hawthorns,West Bromwich,597,J. Smith,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,2,3,1,1,2,3,,
880848,2022-09-17 11:30:00+00:00,1663414200,FT,90,1663414200,1663417800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 11,Swansea.com Stadium,Swansea,12273,K. Stroud,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,0,0,0,3,0,,
880841,2022-09-17 14:00:00+00:00,1663423200,FT,90,1663423200,1663426800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 11,John Smith's Stadium,"Huddersfield, West Yorkshire",543,D. Whitestone,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,1,0,1,0,1,0,,
880849,2022-09-17 14:00:00+00:00,1663423200,FT,90,1663423200,1663426800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 11,Vicarage Road,Watford,596,R. Madley,Watford,38,https://media.api-sports.io/football/teams/38.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,2,2,1,1,2,2,,
880840,2022-09-17 14:00:00+00:00,1663423200,FT,90,1663423200,1663426800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 11,Turf Moor,Burnley,512,O. Langford,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,1,1,1,2,1,,
880839,2022-09-17 14:00:00+00:00,1663423200,FT,90,1663423200,1663426800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 11,St Andrew's Stadium,Birmingham,12596,G. Scott,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,0,0,0,0,0,0,,
880844,2022-09-17 14:00:00+00:00,1663423200,FT,90,1663423200,1663426800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 11,The Den,London,559,D. Bond,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,2,1,1,1,2,1,,
880846,2022-09-17 14:00:00+00:00,1663423200,FT,90,1663423200,1663426800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 11,Deepdale,Preston,574,J. Simpson,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,2,0,1,0,2,,
880850,2022-09-17 14:00:00+00:00,1663423200,FT,90,1663423200,1663426800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 11,DW Stadium,Wigan,599,D. Webb,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,0,1,0,0,0,1,,
880845,2022-09-17 14:00:00+00:00,1663423200,FT,90,1663423200,1663426800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 11,Carrow Road,"Norwich, Norfolk",565,T. Bramall,Norwich,71,https://media.api-sports.io/football/teams/71.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,0,1,1,1,,
880847,2022-09-17 14:00:00+00:00,1663423200,FT,90,1663423200,1663426800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 11,Loftus Road,London,18619,M. Donohue,QPR,72,https://media.api-sports.io/football/teams/72.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,0,0,0,0,0,0,,
880842,2022-09-17 14:00:00+00:00,1663423200,FT,90,1663423200,1663426800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 11,Kenilworth Road,"Luton, Bedfordshire",551,J. Smith,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,0,0,0,2,0,,
880843,2022-09-17 18:45:00+00:00,1663440300,FT,90,1663440300,1663443900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 11,Riverside Stadium,Middlesbrough,558,T. Robinson,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,0,0,0,0,0,0,,
880856,2022-09-30 19:00:00+00:00,1664564400,FT,90,1664564400,1664568000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 12,The MKM Stadium,Hull,12051,J. Linington,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,2,0,2,0,2,,
880854,2022-10-01 14:00:00+00:00,1664632800,FT,90,1664632800,1664636400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 12,Cardiff City Stadium,Caerdydd,516,G. Ward,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,1,1,0,0,1,1,,
880857,2022-10-01 14:00:00+00:00,1664632800,FT,90,1664632800,1664636400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 12,Select Car Leasing Stadium,"Reading, Berkshire",12052,O. Langford,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,3,1,2,0,3,1,,
