fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
871354,2023-02-25 14:30:00+00:00,1677335400,FT,90,1677335400,1677339000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 22,Red Bull Arena,Leipzig,738,F. Brych,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,1,2,0,2,1,5,4,10,1,10,0,11,2,1.0,0.54,2.0,0.0,3.0,589,480,0.81,4,2,7,1,5,2,12,6,2.0,0.46,3.0,0.0,3.0,497,397,0.8,3867,2938,3755,3406,2404,3045,1993,1993,1171,765,354,643,468,585,1351,361,3,7
871359,2023-02-25 14:30:00+00:00,1677335400,FT,90,1677335400,1677339000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 22,Olympiastadion Berlin,Berlin,694,M. Jöllenbeck,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,2,0,0,0,2,0,3,5,11,3,6,5,16,1,5.0,0.44,1.0,0.0,1.0,316,198,0.63,1,2,8,5,5,3,19,6,1.0,0.56,3.0,0.0,1.0,392,267,0.68,1699,1996,2461,2462,4042,3690,1993,1993,410,529,469,409,1114,1055,-1581,-1228,18,16
871361,2023-02-25 14:30:00+00:00,1677335400,FT,90,1677335400,1677339000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 22,wohninvest WESERSTADION,Bremen,755,F. Badstübner,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,3,0,2,0,3,0,6,4,11,1,6,5,16,2,2.0,0.59,3.0,0.0,1.0,510,394,0.77,1,2,7,4,6,1,16,0,4.0,0.41,2.0,0.0,3.0,350,234,0.67,2115,2049,2989,2344,3753,4227,1993,1993,588,586,351,291,1054,1116,-764,-1883,14,15
871358,2023-02-25 14:30:00+00:00,1677335400,FT,90,1677335400,1677339000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 22,PreZero Arena,Sinsheim,724,M. Petersen,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,0,1,0,1,0,1,4,3,13,6,8,5,11,12,2.0,0.44,3.0,0.0,11.0,366,275,0.75,12,9,25,4,19,6,7,11,1.0,0.56,1.0,0.0,4.0,483,403,0.83,2107,4161,2813,4858,3346,2579,1993,1993,585,1290,352,291,1056,412,-533,2279,12,2
871360,2023-02-25 17:30:00+00:00,1677346200,FT,90,1677346200,1677349800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 22,VELTINS-Arena,Gelsenkirchen,741,D. Aytekin,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,1,2,0,2,1,6,2,12,4,9,3,12,6,3.0,0.34,2.0,0.0,4.0,269,178,0.66,5,8,17,4,9,8,13,9,1.0,0.66,2.0,0.0,4.0,520,422,0.81,1811,2107,2044,2810,4159,3342,1993,2051,408,468,587,703,998,880,-2115,-532,17,12
871355,2023-02-26 14:30:00+00:00,1677421800,FT,90,1677421800,1677425400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 22,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Siebert,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,1,1,0,1,1,4,4,9,1,4,5,14,1,2.0,0.45,2.0,0.0,3.0,451,335,0.74,4,10,18,4,11,7,13,3,0.0,0.55,1.0,0.0,3.0,551,442,0.8,3462,2927,2992,3341,2583,2877,1993,1993,998,820,468,467,527,706,409,464,5,6
871353,2023-02-26 16:30:00+00:00,1677429000,FT,90,1677429000,1677432600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 22,Allianz Arena,München,700,M. Fritz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,3,0,3,0,3,0,9,5,20,6,15,5,8,10,3.0,0.7,1.0,0.0,0.0,755,671,0.89,0,1,3,2,3,0,9,4,1.0,0.3,1.0,0.0,6.0,321,237,0.74,4161,3639,5397,2993,2225,2228,1993,1993,1230,1057,471,468,292,468,3172,765,1,4
871362,2023-03-03 19:30:00+00:00,1677871800,FT,90,1677871800,1677875400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 23,SIGNAL IDUNA PARK,Dortmund,19381,S. Jablonski,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,2,1,2,0,2,1,3,1,8,4,5,3,8,4,0.0,0.38,2.0,0.0,4.0,388,305,0.79,6,8,17,3,14,3,20,6,2.0,0.62,5.0,0.0,1.0,626,545,0.87,4164,3870,4859,3757,2579,2405,1994,1994,1291,1172,291,354,412,468,2280,1352,2,3
871366,2023-03-04 14:30:00+00:00,1677940200,FT,90,1677940200,1677943800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 23,Stadion im BORUSSIA-PARK,Mönchengladbach,703,B. Brand,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,0,0,0,0,0,0,4,3,9,2,8,1,11,6,1.0,0.53,5.0,1.0,3.0,481,404,0.84,3,4,8,1,3,5,15,5,2.0,0.47,2.0,0.0,3.0,434,341,0.79,2523,3463,3054,2993,3229,2584,1994,1994,646,998,585,469,763,527,-175,409,10,5
871365,2023-03-04 14:30:00+00:00,1677940200,FT,90,1677940200,1677943800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 23,MEWA ARENA,Mainz,11899,S. Stegemann,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,0,1,0,1,0,6,5,16,5,11,5,12,11,4.0,0.47,1.0,0.0,4.0,361,260,0.72,3,5,15,7,8,7,15,3,1.0,0.53,4.0,0.0,5.0,428,312,0.73,2700,2107,3169,2813,3224,3347,1994,1994,705,585,585,352,704,1057,-55,-534,9,12
871369,2023-03-04 14:30:00+00:00,1677940200,FT,90,1677940200,1677943800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 23,WWK Arena,Augsburg,698,F. Zwayer,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,2,1,1,1,2,1,5,2,9,2,4,5,10,3,3.0,0.38,2.0,0.0,6.0,349,259,0.74,7,8,20,5,13,7,9,7,3.0,0.62,3.0,0.0,3.0,571,463,0.81,1996,2118,2462,2992,3692,3753,1994,1994,529,589,409,351,1056,1054,-1230,-761,16,14
871368,2023-03-04 14:30:00+00:00,1677940200,FT,90,1677940200,1677943800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 23,Vonovia Ruhrstadion,Bochum,751,F. Brych,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,0,2,0,1,0,2,4,2,7,1,5,2,17,4,2.0,0.63,2.0,0.0,3.0,403,295,0.73,4,4,10,2,6,4,11,4,3.0,0.37,1.0,0.0,4.0,230,136,0.59,2049,1814,2344,2046,4230,4160,1994,1994,586,409,291,587,1117,998,-1886,-2114,15,17
871364,2023-03-04 14:30:00+00:00,1677940200,FT,90,1677940200,1677943800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 23,Stadion An der Alten Försterei,Berlin,748,T. Stieler,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,0,0,0,0,0,0,2,4,8,2,7,1,9,5,1.0,0.52,1.0,0.0,4.0,519,414,0.8,4,3,10,3,8,2,10,4,2.0,0.48,0.0,0.0,2.0,499,388,0.78,3639,2462,2993,2874,2231,3168,1994,1994,1057,586,468,704,469,704,762,-294,4,11
871370,2023-03-04 17:30:00+00:00,1677951000,FT,90,1677951000,1677954600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 23,Mercedes-Benz-Arena,Stuttgart,750,C. Dingert,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,2,0,1,1,2,4,3,10,3,7,3,6,3,3.0,0.4,0.0,0.0,4.0,426,347,0.81,6,5,14,3,11,3,12,6,1.0,0.6,0.0,0.0,2.0,651,573,0.88,2107,4164,2811,5400,3344,2225,2052,1994,468,1231,703,471,881,292,-533,3175,12,1
871363,2023-03-05 14:30:00+00:00,1678026600,FT,90,1678026600,1678030200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 23,BayArena,Leverkusen,699,P. Ittrich,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,4,1,2,0,4,1,9,4,16,3,10,6,11,9,4.0,0.62,1.0,0.0,1.0,659,572,0.87,2,2,7,3,3,4,14,2,1.0,0.38,2.0,0.0,5.0,401,307,0.77,2928,1702,3342,2463,2878,4042,1994,1994,820,411,468,469,706,1114,464,-1579,6,18
871367,2023-03-05 16:30:00+00:00,1678033800,FT,90,1678033800,1678037400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 23,VOLKSWAGEN ARENA,Wolfsburg,752,D. Schlager,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,2,2,2,2,2,7,2,12,3,10,2,11,4,0.0,0.52,3.0,0.0,0.0,482,391,0.81,2,6,10,2,7,3,16,5,1.0,0.48,3.0,0.0,4.0,438,345,0.79,2875,2938,3346,3407,2813,3047,1994,1994,763,765,586,643,645,586,533,360,8,7
871374,2023-03-10 19:30:00+00:00,1678476600,FT,90,1678476600,1678480200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 24,RheinEnergieStadion,Köln,731,T. Welz,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,0,2,0,1,0,2,5,4,11,2,8,3,9,10,3.0,0.63,2.0,0.0,1.0,483,369,0.76,3,2,9,4,4,5,14,1,1.0,0.37,2.0,0.0,5.0,298,190,0.64,2463,2049,2874,2344,3168,4232,1995,1995,586,586,705,291,704,1118,-294,-1888,11,15
871372,2023-03-11 14:30:00+00:00,1678545000,FT,90,1678545000,1678548600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 24,Red Bull Arena,Leipzig,738,M. Jöllenbeck,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,3,0,0,0,3,0,9,3,14,2,11,3,9,11,3.0,0.66,1.0,0.0,3.0,693,606,0.87,3,4,7,0,6,1,9,0,1.0,0.34,0.0,0.0,6.0,354,269,0.76,3870,2524,3758,3054,2407,3229,1995,1995,1172,646,354,586,469,763,1351,-175,3,10
871375,2023-03-11 14:30:00+00:00,1678545000,FT,90,1678545000,1678548600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 24,Deutsche Bank Park,Frankfurt am Main,10491,R. Hartmann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1,1,0,0,1,1,1,5,10,4,6,4,16,3,3.0,0.52,4.0,0.0,3.0,484,379,0.78,4,6,10,0,7,3,11,2,3.0,0.48,1.0,0.0,0.0,468,363,0.78,2939,2107,3409,2812,3049,3346,1995,2053,765,468,644,703,586,882,360,-534,7,12
871371,2023-03-11 14:30:00+00:00,1678545000,FT,90,1678545000,1678548600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 24,Allianz Arena,München,700,F. Badstübner,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,5,3,4,1,5,3,8,8,23,7,16,7,8,8,2.0,0.66,2.0,0.0,3.0,581,507,0.87,6,4,13,3,10,3,10,5,1.0,0.34,1.0,0.0,4.0,296,213,0.72,4167,1999,5402,2464,2226,3693,1995,1995,1232,530,471,409,292,1056,3176,-1229,1,16
871377,2023-03-11 14:30:00+00:00,1678545000,FT,90,1678545000,1678548600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 24,Olympiastadion Berlin,Berlin,694,B. Cortus,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,1,1,0,1,1,4,4,11,3,8,3,10,7,2.0,0.4,2.0,0.0,2.0,271,146,0.54,3,2,6,1,4,2,15,8,3.0,0.6,1.0,0.0,3.0,411,284,0.69,1702,2703,2464,3170,4046,3224,1995,1995,411,706,469,585,1115,704,-1582,-54,18,9
871378,2023-03-11 17:30:00+00:00,1678555800,FT,90,1678555800,1678559400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 24,VELTINS-Arena,Gelsenkirchen,741,M. Fritz,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,2,2,0,1,2,2,4,6,10,0,5,5,16,3,1.0,0.34,1.0,0.0,6.0,275,190,0.69,8,4,20,8,14,6,8,6,1.0,0.66,1.0,0.0,2.0,552,465,0.84,1817,4167,2048,4861,4160,2580,1995,1995,410,1292,587,291,998,412,-2112,2281,17,2
871373,2023-03-12 14:30:00+00:00,1678631400,FT,90,1678631400,1678635000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 24,Europa-Park Stadion,Freiburg im Breisgau,12717,H. Osmers,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,2,1,1,0,2,1,3,5,9,1,8,1,11,2,1.0,0.6,2.0,0.0,1.0,486,380,0.78,1,6,12,5,6,6,25,2,2.0,0.4,5.0,1.0,1.0,322,221,0.69,3464,2107,2993,2813,2584,3348,1995,1995,998,585,470,352,527,1058,409,-535,5,12
871379,2023-03-12 16:30:00+00:00,1678638600,FT,90,1678638600,1678642200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 24,wohninvest WESERSTADION,Bremen,755,D. Aytekin,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,2,3,1,1,2,3,6,3,12,3,7,5,12,2,5.0,0.53,2.0,0.0,2.0,542,414,0.76,5,6,13,2,9,4,12,3,1.0,0.47,1.0,0.0,4.0,480,349,0.73,2118,2931,2993,3346,3755,2879,1995,1995,589,821,351,468,1055,706,-762,467,14,6
871376,2023-03-12 18:30:00+00:00,1678645800,FT,90,1678645800,1678649400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 24,VOLKSWAGEN ARENA,Wolfsburg,752,R. Schröder,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,1,0,0,1,1,6,6,15,3,10,5,11,3,1.0,0.58,1.0,0.0,1.0,497,388,0.78,2,7,12,3,7,5,14,5,1.0,0.42,4.0,0.0,5.0,355,247,0.7,2876,3640,3348,2993,2815,2231,1995,1995,763,1057,587,469,645,469,533,762,8,4
871385,2023-03-17 19:30:00+00:00,1679081400,FT,90,1679081400,1679085000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 25,Stadion im BORUSSIA-PARK,Mönchengladbach,703,T. Reichel,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,2,2,0,0,2,2,9,9,21,3,10,11,9,6,4.0,0.59,1.0,0.0,1.0,535,455,0.85,3,4,8,1,7,1,12,5,0.0,0.41,1.0,0.0,6.0,370,273,0.74,2524,2118,3054,2995,3232,3758,1996,1996,646,589,586,351,764,1056,-178,-763,10,14
871386,2023-03-18 14:30:00+00:00,1679149800,FT,90,1679149800,1679153400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 25,Vonovia Ruhrstadion,Bochum,751,S. Stegemann,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,0,0,0,1,0,2,3,8,3,5,3,11,2,0.0,0.35,2.0,0.0,9.0,295,196,0.66,8,7,22,7,15,7,8,7,0.0,0.65,3.0,0.0,2.0,543,449,0.83,2052,3873,2346,3761,4232,2407,1996,1996,587,1173,291,354,1118,469,-1886,1354,15,3
871388,2023-03-18 14:30:00+00:00,1679149800,FT,90,1679149800,1679153400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 25,Mercedes-Benz-Arena,Stuttgart,750,F. Brych,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,0,1,0,0,0,1,2,4,12,6,5,7,10,3,4.0,0.57,1.0,0.0,2.0,502,429,0.85,3,5,9,1,4,5,8,8,2.0,0.43,0.0,0.0,2.0,383,296,0.77,2108,2877,2813,3349,3347,2816,2054,1996,468,763,704,588,882,645,-534,533,12,8
871387,2023-03-18 14:30:00+00:00,1679149800,FT,90,1679149800,1679153400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 25,WWK Arena,Augsburg,698,D. Schlager,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,1,1,0,0,1,1,3,6,9,0,4,5,11,9,1.0,0.42,4.0,1.0,4.0,273,176,0.64,5,6,14,3,12,2,14,6,0.0,0.58,4.0,0.0,2.0,357,273,0.76,1999,1818,2467,2050,3698,4162,1996,1996,530,410,409,588,1057,998,-1231,-2112,16,17
871384,2023-03-18 14:30:00+00:00,1679149800,FT,90,1679149800,1679153400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 25,PreZero Arena,Sinsheim,724,F. Willenborg,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,3,1,2,0,3,1,7,4,16,5,12,4,10,8,3.0,0.47,0.0,1.0,4.0,304,204,0.67,5,4,12,3,9,3,11,9,0.0,0.53,3.0,0.0,4.0,345,245,0.71,2107,1703,2814,2465,3350,4047,1996,1996,585,411,352,470,1059,1115,-536,-1582,12,18
871380,2023-03-18 17:30:00+00:00,1679160600,FT,90,1679160600,1679164200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 25,SIGNAL IDUNA PARK,Dortmund,19381,D. Siebert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,6,1,4,1,6,1,8,4,12,0,11,1,7,1,0.0,0.64,1.0,0.0,4.0,718,648,0.9,5,3,11,3,8,3,10,6,0.0,0.36,0.0,0.0,2.0,398,339,0.85,4168,2463,4863,2874,2582,3170,1996,1996,1292,586,292,705,412,705,2281,-296,2,11
871382,2023-03-19 14:30:00+00:00,1679236200,FT,90,1679236200,1679239800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 25,Stadion An der Alten Försterei,Berlin,748,C. Dingert,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,0,0,0,2,0,3,10,15,2,9,6,19,3,1.0,0.37,3.0,0.0,5.0,289,191,0.66,5,6,19,8,14,5,15,7,0.0,0.63,2.0,0.0,1.0,496,406,0.82,3641,2940,2994,3410,2232,3050,1996,1996,1057,765,470,645,469,586,762,360,4,7
871381,2023-03-19 16:30:00+00:00,1679243400,FT,90,1679243400,1679247000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 25,BayArena,Leverkusen,699,T. Stieler,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,2,1,0,1,2,1,5,5,11,1,4,7,10,5,3.0,0.4,2.0,0.0,5.0,403,326,0.81,6,4,11,1,8,3,11,3,1.0,0.6,3.0,0.0,3.0,601,514,0.86,2934,4170,3349,5407,2881,2229,1996,1996,822,1233,468,471,706,292,468,3178,6,1
871383,2023-03-19 18:30:00+00:00,1679250600,FT,90,1679250600,1679254200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 25,MEWA ARENA,Mainz,11899,B. Dankert,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1,1,0,0,1,1,5,3,10,2,6,4,18,3,2.0,0.47,2.0,0.0,4.0,390,258,0.66,5,3,11,3,6,5,10,5,0.0,0.53,3.0,0.0,4.0,445,303,0.68,2704,3467,3171,2995,3225,2585,1996,1996,706,999,586,470,704,527,-54,410,9,5
871394,2023-03-31 18:30:00+00:00,1680287400,FT,90,1680287400,1680291000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 26,Deutsche Bank Park,Frankfurt am Main,10491,H. Osmers,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,1,1,1,1,1,1,7,6,20,7,17,3,14,15,2.0,0.73,3.0,0.0,1.0,572,482,0.84,2,4,7,1,5,2,13,2,0.0,0.27,2.0,0.0,5.0,223,130,0.58,2940,2055,3410,2347,3052,4232,1997,1997,765,588,645,291,587,1118,358,-1885,7,15
871396,2023-04-01 13:30:00+00:00,1680355800,FT,90,1680355800,1680359400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 26,VELTINS-Arena,Gelsenkirchen,741,D. Aytekin,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,3,0,0,0,3,3,5,12,4,6,6,20,7,3.0,0.48,2.0,0.0,6.0,341,245,0.72,10,6,18,2,12,6,13,5,1.0,0.52,1.0,0.0,3.0,388,293,0.76,1819,2937,2051,3351,4163,2882,1997,1997,410,823,589,468,998,706,-2112,469,17,6
871390,2023-04-01 13:30:00+00:00,1680355800,FT,90,1680355800,1680359400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 26,Red Bull Arena,Leipzig,738,C. Dingert,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,0,3,0,1,0,3,3,5,12,4,3,9,13,3,4.0,0.7,3.0,0.0,4.0,706,612,0.87,7,4,19,8,13,6,20,4,0.0,0.3,3.0,0.0,3.0,308,207,0.67,3873,2705,3761,3172,2408,3226,1997,1997,1173,706,354,587,470,704,1353,-54,3,9
871391,2023-04-01 13:30:00+00:00,1680355800,FT,90,1680355800,1680359400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 26,Stadion An der Alten Försterei,Berlin,748,F. Badstübner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,3,0,0,0,3,0,5,6,12,1,10,2,11,3,5.0,0.38,1.0,0.0,7.0,301,203,0.67,8,6,17,3,9,8,12,5,2.0,0.62,1.0,0.0,3.0,511,417,0.82,3644,2108,2996,2813,2232,3348,1997,2055,1058,468,470,704,469,883,764,-535,4,12
