fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1435545,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-5-2,21140.0,I. Cissé,27,D,,True
1435545,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-5-2,2027.0,K. Zachariassen,16,M,,True
1435545,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-5-2,28326.0,E. Botka,21,D,,True
1435545,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-5-2,424461.0,D. Radnóti,63,G,,True
1435545,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-5-2,294.0,N. Keïta,5,M,,True
1435545,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-5-2,127657.0,B. Nagy,77,D,,True
1435545,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-5-2,216553.0,Cadu,33,M,,True
1435545,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-5-2,28409.0,D. Gróf,99,G,,True
1435545,651,Ferencvarosi TC,https://media.api-sports.io/football/teams/651.png,ffffff,151c33,ffffff,cffb20,ffffff,cffb20,20259,Robert David Keane,https://media.api-sports.io/football/coachs/20259.png,3-5-2,1121.0,D. Arzani,7,F,,True
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,128640.0,M. Kochalski,99,G,1:1,False
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,10018.0,Matheus Silva,2,D,2:4,False
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,70389.0,B. Mustafazadə,13,D,2:3,False
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,41823.0,K. Medina,81,D,2:2,False
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,124613.0,E. Cəfərquliyev,44,D,2:1,False
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,157148.0,Pedro Bicalho,35,M,3:2,False
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,30864.0,M. Janković,8,M,3:1,False
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,134320.0,Leandro Andrade,15,M,4:3,False
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,9353.0,Kady Borges,20,M,4:2,False
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,1552.0,A. Zoubir,10,M,4:1,False
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,375811.0,N. Axundzadə,90,F,5:1,False
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,277159.0,Dani Bolt,18,D,,True
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,49453.0,C. Kouakou,6,M,,True
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,134058.0,M. Qurbanlı,22,F,,True
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,341080.0,E. Addai,11,F,,True
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,1532.0,Ş. Məhəmmədəliyev,1,G,,True
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,1542.0,T. Bayramov,27,D,,True
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,125419.0,O. Kashchuk,21,M,,True
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,1535.0,B. Hüseynov,55,D,,True
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,25196.0,F. Buntić,97,G,,True
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,445431.0,H. Cəbrayılzadə,32,D,,True
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,8503.0,S. Mmaee,3,D,,True
1435545,556,Qarabag,https://media.api-sports.io/football/teams/556.png,0b1114,fdfcfc,0b1114,5541af,ffffff,5541af,1127,Qurban Qurbanov,https://media.api-sports.io/football/coachs/1127.png,4-2-3-1,1534.0,A. Hüseynov,30,D,,True
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,2728.0,K. Schmeichel,1,G,1:1,False
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,78547.0,A. Johnston,2,D,2:4,False
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,19314.0,C. Carter-Vickers,20,D,2:3,False
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,69450.0,L. Scales,5,D,2:2,False
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,1117.0,K. Tierney,63,D,2:1,False
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,48002.0,B. Nygren,8,M,3:3,False
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,1129.0,C. McGregor,42,M,3:2,False
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,180758.0,R. Hatate,41,M,3:1,False
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,1127.0,J. Forrest,49,F,4:3,False
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,130417.0,A. Idah,9,F,4:2,False
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,33224.0,D. Maeda,38,F,4:1,False
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,371510.0,S. Yamada,18,F,,True
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,50737.0,A. Trusty,6,D,,True
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,162210.0,A. Engels,27,M,,True
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,304958.0,Yang Hyun-Jun,13,F,,True
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,1115.0,A. Ralston,56,D,,True
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,308868.0,J. Kenny,24,F,,True
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,169291.0,V. Sinisalo,12,G,,True
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,339172.0,C. Osmand,19,F,,True
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,311820.0,D. Murray,47,D,,True
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,404656.0,J. Simpson-Pusey,4,D,,True
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,45169.0,L. McCowan,14,M,,True
1435549,247,Celtic,https://media.api-sports.io/football/teams/247.png,ffffff,000000,ffffff,e430ac,ffffff,e430ac,15,Brendan Rodgers,https://media.api-sports.io/football/coachs/15.png,4-3-3,161938.0,Paulo Bernardo,28,M,,True
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,111587.0,A. Zarutskiy,1,G,1:1,False
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,323820.0,A. Mrynskiy,24,D,2:4,False
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,2074.0,A. Martynovich,14,D,2:3,False
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,53597.0,E. Sorokin,80,D,2:2,False
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,111532.0,E. Tapalov,20,D,2:1,False
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,110941.0,O. Arad,15,M,3:2,False
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,56009.0,D. Glazer,18,M,3:1,False
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,7780.0,V. Gromyko,55,M,4:3,False
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,142620.0,Jorginho,7,M,4:2,False
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,445472.0,D. Satpaev,9,M,4:1,False
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,301363.0,Edmilson,26,F,5:1,False
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,306368.0,Ricardinho,99,F,,True
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,265533.0,T. Anarbekov,77,G,,True
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,324709.0,L. Kurgin,5,D,,True
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,345422.0,O. Baybek,17,M,,True
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,133406.0,J. Stanojev,33,M,,True
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,319495.0,A. Sadybekov,6,M,,True
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,453725.0,R. Bagdat,89,F,,True
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,322050.0,D. Kasabulat,4,D,,True
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,24769.0,L. Gadrani,44,D,,True
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,445524.0,S. Kalmurza,82,G,,True
1435549,664,Kairat Almaty,https://media.api-sports.io/football/teams/664.png,ead91c,ffffff,ead91c,ffffcc,66ffff,ffffcc,22407,Rafael Urazbakhtin,https://media.api-sports.io/football/coachs/22407.png,4-2-3-1,265528.0,A. Shirobokov,25,D,,True
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,39055.0,N. Haikin,12,G,1:1,False
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,351483.0,F. Sjøvold,20,D,2:4,False
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,39083.0,O. Bjørtuft,4,D,2:3,False
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,31541.0,H. Aleesami,5,D,2:2,False
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,39058.0,F. Bjørkan,15,D,2:1,False
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,39065.0,H. Evjen,26,M,3:3,False
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,39064.0,P. Berg,7,M,3:2,False
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,39069.0,U. Saltnes,14,M,3:1,False
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,57153.0,I. Määttä,25,F,4:3,False
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,15704.0,K. Høgh,9,F,4:2,False
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,39073.0,J. Hauge,10,F,4:1,False
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,39099.0,A. Helmersen,21,F,,True
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,262598.0,S. Auklend,8,M,,True
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,364814.0,D. Bassi,24,F,,True
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,50968.0,M. Jørgensen,30,F,,True
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,449592.0,V. Nielsen,2,D,,True
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,319319.0,M. Brøndbo,44,G,,True
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,57159.0,S. Fet,19,M,,True
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,39178.0,J. Faye Lund,1,G,,True
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,335096.0,S. Burakovsky,17,F,,True
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,266663.0,M. Riisnæs,23,M,,True
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,508061.0,M. Hansen,77,F,,True
1424397,327,Bodo/Glimt,https://media.api-sports.io/football/teams/327.png,fde001,000000,fde001,0771aa,f0efef,0771aa,1952,Kjetil Knutsen,https://media.api-sports.io/football/coachs/1952.png,4-3-3,264692.0,A. Klynge,22,M,,True
1424397,637,Sturm Graz,https://media.api-sports.io/football/teams/637.png,000000,ffffff,000000,01cee9,ffffff,01cee9,17706,Jürgen Säumel,https://media.api-sports.io/football/coachs/17706.png,4-3-1-2,15843.0,O. Christensen,1,G,1:1,False
1424397,637,Sturm Graz,https://media.api-sports.io/football/teams/637.png,000000,ffffff,000000,01cee9,ffffff,01cee9,17706,Jürgen Säumel,https://media.api-sports.io/football/coachs/17706.png,4-3-1-2,268595.0,M. Johnston,2,D,2:4,False
1424397,637,Sturm Graz,https://media.api-sports.io/football/teams/637.png,000000,ffffff,000000,01cee9,ffffff,01cee9,17706,Jürgen Säumel,https://media.api-sports.io/football/coachs/17706.png,4-3-1-2,280091.0,T. Oermann,5,D,2:3,False
1424397,637,Sturm Graz,https://media.api-sports.io/football/teams/637.png,000000,ffffff,000000,01cee9,ffffff,01cee9,17706,Jürgen Säumel,https://media.api-sports.io/football/coachs/17706.png,4-3-1-2,38763.0,D. Lavalée,24,D,2:2,False
1424397,637,Sturm Graz,https://media.api-sports.io/football/teams/637.png,000000,ffffff,000000,01cee9,ffffff,01cee9,17706,Jürgen Säumel,https://media.api-sports.io/football/coachs/17706.png,4-3-1-2,7683.0,E. Karić,17,D,2:1,False
1424397,637,Sturm Graz,https://media.api-sports.io/football/teams/637.png,000000,ffffff,000000,01cee9,ffffff,01cee9,17706,Jürgen Säumel,https://media.api-sports.io/football/coachs/17706.png,4-3-1-2,109740.0,T. Horvat,19,M,3:3,False
1424397,637,Sturm Graz,https://media.api-sports.io/football/teams/637.png,000000,ffffff,000000,01cee9,ffffff,01cee9,17706,Jürgen Säumel,https://media.api-sports.io/football/coachs/17706.png,4-3-1-2,19041.0,J. Gorenc Stankovič,4,M,3:2,False
1424397,637,Sturm Graz,https://media.api-sports.io/football/teams/637.png,000000,ffffff,000000,01cee9,ffffff,01cee9,17706,Jürgen Säumel,https://media.api-sports.io/football/coachs/17706.png,4-3-1-2,137384.0,T. Chukwuani,21,M,3:1,False
1424397,637,Sturm Graz,https://media.api-sports.io/football/teams/637.png,000000,ffffff,000000,01cee9,ffffff,01cee9,17706,Jürgen Säumel,https://media.api-sports.io/football/coachs/17706.png,4-3-1-2,7586.0,O. Kiteishvili,10,M,4:1,False
