fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1045916,2023-08-26 17:00:00+00:00,1693069200,FT,90,1693069200,1693072800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 4,Stade de l'Aube,Troyes,684,O. Thual,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,3,0,1,0,3,0,Paris FC,https://media.api-sports.io/football/teams/114.png,6.0,5.0,13.0,2.0,11.0,2.0,14.0,3.0,2.0,54%,1.0,,4.0,564.0,500.0,89%,Concarneau,https://media.api-sports.io/football/teams/1300.png,4.0,6.0,13.0,3.0,7.0,6.0,14.0,8.0,1.0,46%,0.0,,3.0,480.0,417.0,87%,,,
1045918,2023-08-26 17:00:00+00:00,1693069200,FT,90,1693069200,1693072800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 4,Stade Robert Diochon,Le Petit-Quevilly,672,P. Legat,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,0,0,0,0,0,0,Quevilly,https://media.api-sports.io/football/teams/431.png,2.0,2.0,6.0,2.0,4.0,2.0,15.0,4.0,3.0,53%,1.0,,2.0,480.0,380.0,79%,Laval,https://media.api-sports.io/football/teams/433.png,2.0,5.0,11.0,4.0,8.0,3.0,16.0,6.0,0.0,47%,1.0,,2.0,434.0,321.0,74%,,,
1045919,2023-08-26 17:00:00+00:00,1693069200,FT,90,1693069200,1693072800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 4,Stade Paul Lignon,Rodez,675,G. Paradis,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0,1,0,1,0,1,Rodez,https://media.api-sports.io/football/teams/1301.png,7.0,6.0,19.0,6.0,8.0,11.0,8.0,7.0,3.0,67%,2.0,,3.0,555.0,465.0,84%,Valenciennes,https://media.api-sports.io/football/teams/105.png,4.0,4.0,10.0,2.0,5.0,5.0,18.0,1.0,4.0,33%,3.0,,7.0,287.0,207.0,72%,,,
1045917,2023-08-26 17:00:00+00:00,1693069200,FT,90,1693069200,1693072800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 4,Stade Marcel-Tribut,Dunkerque,646,A. Taleb,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,0,0,1,Dunkerque,https://media.api-sports.io/football/teams/1304.png,9.0,3.0,13.0,1.0,10.0,3.0,10.0,3.0,2.0,42%,3.0,,2.0,413.0,334.0,81%,Angers,https://media.api-sports.io/football/teams/77.png,3.0,3.0,7.0,1.0,6.0,1.0,13.0,4.0,1.0,58%,2.0,,9.0,570.0,495.0,87%,,,
1045912,2023-08-26 17:00:00+00:00,1693069200,FT,90,1693069200,1693072800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 4,Stade Armand-Césari,Furiani,1977,B. Lepaysant,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,3,2,0,2,3,2,Bastia,https://media.api-sports.io/football/teams/1305.png,6.0,11.0,24.0,7.0,19.0,5.0,18.0,6.0,1.0,52%,2.0,1.0,4.0,407.0,356.0,87%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,6.0,2.0,9.0,1.0,7.0,2.0,15.0,2.0,1.0,48%,1.0,1.0,3.0,412.0,344.0,83%,,,
1045910,2023-08-28 18:45:00+00:00,1693248300,FT,90,1693248300,1693251900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 4,Parc des Sports,Annecy,1979,A. Souifi,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,1,0,1,1,Annecy,https://media.api-sports.io/football/teams/3012.png,5.0,7.0,17.0,5.0,11.0,6.0,15.0,3.0,1.0,35%,2.0,,4.0,287.0,206.0,72%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4.0,5.0,10.0,1.0,8.0,2.0,13.0,3.0,5.0,65%,2.0,,4.0,535.0,448.0,84%,,,
1045924,2023-09-02 13:00:00+00:00,1693659600,FT,90,1693659600,1693663200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade Matmut-Atlantique,Bordeaux,638,M. Lesage,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,2,4,1,2,2,4,Bordeaux,https://media.api-sports.io/football/teams/78.png,9.0,8.0,20.0,3.0,13.0,7.0,8.0,3.0,3.0,50%,2.0,,2.0,436.0,371.0,85%,Auxerre,https://media.api-sports.io/football/teams/108.png,6.0,4.0,15.0,5.0,8.0,7.0,17.0,11.0,0.0,50%,2.0,,7.0,427.0,360.0,84%,,,
1045923,2023-09-02 17:00:00+00:00,1693674000,FT,90,1693674000,1693677600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade Raymond-Kopa,Angers,634,F. Benchabane,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,0,1,0,2,0,Angers,https://media.api-sports.io/football/teams/77.png,4.0,5.0,11.0,2.0,7.0,4.0,12.0,5.0,1.0,47%,1.0,,3.0,427.0,370.0,87%,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,5.0,9.0,1.0,7.0,2.0,14.0,4.0,1.0,53%,2.0,,2.0,487.0,419.0,86%,,,
1045920,2023-09-02 17:00:00+00:00,1693674000,FT,90,1693674000,1693677600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade Crédit Agricole de la Licorne,Amiens,633,B. Lepaysant,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,4,1,1,1,4,1,Amiens,https://media.api-sports.io/football/teams/87.png,7.0,4.0,11.0,0.0,6.0,5.0,16.0,2.0,1.0,48%,1.0,,3.0,378.0,267.0,71%,Guingamp,https://media.api-sports.io/football/teams/90.png,4.0,5.0,12.0,3.0,8.0,4.0,15.0,4.0,0.0,52%,4.0,,3.0,422.0,315.0,75%,,,
1045921,2023-09-02 17:00:00+00:00,1693674000,FT,90,1693674000,1693677600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade François Coty,Ajaccio,632,A. Kherradji,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,2,2,0,1,2,2,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,4.0,10.0,3.0,7.0,3.0,14.0,2.0,3.0,50%,3.0,1.0,2.0,452.0,359.0,79%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,4.0,5.0,10.0,1.0,8.0,2.0,20.0,5.0,2.0,50%,1.0,0.0,1.0,449.0,359.0,80%,,,
1045929,2023-09-02 17:00:00+00:00,1693674000,FT,90,1693674000,1693677600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade des Alpes,Grenoble,649,A. Valnet,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,0,0,0,0,0,0,Grenoble,https://media.api-sports.io/football/teams/101.png,3.0,15.0,22.0,4.0,17.0,5.0,6.0,8.0,0.0,59%,0.0,,1.0,524.0,452.0,86%,Bastia,https://media.api-sports.io/football/teams/1305.png,1.0,6.0,11.0,4.0,8.0,3.0,14.0,3.0,1.0,41%,1.0,,3.0,377.0,288.0,76%,,,
1045927,2023-09-02 17:00:00+00:00,1693674000,FT,90,1693674000,1693677600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade de l'Aube,Troyes,684,T. Bouille,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,2,2,0,2,2,2,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4.0,3.0,10.0,3.0,7.0,3.0,14.0,5.0,2.0,62%,2.0,,1.0,552.0,481.0,87%,Quevilly,https://media.api-sports.io/football/teams/431.png,3.0,5.0,10.0,2.0,6.0,4.0,9.0,7.0,1.0,38%,1.0,,2.0,326.0,266.0,82%,,,
1045926,2023-09-02 17:00:00+00:00,1693674000,FT,90,1693674000,1693677600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade Francis Le Basser,Laval,651,R. Landry,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,1,0,0,2,1,Laval,https://media.api-sports.io/football/teams/433.png,3.0,3.0,9.0,3.0,5.0,4.0,13.0,3.0,3.0,51%,3.0,,1.0,482.0,399.0,83%,Caen,https://media.api-sports.io/football/teams/88.png,2.0,1.0,5.0,2.0,1.0,4.0,9.0,2.0,3.0,49%,3.0,,1.0,475.0,386.0,81%,,,
1045925,2023-09-02 17:00:00+00:00,1693674000,FT,90,1693674000,1693677600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade Geoffroy-Guichard,Saint-Ètienne,676,T. Léonard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0,0,0,0,0,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,1.0,8.0,11.0,2.0,7.0,4.0,11.0,4.0,2.0,55%,7.0,,3.0,474.0,407.0,86%,Valenciennes,https://media.api-sports.io/football/teams/105.png,3.0,4.0,9.0,2.0,6.0,3.0,13.0,4.0,2.0,45%,3.0,,1.0,398.0,324.0,81%,,,
1045922,2023-09-02 17:00:00+00:00,1693674000,FT,90,1693674000,1693677600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade Nouste Camp,Bizanos,11898,M. Bollengier,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,2,2,2,0,2,2,PAU,https://media.api-sports.io/football/teams/1297.png,3.0,6.0,10.0,1.0,7.0,3.0,17.0,4.0,3.0,50%,4.0,,6.0,414.0,329.0,79%,Rodez,https://media.api-sports.io/football/teams/1301.png,8.0,2.0,17.0,7.0,11.0,6.0,15.0,5.0,2.0,50%,3.0,,1.0,397.0,308.0,78%,,,
1045928,2023-09-02 17:00:00+00:00,1693674000,FT,90,1693674000,1693677600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 5,Stade du Roudourou,Guingamp,650,G. Paradis,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,1,1,0,1,1,1,Concarneau,https://media.api-sports.io/football/teams/1300.png,2.0,5.0,10.0,3.0,7.0,3.0,10.0,4.0,4.0,56%,5.0,0.0,6.0,501.0,405.0,81%,Annecy,https://media.api-sports.io/football/teams/3012.png,7.0,6.0,17.0,4.0,9.0,8.0,21.0,1.0,3.0,44%,4.0,1.0,1.0,392.0,293.0,75%,,,
1045933,2023-09-16 13:00:00+00:00,1694869200,FT,90,1694869200,1694872800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Stade Michel d'Ornano,Caen,642,A. Kherradji,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,1,2,0,1,1,2,Caen,https://media.api-sports.io/football/teams/88.png,5.0,4.0,12.0,3.0,8.0,4.0,13.0,3.0,6.0,51%,3.0,,1.0,539.0,471.0,87%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3.0,4.0,10.0,3.0,8.0,2.0,10.0,1.0,2.0,49%,1.0,,4.0,531.0,458.0,86%,,,
1045934,2023-09-16 17:00:00+00:00,1694883600,FT,90,1694883600,1694887200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Stade du Hainaut,Valenciennes,686,A. Petit,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1,2,0,1,1,2,Valenciennes,https://media.api-sports.io/football/teams/105.png,3.0,5.0,11.0,3.0,8.0,3.0,7.0,3.0,1.0,50%,3.0,,3.0,499.0,421.0,84%,Bordeaux,https://media.api-sports.io/football/teams/78.png,5.0,5.0,13.0,3.0,11.0,2.0,17.0,5.0,0.0,50%,2.0,,2.0,499.0,421.0,84%,,,
1045932,2023-09-16 17:00:00+00:00,1694883600,FT,90,1694883600,1694887200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Stade de l'Abbé Deschamps,Auxerre,636,N. Rainville,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,2,2,1,1,2,2,Auxerre,https://media.api-sports.io/football/teams/108.png,6.0,7.0,24.0,11.0,13.0,11.0,10.0,13.0,0.0,60%,2.0,,2.0,547.0,465.0,85%,PAU,https://media.api-sports.io/football/teams/1297.png,4.0,0.0,6.0,2.0,6.0,0.0,3.0,4.0,4.0,40%,3.0,,4.0,362.0,261.0,72%,,,
1045936,2023-09-16 17:00:00+00:00,1694883600,FT,90,1694883600,1694887200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Stade de l'Aube,Troyes,684,A. Taleb,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,0,2,0,3,0,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,6.0,12.0,3.0,9.0,3.0,11.0,3.0,,52%,2.0,,3.0,495.0,393.0,79%,Amiens,https://media.api-sports.io/football/teams/87.png,3.0,6.0,13.0,4.0,7.0,6.0,17.0,8.0,,48%,2.0,,0.0,447.0,374.0,84%,,,
1045938,2023-09-16 17:00:00+00:00,1694883600,FT,90,1694883600,1694887200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Stade Robert Diochon,Le Petit-Quevilly,672,M. Leleu,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,True,2,3,0,3,2,3,Quevilly,https://media.api-sports.io/football/teams/431.png,8.0,9.0,23.0,6.0,15.0,8.0,18.0,7.0,1.0,48%,1.0,,3.0,430.0,347.0,81%,Concarneau,https://media.api-sports.io/football/teams/1300.png,6.0,1.0,9.0,2.0,6.0,3.0,12.0,1.0,1.0,52%,1.0,,7.0,480.0,381.0,79%,,,
1045939,2023-09-16 17:00:00+00:00,1694883600,FT,90,1694883600,1694887200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Stade Paul Lignon,Rodez,675,B. Dechepy,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,4,1,0,1,4,1,Rodez,https://media.api-sports.io/football/teams/1301.png,5.0,7.0,13.0,1.0,9.0,4.0,12.0,3.0,2.0,45%,2.0,,3.0,398.0,315.0,79%,Angers,https://media.api-sports.io/football/teams/77.png,3.0,3.0,9.0,3.0,9.0,0.0,13.0,4.0,1.0,55%,2.0,,1.0,486.0,393.0,81%,,,
1045937,2023-09-16 17:00:00+00:00,1694883600,FT,90,1694883600,1694887200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Stade Marcel-Tribut,Dunkerque,646,A. Souifi,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,0,0,0,0,0,0,Dunkerque,https://media.api-sports.io/football/teams/1304.png,4.0,0.0,5.0,1.0,4.0,1.0,13.0,3.0,3.0,41%,2.0,1.0,5.0,319.0,228.0,71%,Grenoble,https://media.api-sports.io/football/teams/101.png,5.0,12.0,18.0,1.0,10.0,8.0,9.0,6.0,3.0,59%,2.0,0.0,4.0,457.0,375.0,82%,,,
1045931,2023-09-16 17:00:00+00:00,1694883600,FT,90,1694883600,1694887200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Stade Armand-Césari,Furiani,1977,O. Thual,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,3,0,1,0,3,Bastia,https://media.api-sports.io/football/teams/1305.png,3.0,3.0,8.0,2.0,5.0,3.0,14.0,5.0,3.0,56%,2.0,,2.0,437.0,355.0,81%,Laval,https://media.api-sports.io/football/teams/433.png,4.0,4.0,9.0,1.0,6.0,3.0,12.0,6.0,0.0,44%,2.0,,3.0,343.0,242.0,71%,,,
1045930,2023-09-16 17:00:00+00:00,1694883600,FT,90,1694883600,1694887200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Parc des Sports,Annecy,1979,R. Delpech,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0,0,0,0,Annecy,https://media.api-sports.io/football/teams/3012.png,0.0,11.0,15.0,4.0,9.0,6.0,9.0,10.0,0.0,45%,1.0,,3.0,405.0,320.0,79%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3.0,2.0,7.0,2.0,4.0,3.0,11.0,4.0,2.0,55%,0.0,,0.0,524.0,431.0,82%,,,
1045935,2023-09-18 18:45:00+00:00,1695062700,FT,90,1695062700,1695066300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 6,Stade du Roudourou,Guingamp,650,K. Abed,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,0,2,0,3,0,Guingamp,https://media.api-sports.io/football/teams/90.png,5.0,4.0,12.0,3.0,7.0,5.0,15.0,3.0,0.0,41%,0.0,,3.0,377.0,265.0,70%,Ajaccio,https://media.api-sports.io/football/teams/98.png,4.0,8.0,15.0,3.0,9.0,6.0,9.0,6.0,3.0,59%,1.0,,2.0,550.0,436.0,79%,,,
1045946,2023-09-23 13:00:00+00:00,1695474000,FT,90,1695474000,1695477600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 7,Stade de l'Aube,Troyes,684,A. Petit,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,2,0,1,1,2,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4.0,5.0,10.0,1.0,6.0,4.0,20.0,3.0,2.0,50%,2.0,,3.0,469.0,397.0,85%,Auxerre,https://media.api-sports.io/football/teams/108.png,5.0,10.0,19.0,4.0,16.0,3.0,12.0,14.0,0.0,50%,2.0,,3.0,450.0,368.0,82%,,,
1045943,2023-09-23 17:00:00+00:00,1695488400,FT,90,1695488400,1695492000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 7,Stade Raymond-Kopa,Angers,634,M. Lesage,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,0,1,0,2,0,Angers,https://media.api-sports.io/football/teams/77.png,7.0,1.0,9.0,1.0,6.0,3.0,13.0,9.0,0.0,51%,1.0,0.0,3.0,418.0,332.0,79%,Bastia,https://media.api-sports.io/football/teams/1305.png,3.0,6.0,9.0,0.0,7.0,2.0,10.0,3.0,4.0,49%,3.0,1.0,3.0,409.0,312.0,76%,,,
1045940,2023-09-23 17:00:00+00:00,1695488400,FT,90,1695488400,1695492000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 7,Stade Crédit Agricole de la Licorne,Amiens,633,F. Benchabane,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0,0,0,0,0,0,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,5.0,11.0,2.0,6.0,5.0,21.0,4.0,2.0,47%,3.0,,3.0,372.0,298.0,80%,Valenciennes,https://media.api-sports.io/football/teams/105.png,3.0,2.0,8.0,3.0,6.0,2.0,19.0,5.0,0.0,53%,3.0,,4.0,440.0,358.0,81%,,,
1045941,2023-09-23 17:00:00+00:00,1695488400,FT,90,1695488400,1695492000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 7,Stade François Coty,Ajaccio,632,P. Gaillouste,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,1,0,0,2,1,Ajaccio,https://media.api-sports.io/football/teams/98.png,4.0,6.0,11.0,1.0,5.0,6.0,14.0,4.0,0.0,53%,2.0,,1.0,445.0,336.0,76%,Paris FC,https://media.api-sports.io/football/teams/114.png,1.0,1.0,7.0,5.0,6.0,1.0,11.0,4.0,2.0,47%,2.0,,2.0,391.0,285.0,73%,,,
1045949,2023-09-23 17:00:00+00:00,1695488400,FT,90,1695488400,1695492000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 7,Stade des Alpes,Grenoble,649,G. Paradis,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,2,1,1,1,2,1,Grenoble,https://media.api-sports.io/football/teams/101.png,4.0,4.0,10.0,2.0,9.0,1.0,9.0,4.0,5.0,52%,1.0,,4.0,525.0,418.0,80%,Quevilly,https://media.api-sports.io/football/teams/431.png,5.0,5.0,11.0,1.0,8.0,3.0,11.0,1.0,0.0,48%,2.0,,2.0,476.0,372.0,78%,,,
1045945,2023-09-23 17:00:00+00:00,1695488400,FT,90,1695488400,1695492000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 7,Stade Francis Le Basser,Laval,651,T. Bouille,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,1,0,0,2,1,Laval,https://media.api-sports.io/football/teams/433.png,6.0,5.0,15.0,4.0,9.0,6.0,19.0,6.0,1.0,47%,1.0,,5.0,384.0,286.0,74%,Guingamp,https://media.api-sports.io/football/teams/90.png,6.0,2.0,13.0,5.0,5.0,8.0,13.0,3.0,3.0,53%,2.0,,4.0,441.0,339.0,77%,,,
1045942,2023-09-23 17:00:00+00:00,1695488400,FT,90,1695488400,1695492000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 7,Stade Nouste Camp,Bizanos,11898,B. Lepaysant,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,0,3,0,2,0,3,PAU,https://media.api-sports.io/football/teams/1297.png,4.0,2.0,12.0,6.0,6.0,6.0,17.0,7.0,3.0,58%,5.0,,2.0,524.0,414.0,79%,Annecy,https://media.api-sports.io/football/teams/3012.png,5.0,4.0,9.0,0.0,8.0,1.0,16.0,4.0,2.0,42%,1.0,,4.0,385.0,271.0,70%,,,
