fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1063520,2023-09-15 18:15:00+00:00,1694801700,FT,90,1694801700,1694805300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 5,Estádio José Gomes,Amadora,19187.0,João Pedro Pinheiro,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,1,0,1,0,1,Estrela,https://media.api-sports.io/football/teams/15130.png,3,4,10,3,5,5,12,10,1.0,53%,3.0,,1.0,394,304,77%,FC Porto,https://media.api-sports.io/football/teams/212.png,2,2,8,4,3,5,21,6,2.0,47%,5.0,,2.0,362,272,75%,,,
1063512,2023-09-16 14:30:00+00:00,1694874600,FT,90,1694874600,1694878200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 5,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Bruno Pires Costa,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,1,1,0,1,1,1,Rio Ave,https://media.api-sports.io/football/teams/226.png,1,3,5,1,2,3,15,3,1.0,56%,1.0,,4.0,427,333,78%,Famalicao,https://media.api-sports.io/football/teams/242.png,5,6,13,2,7,6,20,3,1.0,44%,3.0,,1.0,327,257,79%,,,
1063515,2023-09-16 17:00:00+00:00,1694883600,FT,90,1694883600,1694887200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 5,Estádio de São Lúis,Faro,1290.0,António Nobre,Farense,231,https://media.api-sports.io/football/teams/231.png,True,SC Braga,217,https://media.api-sports.io/football/teams/217.png,False,3,1,2,0,3,1,Farense,https://media.api-sports.io/football/teams/231.png,5,8,16,3,10,6,16,7,0.0,38%,4.0,,3.0,306,205,67%,SC Braga,https://media.api-sports.io/football/teams/217.png,4,8,18,6,10,8,10,4,1.0,62%,5.0,,2.0,506,382,75%,,,
1063517,2023-09-16 19:30:00+00:00,1694892600,FT,90,1694892600,1694896200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 5,Estádio Do Vizela,Caldas de Vizela,2817.0,Luís Godinho,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,1,2,0,2,1,2,Vizela,https://media.api-sports.io/football/teams/810.png,2,5,13,6,7,6,15,2,1.0,31%,2.0,,4.0,310,232,75%,Benfica,https://media.api-sports.io/football/teams/211.png,6,7,18,5,12,6,7,3,1.0,69%,1.0,,1.0,731,647,89%,,,
1063519,2023-09-17 14:30:00+00:00,1694961000,FT,90,1694961000,1694964600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 5,Estádio Municipal de Arouca,Arouca,1275.0,André Narciso,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,0,1,0,0,0,1,Arouca,https://media.api-sports.io/football/teams/240.png,6,3,12,3,5,7,13,2,0.0,57%,2.0,,1.0,541,459,85%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,2,10,16,4,8,8,9,7,5.0,43%,3.0,,6.0,389,302,78%,,,
1063513,2023-09-17 14:30:00+00:00,1694961000,FT,90,1694961000,1694964600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 5,Estádio Cidade de Barcelos,Barcelos,2811.0,João Ferreira,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,5,3,3,0,5,3,GIL Vicente,https://media.api-sports.io/football/teams/762.png,7,3,13,3,11,2,10,5,0.0,46%,3.0,,2.0,375,283,75%,Estoril,https://media.api-sports.io/football/teams/230.png,5,7,23,11,18,5,15,8,4.0,54%,2.0,,2.0,424,324,76%,,,
1063516,2023-09-17 17:00:00+00:00,1694970000,FT,90,1694970000,1694973600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 5,Estádio Dom Afonso Henriques,Guimarães,1295.0,Fábio Veríssimo,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,Portimonense,216,https://media.api-sports.io/football/teams/216.png,True,1,2,1,0,1,2,Guimaraes,https://media.api-sports.io/football/teams/224.png,2,6,13,5,8,5,15,10,3.0,55%,2.0,,2.0,425,317,75%,Portimonense,https://media.api-sports.io/football/teams/216.png,4,6,10,0,5,5,12,3,2.0,45%,4.0,,2.0,361,249,69%,,,
1063514,2023-09-17 19:30:00+00:00,1694979000,FT,90,1694979000,1694982600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 5,Estádio José Alvalade,Lisboa,1293.0,Manuel Oliveira,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,3,0,0,0,3,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,10,7,20,3,13,7,10,8,1.0,73%,3.0,0.0,1.0,698,616,88%,Moreirense,https://media.api-sports.io/football/teams/215.png,1,4,7,2,2,5,16,2,0.0,27%,3.0,1.0,7.0,273,202,74%,,,
1063518,2023-09-18 19:15:00+00:00,1695064500,FT,90,1695064500,1695068100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 5,Estádio do Bessa Século XXI,Porto,1267.0,Nuno Miguel Serrano Almeida,Boavista,222,https://media.api-sports.io/football/teams/222.png,True,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,4,1,4,0,4,1,Boavista,https://media.api-sports.io/football/teams/222.png,5,1,8,2,7,1,12,3,1.0,50%,1.0,,8.0,425,348,82%,Chaves,https://media.api-sports.io/football/teams/223.png,9,8,22,5,13,9,17,12,1.0,50%,3.0,,1.0,403,331,82%,,,
1063525,2023-09-22 19:15:00+00:00,1695410100,FT,90,1695410100,1695413700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 6,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Bruno Vieira,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,1,0,1,0,1,0,Famalicao,https://media.api-sports.io/football/teams/242.png,2,4,6,0,1,5,16,6,1.0,44%,5.0,1.0,4.0,310,226,73%,Arouca,https://media.api-sports.io/football/teams/240.png,4,8,16,4,10,6,24,8,2.0,56%,2.0,1.0,1.0,405,328,81%,,,
1063524,2023-09-23 14:30:00+00:00,1695479400,FT,90,1695479400,1695483000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 6,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,João Ferreira,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Farense,231,https://media.api-sports.io/football/teams/231.png,False,1,0,1,0,1,0,Moreirense,https://media.api-sports.io/football/teams/215.png,4,8,17,5,11,6,10,11,2.0,55%,1.0,,3.0,431,344,80%,Farense,https://media.api-sports.io/football/teams/231.png,3,5,11,3,5,6,17,4,2.0,45%,2.0,,3.0,350,252,72%,,,
1063529,2023-09-23 14:30:00+00:00,1695479400,FT,90,1695479400,1695483000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 6,Estádio António Coimbra da Mota,Estoril,1274.0,Gustavo Correia,Estoril,230,https://media.api-sports.io/football/teams/230.png,,Vizela,810,https://media.api-sports.io/football/teams/810.png,,2,2,0,0,2,2,Estoril,https://media.api-sports.io/football/teams/230.png,3,9,16,4,7,9,13,5,1.0,45%,1.0,,2.0,390,319,82%,Vizela,https://media.api-sports.io/football/teams/810.png,4,4,10,2,5,5,15,3,1.0,55%,2.0,,1.0,468,395,84%,,,
1063527,2023-09-23 17:00:00+00:00,1695488400,FT,90,1695488400,1695492000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 6,Estádio Municipal de Rio Maior,Rio Maior,3565.0,João Pedro Pinheiro,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,0,0,0,0,0,0,Casa Pia,https://media.api-sports.io/football/teams/4716.png,2,6,12,4,7,5,16,8,1.0,42%,3.0,,3.0,311,230,74%,Guimaraes,https://media.api-sports.io/football/teams/224.png,3,7,17,7,10,7,11,9,2.0,58%,2.0,,2.0,435,350,80%,,,
1063523,2023-09-23 19:30:00+00:00,1695497400,FT,90,1695497400,1695501000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 6,Estádio Do Dragão,Porto,1286.0,António Nobre,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,2,1,1,1,2,1,FC Porto,https://media.api-sports.io/football/teams/212.png,7,12,21,2,13,8,15,6,3.0,61%,1.0,,3.0,554,480,87%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,3,12,5,7,5,13,3,1.0,39%,3.0,,5.0,362,282,78%,,,
1063528,2023-09-24 14:30:00+00:00,1695565800,FT,90,1695565800,1695569400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 6,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Ricardo Baixinho,Chaves,223,https://media.api-sports.io/football/teams/223.png,,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,2,2,0,1,2,2,Chaves,https://media.api-sports.io/football/teams/223.png,6,10,18,2,12,6,11,9,2.0,50%,4.0,0.0,0.0,368,280,76%,Estrela,https://media.api-sports.io/football/teams/15130.png,2,4,8,2,6,2,11,5,2.0,50%,4.0,1.0,4.0,387,292,75%,,,
1063526,2023-09-24 17:00:00+00:00,1695574800,FT,90,1695574800,1695578400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 6,Estádio Municipal de Portimão,Portimão,1285.0,Hélder Malheiro,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,1,3,0,2,1,3,Portimonense,https://media.api-sports.io/football/teams/216.png,4,5,10,1,6,4,12,3,1.0,34%,1.0,,4.0,364,291,80%,Benfica,https://media.api-sports.io/football/teams/211.png,7,3,14,4,8,6,11,4,2.0,66%,0.0,,3.0,726,651,90%,,,
1063521,2023-09-24 19:30:00+00:00,1695583800,FT,90,1695583800,1695587400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 6,Estádio Municipal de Braga,Braga,1291.0,Artur Soares Dias,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,4,1,2,1,4,1,SC Braga,https://media.api-sports.io/football/teams/217.png,11,9,26,6,19,7,9,6,2.0,66%,2.0,0.0,0.0,560,499,89%,Boavista,https://media.api-sports.io/football/teams/222.png,1,7,8,0,5,3,11,2,1.0,34%,3.0,1.0,7.0,292,215,74%,,,
1063522,2023-09-25 19:15:00+00:00,1695669300,FT,90,1695669300,1695672900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 6,Estádio José Alvalade,Lisboa,1293.0,Cláudio Pereira,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,2,0,2,0,2,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,7,3,12,2,10,2,15,4,8.0,53%,1.0,,1.0,513,428,83%,Rio Ave,https://media.api-sports.io/football/teams/226.png,1,5,9,3,3,6,13,2,1.0,47%,5.0,,5.0,471,383,81%,,,
1063534,2023-09-28 19:15:00+00:00,1695928500,FT,90,1695928500,1695932100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 7,Estádio José Gomes,Amadora,19187.0,Nuno Miguel Serrano Almeida,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,2,4,0,1,2,4,Estrela,https://media.api-sports.io/football/teams/15130.png,7,6,16,3,8,8,9,8,2.0,48%,1.0,,6.0,379,295,78%,SC Braga,https://media.api-sports.io/football/teams/217.png,10,5,18,3,15,3,13,6,1.0,52%,3.0,,5.0,417,322,77%,,,
1063537,2023-09-29 19:15:00+00:00,1696014900,FT,90,1696014900,1696018500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 7,Estádio do Sport Lisboa e Benfica,Lisboa,,João Pedro Pinheiro,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,FC Porto,212,https://media.api-sports.io/football/teams/212.png,False,1,0,0,0,1,0,Benfica,https://media.api-sports.io/football/teams/211.png,3,8,16,5,11,5,19,9,3.0,64%,4.0,0.0,2.0,504,437,87%,FC Porto,https://media.api-sports.io/football/teams/212.png,2,3,7,2,3,4,10,5,1.0,36%,5.0,1.0,3.0,284,203,71%,,,
1063532,2023-09-30 14:30:00+00:00,1696084200,FT,90,1696084200,1696087800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 7,Estádio Do Vizela,Caldas de Vizela,2817.0,Iancu Vasilica,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,Portimonense,216,https://media.api-sports.io/football/teams/216.png,True,2,3,0,2,2,3,Vizela,https://media.api-sports.io/football/teams/810.png,3,12,20,5,13,7,11,13,2.0,63%,3.0,0.0,1.0,426,360,85%,Portimonense,https://media.api-sports.io/football/teams/216.png,4,5,12,3,6,6,16,2,1.0,37%,3.0,1.0,2.0,275,211,77%,,,
1063538,2023-09-30 17:00:00+00:00,1696093200,FT,90,1696093200,1696096800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 7,Estádio do Bessa Século XXI,Porto,1267.0,Gustavo Correia,Boavista,222,https://media.api-sports.io/football/teams/222.png,,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,2,2,1,1,2,2,Boavista,https://media.api-sports.io/football/teams/222.png,6,1,11,4,6,5,23,2,1.0,57%,5.0,1.0,1.0,416,334,80%,Famalicao,https://media.api-sports.io/football/teams/242.png,3,4,10,3,8,2,20,4,1.0,43%,4.0,2.0,4.0,306,237,77%,,,
1063535,2023-09-30 19:30:00+00:00,1696102200,FT,90,1696102200,1696105800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 7,Estádio de São Lúis,Faro,1290.0,Luís Godinho,Farense,231,https://media.api-sports.io/football/teams/231.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,2,3,1,2,2,3,Farense,https://media.api-sports.io/football/teams/231.png,4,5,9,0,2,7,13,2,2.0,30%,5.0,1.0,8.0,245,160,65%,Sporting CP,https://media.api-sports.io/football/teams/228.png,11,10,26,5,15,11,12,8,1.0,70%,6.0,0.0,2.0,557,480,86%,,,
1063536,2023-10-01 14:30:00+00:00,1696170600,FT,90,1696170600,1696174200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 7,Estádio Municipal de Arouca,Arouca,1275.0,Fábio Melo,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,0,2,0,0,0,2,Arouca,https://media.api-sports.io/football/teams/240.png,2,5,11,4,6,5,16,5,1.0,60%,3.0,1.0,1.0,480,408,85%,Chaves,https://media.api-sports.io/football/teams/223.png,3,2,6,1,5,1,11,3,1.0,40%,5.0,0.0,2.0,319,249,78%,,,
1063531,2023-10-01 17:00:00+00:00,1696179600,FT,90,1696179600,1696183200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 7,Estádio Dom Afonso Henriques,Guimarães,1295.0,Miguel Nogueira,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,3,2,0,2,3,2,Guimaraes,https://media.api-sports.io/football/teams/224.png,8,12,28,8,19,9,16,11,1.0,68%,4.0,0.0,2.0,485,410,85%,Estoril,https://media.api-sports.io/football/teams/230.png,4,3,9,2,6,3,13,2,2.0,32%,4.0,1.0,5.0,243,159,65%,,,
1063533,2023-10-01 19:30:00+00:00,1696188600,FT,90,1696188600,1696192200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 7,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Carlos Macedo,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,0,4,0,2,0,4,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,7,11,1,7,4,12,4,1.0,59%,3.0,,2.0,528,452,86%,Moreirense,https://media.api-sports.io/football/teams/215.png,6,3,11,2,7,4,27,2,1.0,41%,5.0,,3.0,375,298,79%,,,
1063530,2023-10-02 19:15:00+00:00,1696274100,FT,90,1696274100,1696277700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 7,Estádio Cidade de Barcelos,Barcelos,2811.0,Hélder Carvalho,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,2,0,0,0,2,0,GIL Vicente,https://media.api-sports.io/football/teams/762.png,9,4,14,1,6,8,10,5,2.0,62%,3.0,0.0,1.0,565,498,88%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,1,5,8,2,5,3,16,5,1.0,38%,3.0,1.0,7.0,340,268,79%,,,
1063542,2023-10-06 19:15:00+00:00,1696619700,FT,90,1696619700,1696623300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 8,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,David Silva,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,Boavista,222,https://media.api-sports.io/football/teams/222.png,,1,1,1,1,1,1,Moreirense,https://media.api-sports.io/football/teams/215.png,5,6,13,2,8,5,13,6,1.0,51%,0.0,,1.0,461,376,82%,Boavista,https://media.api-sports.io/football/teams/222.png,1,7,9,1,4,5,13,1,2.0,49%,3.0,,4.0,442,361,82%,,,
1063547,2023-10-07 14:30:00+00:00,1696689000,FT,90,1696689000,1696692600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 8,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,João Ferreira,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,4,2,1,2,4,2,Chaves,https://media.api-sports.io/football/teams/223.png,8,4,15,3,8,7,17,6,1.0,45%,3.0,1.0,3.0,361,271,75%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,5,5,11,1,8,3,14,1,1.0,55%,3.0,0.0,4.0,462,379,82%,,,
1063539,2023-10-07 14:30:00+00:00,1696689000,FT,90,1696689000,1696692600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 8,Estádio de São Lúis,Faro,1290.0,João Pedro Pinheiro,Farense,231,https://media.api-sports.io/football/teams/231.png,,Vizela,810,https://media.api-sports.io/football/teams/810.png,,0,0,0,0,0,0,Farense,https://media.api-sports.io/football/teams/231.png,6,8,20,6,11,9,21,14,2.0,47%,1.0,,5.0,306,215,70%,Vizela,https://media.api-sports.io/football/teams/810.png,5,8,17,4,10,7,11,6,3.0,53%,1.0,,6.0,348,260,75%,,,
1063545,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 8,Estádio Municipal de Braga,Braga,1291.0,Manuel Oliveira,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,2,1,0,1,2,1,SC Braga,https://media.api-sports.io/football/teams/217.png,9,13,34,12,22,12,7,16,2.0,72%,1.0,,1.0,640,545,85%,Rio Ave,https://media.api-sports.io/football/teams/226.png,2,6,9,1,4,5,12,1,2.0,28%,2.0,,7.0,264,173,66%,,,
1063540,2023-10-07 19:30:00+00:00,1696707000,FT,90,1696707000,1696710600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 8,Estádio António Coimbra da Mota,Estoril,1274.0,André Narciso,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,1,0,0,0,1,Estoril,https://media.api-sports.io/football/teams/230.png,4,6,15,5,6,9,15,4,4.0,32%,3.0,,4.0,298,216,72%,Benfica,https://media.api-sports.io/football/teams/211.png,5,10,24,9,18,6,10,7,1.0,68%,2.0,,4.0,634,545,86%,,,
