fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
606724,2020-10-04 16:15:00+00:00,1601828100,FT,90,1601828100,1601831700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 4,Estadio de los Juegos Mediterráneos,Almería,1459,Rubén Ávalos,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,1,0,0,0,1,Almeria,https://media.api-sports.io/football/teams/723.png,3,6,11,2,2,9,12,9,1.0,67%,0.0,,2.0,595,515,87%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3,0,4,1,2,2,16,2,3.0,33%,6.0,,3.0,295,221,75%,,,
606726,2020-10-04 16:15:00+00:00,1601828100,FT,90,1601828100,1601831700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 4,Nou Estadi Castalia,Castellón de la Plana,3968,Iñaki Bikandi,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,2,0,1,0,2,0,Castellón,https://media.api-sports.io/football/teams/5254.png,3,3,8,2,6,2,17,5,1.0,41%,2.0,,6.0,307,241,79%,Leganes,https://media.api-sports.io/football/teams/537.png,6,5,15,4,8,7,9,10,2.0,59%,1.0,,2.0,452,379,84%,,,
606725,2020-10-04 18:30:00+00:00,1601836200,FT,90,1601836200,1601839800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 4,Estadio Municipal Cartagonova,Cartagena,3976,Francisco Hernández,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,1,1,0,2,1,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,6,2,11,3,5,6,18,3,2.0,49%,3.0,,4.0,371,284,77%,Lugo,https://media.api-sports.io/football/teams/716.png,5,5,12,2,8,4,12,8,2.0,51%,5.0,,4.0,361,286,79%,,,
606742,2020-10-10 11:00:00+00:00,1602327600,FT,90,1602327600,1602331200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadi de la Nova Creu Alta,Sabadell,6686,Iosu Galech,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,2,0,0,0,2,Sabadell,https://media.api-sports.io/football/teams/9593.png,1,1,5,3,3,2,14,6,1.0,56%,2.0,,3.0,468,386,82%,Mirandes,https://media.api-sports.io/football/teams/799.png,5,3,9,1,3,6,13,7,3.0,44%,0.0,,1.0,366,270,74%,,,
606733,2020-10-10 14:00:00+00:00,1602338400,FT,90,1602338400,1602342000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,RCDE Stadium,Cornella de Llobregat,1474,Eduardo Prieto,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,0,0,1,0,Espanyol,https://media.api-sports.io/football/teams/540.png,5,4,13,4,8,5,9,6,2.0,68%,0.0,,3.0,596,487,82%,Alcorcon,https://media.api-sports.io/football/teams/711.png,3,5,8,0,5,3,13,2,2.0,32%,2.0,,4.0,281,167,59%,,,
606736,2020-10-10 14:00:00+00:00,1602338400,FT,90,1602338400,1602342000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Oliver De La Fuente,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,0,0,1,0,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,2,4,6,0,4,2,19,7,2.0,37%,0.0,,0.0,275,193,70%,Almeria,https://media.api-sports.io/football/teams/723.png,0,3,4,1,1,3,18,4,2.0,63%,3.0,,1.0,499,401,80%,,,
606743,2020-10-10 16:30:00+00:00,1602347400,FT,90,1602347400,1602351000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Javier Iglesias,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,1,0,0,0,1,0,Tenerife,https://media.api-sports.io/football/teams/719.png,2,1,4,1,2,2,24,1,4.0,45%,1.0,,2.0,318,225,71%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,2,5,12,5,7,5,14,8,1.0,55%,2.0,,1.0,378,281,74%,,,
606737,2020-10-11 10:00:00+00:00,1602410400,FT,90,1602410400,1602414000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadio Anxo Carro,Lugo,1465,David Gálvez,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0,0,0,1,Lugo,https://media.api-sports.io/football/teams/716.png,2,0,3,1,3,0,15,2,2.0,43%,6.0,2.0,2.0,309,226,73%,Mallorca,https://media.api-sports.io/football/teams/798.png,3,5,9,1,6,3,21,3,3.0,57%,4.0,0.0,2.0,392,301,77%,,,
606734,2020-10-11 10:00:00+00:00,1602410400,FT,90,1602410400,1602414000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadio Fernando Torres,Fuenlabrada,3707,Aitor Gorostegui,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,1,1,1,0,1,1,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,5,6,12,1,5,7,21,5,0.0,37%,3.0,0.0,2.0,314,240,76%,Castellón,https://media.api-sports.io/football/teams/5254.png,2,7,13,4,8,5,6,9,1.0,63%,2.0,1.0,4.0,514,435,85%,,,
606738,2020-10-11 14:00:00+00:00,1602424800,FT,90,1602424800,1602428400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadio La Rosaleda,Málaga,1483,Saúl Ais,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,Malaga,https://media.api-sports.io/football/teams/535.png,1,6,12,5,8,4,12,5,3.0,55%,3.0,0.0,2.0,406,298,73%,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,7,11,2,8,3,20,0,3.0,45%,2.0,1.0,1.0,331,234,71%,,,
606735,2020-10-11 14:00:00+00:00,1602424800,FT,90,1602424800,1602428400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadio Municipal de Butarque,Leganés,1464,Juan Pulido,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,1,0,1,0,1,Leganes,https://media.api-sports.io/football/teams/537.png,2,10,16,4,13,3,18,8,1.0,60%,5.0,,3.0,344,264,77%,Girona,https://media.api-sports.io/football/teams/547.png,4,3,9,2,4,5,27,3,2.0,40%,5.0,,2.0,235,145,62%,,,
606741,2020-10-11 16:00:00+00:00,1602432000,FT,90,1602432000,1602435600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadio de la Romareda,Zaragoza,1493,Alejandro Muñiz,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,0,0,1,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,3,5,12,4,5,7,14,8,1.0,58%,3.0,,3.0,421,332,79%,Albacete,https://media.api-sports.io/football/teams/722.png,3,4,7,0,5,2,13,8,1.0,42%,2.0,,2.0,292,201,69%,,,
606739,2020-10-11 16:30:00+00:00,1602433800,FT,90,1602433800,1602437400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadio El Toralín,Ponferrada,3708,Álvaro Moreno,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,0,2,0,0,0,2,Ponferradina,https://media.api-sports.io/football/teams/4907.png,2,3,8,3,2,6,14,3,0.0,52%,3.0,,1.0,384,287,75%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,4,5,11,2,7,4,16,7,1.0,48%,4.0,,2.0,348,245,70%,,,
606740,2020-10-11 19:00:00+00:00,1602442800,FT,90,1602442800,1602446400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 5,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Luis Milla,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,1,0,1,0,Oviedo,https://media.api-sports.io/football/teams/718.png,2,7,12,3,7,5,13,4,1.0,33%,3.0,,3.0,300,208,69%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3,5,11,3,4,7,10,4,1.0,67%,2.0,,1.0,606,518,85%,,,
606744,2020-10-17 14:00:00+00:00,1602943200,FT,90,1602943200,1602946800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Estadio Carlos Belmonte,Albacete,1458,Saúl Ais,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,3,0,1,0,3,0,Albacete,https://media.api-sports.io/football/teams/722.png,6,4,11,1,6,5,7,3,4.0,54%,1.0,,4.0,459,370,81%,Sabadell,https://media.api-sports.io/football/teams/9593.png,4,4,10,2,8,2,14,4,2.0,46%,1.0,,3.0,380,292,77%,,,
606749,2020-10-17 16:15:00+00:00,1602951300,FT,90,1602951300,1602954900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Iñaki Bikandi,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,0,1,0,2,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,4,3,10,3,4,6,21,4,2.0,37%,3.0,,3.0,259,171,66%,Almeria,https://media.api-sports.io/football/teams/723.png,3,4,8,1,3,5,19,2,6.0,63%,3.0,,2.0,434,344,79%,,,
606746,2020-10-17 16:15:00+00:00,1602951300,FT,90,1602951300,1602954900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Estadio Municipal Cartagonova,Cartagena,3976,Daniel Ocón,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,1,1,0,0,1,1,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,1,1,7,5,6,1,17,4,,49%,3.0,,3.0,338,241,71%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,4,4,13,5,7,6,26,4,,51%,5.0,,0.0,340,262,77%,,,
606747,2020-10-17 18:30:00+00:00,1602959400,FT,90,1602959400,1602963000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Nou Estadi Castalia,Castellón de la Plana,3968,Rubén Ávalos,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,0,1,0,0,0,1,Castellón,https://media.api-sports.io/football/teams/5254.png,1,5,8,2,7,1,12,7,1.0,64%,2.0,,3.0,568,499,88%,Lugo,https://media.api-sports.io/football/teams/716.png,4,4,12,4,6,6,13,2,1.0,36%,3.0,,1.0,310,252,81%,,,
606750,2020-10-17 18:30:00+00:00,1602959400,FT,90,1602959400,1602963000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Ignacio Iglesias,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,1,0,1,0,1,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,3,7,13,3,10,3,19,7,1.0,57%,1.0,,2.0,373,265,71%,Leganes,https://media.api-sports.io/football/teams/537.png,3,3,9,3,9,0,17,4,0.0,43%,3.0,,2.0,284,156,55%,,,
606752,2020-10-18 14:00:00+00:00,1603029600,FT,90,1603029600,1603033200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Estadio de Vallecas,Madrid,1488,José López,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,1,0,0,0,1,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,2,11,6,5,6,13,5,4.0,51%,6.0,,0.0,412,311,75%,Espanyol,https://media.api-sports.io/football/teams/540.png,0,2,3,1,2,1,14,5,1.0,49%,4.0,,2.0,389,272,70%,,,
606753,2020-10-18 16:15:00+00:00,1603037700,FT,90,1603037700,1603041300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Estadio de la Romareda,Zaragoza,1493,Miguel Ortiz,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,1,2,0,2,1,2,Zaragoza,https://media.api-sports.io/football/teams/732.png,3,8,13,2,8,5,13,4,4.0,68%,1.0,,0.0,590,486,82%,Malaga,https://media.api-sports.io/football/teams/535.png,2,1,4,1,3,1,11,1,1.0,32%,2.0,,2.0,272,167,61%,,,
606751,2020-10-18 16:15:00+00:00,1603037700,FT,90,1603037700,1603041300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Estadio Municipal de Anduva,Miranda de Ebro,2920,Rafael Sánchez,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,0,0,0,0,0,0,Mirandes,https://media.api-sports.io/football/teams/799.png,2,5,10,3,3,7,13,5,5.0,51%,2.0,0.0,2.0,372,291,78%,Mallorca,https://media.api-sports.io/football/teams/798.png,2,2,6,2,4,2,13,5,2.0,49%,5.0,1.0,2.0,341,253,74%,,,
606748,2020-10-18 18:30:00+00:00,1603045800,FT,90,1603045800,1603049400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Estadi Municipal de Montilivi,Girona,1478,Daniel Trujillo,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,0,0,1,0,Girona,https://media.api-sports.io/football/teams/547.png,3,4,11,4,6,5,18,5,1.0,47%,2.0,,3.0,342,222,65%,Oviedo,https://media.api-sports.io/football/teams/718.png,3,5,10,2,7,3,14,2,4.0,53%,1.0,,2.0,379,260,69%,,,
606754,2020-10-18 19:00:00+00:00,1603047600,FT,90,1603047600,1603051200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Estadio Municipal El Molinón,Gijón,1495,Dámaso Arcediano,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,0,0,1,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3,1,5,1,2,3,13,2,0.0,40%,1.0,,2.0,368,283,77%,Tenerife,https://media.api-sports.io/football/teams/719.png,3,6,10,1,5,5,10,5,2.0,60%,3.0,,2.0,542,463,85%,,,
606756,2020-10-21 14:30:00+00:00,1603290600,FT,90,1603290600,1603294200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 7,RCDE Stadium,Cornella de Llobregat,1474,Álvaro Moreno,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,0,2,0,2,0,Espanyol,https://media.api-sports.io/football/teams/540.png,5,3,11,3,4,7,10,2,3.0,49%,1.0,,2.0,435,350,80%,Mirandes,https://media.api-sports.io/football/teams/799.png,2,4,8,2,2,6,12,3,2.0,51%,0.0,,3.0,452,369,82%,,,
606758,2020-10-21 17:00:00+00:00,1603299600,FT,90,1603299600,1603303200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 7,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Oliver De La Fuente,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,2,1,0,0,2,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,4,2,8,2,6,2,12,1,1.0,38%,2.0,,2.0,357,279,78%,Castellón,https://media.api-sports.io/football/teams/5254.png,3,3,7,1,6,1,8,7,0.0,62%,1.0,,2.0,569,488,86%,,,
606760,2020-10-21 17:00:00+00:00,1603299600,FT,90,1603299600,1603303200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 7,Estadio Anxo Carro,Lugo,1465,Iosu Galech,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,3,0,0,0,3,0,Lugo,https://media.api-sports.io/football/teams/716.png,6,3,10,1,7,3,12,5,0.0,53%,5.0,0.0,1.0,421,330,78%,Girona,https://media.api-sports.io/football/teams/547.png,1,4,6,1,4,2,19,2,4.0,47%,1.0,1.0,3.0,369,280,76%,,,
606763,2020-10-21 17:00:00+00:00,1603299600,FT,90,1603299600,1603303200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 7,Estadio El Toralín,Ponferrada,3708,Aitor Gorostegui,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,1,0,1,0,Ponferradina,https://media.api-sports.io/football/teams/4907.png,7,2,10,1,3,7,15,2,1.0,40%,6.0,0.0,2.0,311,207,67%,Tenerife,https://media.api-sports.io/football/teams/719.png,2,6,11,3,6,5,19,2,2.0,60%,5.0,1.0,6.0,445,341,77%,,,
606755,2020-10-21 19:30:00+00:00,1603308600,FT,90,1603308600,1603312200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 7,Estadio de los Juegos Mediterráneos,Almería,1459,David Gálvez,Almeria,723,https://media.api-sports.io/football/teams/723.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,1,1,0,1,1,1,Almeria,https://media.api-sports.io/football/teams/723.png,2,9,14,3,9,5,21,1,2.0,58%,3.0,,4.0,457,368,81%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,5,6,15,4,9,6,15,4,0.0,42%,1.0,,1.0,321,224,70%,,,
606757,2020-10-21 19:30:00+00:00,1603308600,FT,90,1603308600,1603312200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 7,Estadio Fernando Torres,Fuenlabrada,3707,Javier Iglesias,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,,0,0,0,0,0,0,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,3,6,9,0,2,7,22,1,2.0,48%,2.0,,1.0,327,245,75%,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,1,1,8,6,3,5,20,2,2.0,52%,6.0,,3.0,369,280,76%,,,
606759,2020-10-22 14:30:00+00:00,1603377000,FT,90,1603377000,1603380600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 7,Estadio Municipal de Butarque,Leganés,1464,Luis Milla,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,Leganes,https://media.api-sports.io/football/teams/537.png,6,4,10,0,6,4,15,9,1.0,48%,3.0,,1.0,393,300,76%,Zaragoza,https://media.api-sports.io/football/teams/732.png,1,7,10,2,6,4,14,1,2.0,52%,1.0,,5.0,413,329,80%,,,
