fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
881901,2022-11-06 11:30:00+00:00,1667734200,FT,90,1667734200,1667737800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Stadio Renato Dall'Ara,Bologna,881,A. Giua,Bologna,500,https://media.api-sports.io/football/teams/500.png,Torino,503,https://media.api-sports.io/football/teams/503.png,2,1,0,1,2,1,5,4,9,0,6,3,14,3,1.0,0.56,3.0,0.0,1.0,503,384,0.76,2,3,7,2,3,4,17,1,5.0,0.44,3.0,0.0,3.0,396,296,0.75,2971,3091,2914,2448,2744,2334,2158,2158,757,817,700,640,701,701,170,114,11,9
881905,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Stadio Comunale Luigi Ferraris,Genova,905,L. Marinelli,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,0,2,0,1,0,2,2,6,14,6,8,6,10,4,2.0,0.49,1.0,0.0,1.0,419,325,0.78,4,1,5,0,5,0,18,4,2.0,0.51,0.0,0.0,2.0,449,351,0.78,1108,3087,1398,2913,4023,2453,2158,2158,175,815,583,642,1400,701,-2625,460,20,8
881906,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,U-Power Stadium,Monza,12086,F. Cosso,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Verona,504,https://media.api-sports.io/football/teams/504.png,2,0,0,0,2,0,3,8,14,3,8,6,10,5,1.0,0.76,3.0,0.0,2.0,639,552,0.86,2,4,7,1,3,4,10,2,2.0,0.24,1.0,1.0,1.0,199,118,0.59,3026,1803,2679,1751,2747,3272,2158,2158,815,407,581,582,762,1169,-68,-1521,10,17
881908,2022-11-06 17:00:00+00:00,1667754000,FT,90,1667754000,1667757600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Stadio Olimpico,Roma,910,D. Orsato,As Roma,497,https://media.api-sports.io/football/teams/497.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,0,1,0,1,0,1,2,4,8,2,4,4,18,4,3.0,0.59,2.0,0.0,2.0,554,461,0.83,3,0,5,2,1,4,14,2,2.0,0.41,3.0,0.0,2.0,395,303,0.77,3505,4142,2800,3388,2157,1748,2158,2158,994,1225,523,467,641,466,643,1640,7,2
881907,2022-11-06 19:45:00+00:00,1667763900,FT,90,1667763900,1667767500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Allianz Stadium,Torino,909,D. Doveri,Juventus,496,https://media.api-sports.io/football/teams/496.png,Inter,505,https://media.api-sports.io/football/teams/505.png,2,0,0,0,2,0,3,3,8,2,6,2,16,2,1.0,0.47,2.0,0.0,4.0,475,391,0.82,4,6,14,4,9,5,13,8,1.0,0.53,2.0,0.0,1.0,521,449,0.86,4024,4026,3208,4085,1921,2453,2158,2158,1224,1284,352,174,582,700,1287,1632,4,3
881916,2022-11-08 17:30:00+00:00,1667928600,FT,90,1667928600,1667932200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Diego Armando Maradona,Napoli,11904,L. Pairetto,Napoli,492,https://media.api-sports.io/football/teams/492.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,2,0,0,0,2,0,4,8,18,6,14,4,12,5,0.0,0.75,1.0,0.0,1.0,684,610,0.89,1,4,6,1,2,4,16,0,1.0,0.25,6.0,1.0,2.0,236,161,0.68,5081,2508,4382,2156,1634,2743,2159,2159,1577,583,350,759,232,817,2748,-587,1,14
881918,2022-11-08 17:30:00+00:00,1667928600,FT,90,1667928600,1667932200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Alberto Picco,La Spezia,939,M. Piccinini,Spezia,515,https://media.api-sports.io/football/teams/515.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,1,1,1,1,1,6,7,21,8,16,5,12,9,1.0,0.49,3.0,0.0,1.0,413,311,0.75,2,6,10,2,5,5,12,0,4.0,0.51,3.0,0.0,5.0,436,353,0.81,1807,2691,1751,2747,3504,2739,2159,2159,350,644,757,759,1052,756,-1753,8,18,12
881910,2022-11-08 19:45:00+00:00,1667936700,FT,90,1667936700,1667940300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Giovanni Zini,Cremona,894,A. Rapuano,Cremonese,520,https://media.api-sports.io/football/teams/520.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,0,0,0,0,0,0,1,2,6,3,3,3,16,2,2.0,0.27,4.0,0.0,5.0,231,146,0.63,5,7,16,4,8,8,10,4,2.0,0.73,3.0,0.0,1.0,633,545,0.86,1398,3915,1983,3565,4026,2450,2159,2159,232,1111,702,582,1225,466,-2043,1115,19,5
881917,2022-11-09 17:30:00+00:00,1668015000,FT,90,1668015000,1668018600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,G. Ayroldi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,1,0,0,1,1,7,6,15,2,6,9,14,3,0.0,0.47,5.0,0.0,3.0,404,335,0.83,4,5,11,2,9,2,13,2,6.0,0.53,3.0,0.0,6.0,469,406,0.87,2625,3505,2682,2800,3382,2158,2159,2159,700,994,525,523,934,642,-700,642,13,7
881915,2022-11-09 17:30:00+00:00,1668015000,FT,90,1668015000,1668018600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Comunale Via del Mare,Lecce,911,G. Aureliano,Lecce,867,https://media.api-sports.io/football/teams/867.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,2,1,2,1,2,1,3,6,15,6,9,6,11,4,1.0,0.39,1.0,0.0,3.0,325,211,0.65,4,2,12,6,6,6,12,3,2.0,0.61,2.0,0.0,1.0,516,393,0.76,2097,3565,1808,3557,2510,2678,2159,2159,465,1052,702,409,992,698,-702,879,16,6
881919,2022-11-09 19:45:00+00:00,1668023100,FT,90,1668023100,1668026700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Olimpico Grande Torino,Torino,943,D. Massa,Torino,503,https://media.api-sports.io/football/teams/503.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,2,0,1,0,2,0,5,0,8,3,5,3,14,4,4.0,0.51,1.0,0.0,1.0,439,339,0.77,1,5,11,5,6,5,21,3,4.0,0.49,3.0,0.0,3.0,403,310,0.77,3091,1108,2449,1398,2336,4025,2159,2159,817,175,640,583,702,1401,113,-2627,9,20
881913,2022-11-09 19:45:00+00:00,1668023100,FT,90,1668023100,1668026700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Giuseppe Meazza,Milano,907,A. Colombo,Inter,505,https://media.api-sports.io/football/teams/505.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,6,1,3,1,6,1,7,2,13,4,10,3,10,4,2.0,0.57,1.0,0.0,3.0,539,468,0.87,4,5,10,1,6,4,11,4,0.0,0.43,5.0,0.0,1.0,395,317,0.8,4026,2974,4085,2916,2455,2745,2159,2159,1284,758,174,700,701,701,1630,171,3,11
881911,2022-11-09 19:45:00+00:00,1668023100,FT,90,1668023100,1668026700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Artemio Franchi,Firenze,902,F. La Penna,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,2,1,1,0,2,1,7,9,18,2,12,6,10,4,4.0,0.58,0.0,0.0,0.0,563,483,0.86,1,1,4,2,4,0,11,3,3.0,0.42,1.0,0.0,5.0,396,300,0.76,3090,2453,2915,2802,2453,3499,2159,2159,816,526,642,875,701,758,462,-697,8,15
881912,2022-11-10 17:30:00+00:00,1668101400,FT,90,1668101400,1668105000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Marc'Antonio Bentegodi,Verona,890,M. Di Bello,Verona,504,https://media.api-sports.io/football/teams/504.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,0,1,0,0,0,1,2,10,15,3,5,10,14,5,1.0,0.43,3.0,0.0,2.0,321,247,0.77,3,8,11,0,6,5,13,4,0.0,0.57,2.0,1.0,2.0,438,354,0.81,1803,4027,1751,3210,3274,1921,2159,2159,407,1225,582,352,1170,582,-1523,1289,17,4
881914,2022-11-10 19:45:00+00:00,1668109500,FT,90,1668109500,1668113100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Olimpico,Roma,910,A. Santoro,Lazio,487,https://media.api-sports.io/football/teams/487.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,1,0,0,0,1,0,4,5,12,3,7,5,15,4,0.0,0.47,2.0,0.0,0.0,493,447,0.91,0,7,8,1,4,4,14,3,1.0,0.53,1.0,0.0,3.0,560,507,0.91,4145,3029,3389,2681,1748,2747,2159,2159,1226,816,467,581,466,762,1641,-66,2,10
881922,2022-11-11 19:45:00+00:00,1668195900,FT,90,1668195900,1668199500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Carlo Castellani,Empoli,896,F. Dionisi,Empoli,511,https://media.api-sports.io/football/teams/511.png,Cremonese,520,https://media.api-sports.io/football/teams/520.png,2,0,0,0,2,0,6,4,13,3,8,5,9,4,1.0,0.49,1.0,0.0,5.0,437,349,0.8,5,6,20,9,19,1,14,9,1.0,0.51,2.0,0.0,4.0,419,334,0.8,2508,1399,2156,1983,2745,4026,2160,2160,583,232,759,703,818,1225,-589,-2043,14,19
881927,2022-11-12 14:00:00+00:00,1668261600,FT,90,1668261600,1668265200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Diego Armando Maradona,Napoli,11904,G. Ayroldi,Napoli,492,https://media.api-sports.io/football/teams/492.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,3,2,2,0,3,2,5,5,15,5,12,3,12,5,0.0,0.63,2.0,0.0,2.0,643,552,0.86,4,2,10,4,4,6,13,3,1.0,0.37,3.0,0.0,2.0,367,295,0.8,5084,2692,4384,2748,1634,2740,2160,2160,1578,644,350,760,232,756,2750,8,1,12
881929,2022-11-12 17:00:00+00:00,1668272400,FT,90,1668272400,1668276000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Comunale Luigi Ferraris,Genova,905,D. Doveri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,0,2,0,1,0,2,2,4,11,5,7,4,14,9,6.0,0.57,2.0,0.0,1.0,395,263,0.67,3,5,11,3,6,5,19,0,5.0,0.43,3.0,0.0,2.0,309,183,0.59,1108,2100,1398,1810,4027,2511,2160,2160,175,466,583,702,1402,992,-2629,-701,20,16
881921,2022-11-12 19:45:00+00:00,1668282300,FT,90,1668282300,1668285900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Renato Dall'Ara,Bologna,881,I. Pezzuto,Bologna,500,https://media.api-sports.io/football/teams/500.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,3,0,1,0,3,0,4,1,8,3,3,5,12,4,2.0,0.52,1.0,0.0,3.0,495,415,0.84,3,4,9,2,6,3,6,6,1.0,0.48,0.0,0.0,1.0,456,381,0.84,2974,2626,2917,2683,2751,3383,2160,2160,758,700,700,526,702,934,166,-700,11,13
881920,2022-11-13 11:30:00+00:00,1668339000,FT,90,1668339000,1668342600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Gewiss Stadium,Bergamo,879,D. Chiffi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Inter,505,https://media.api-sports.io/football/teams/505.png,2,3,1,1,2,3,7,6,18,5,10,8,10,5,1.0,0.46,0.0,0.0,1.0,401,310,0.77,3,8,14,3,9,5,11,4,0.0,0.54,3.0,0.0,5.0,464,383,0.83,3565,4029,3558,4091,2680,2456,2160,2160,1052,1285,409,174,699,701,878,1635,6,3
881928,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Olimpico,Roma,910,A. Rapuano,As Roma,497,https://media.api-sports.io/football/teams/497.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,1,0,0,1,1,4,5,13,4,7,6,13,7,0.0,0.48,3.0,0.0,1.0,440,336,0.76,2,4,10,4,5,5,10,0,1.0,0.52,2.0,0.0,3.0,494,395,0.8,3506,3094,2801,2451,2159,2336,2160,2160,994,818,524,640,642,702,642,115,7,9
881923,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Marc'Antonio Bentegodi,Verona,890,F. Maresca,Verona,504,https://media.api-sports.io/football/teams/504.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,1,2,1,0,1,2,5,9,18,4,13,5,13,2,4.0,0.44,2.0,0.0,7.0,309,197,0.64,9,4,16,3,8,8,21,10,0.0,0.56,4.0,0.0,4.0,396,265,0.67,1803,1808,1751,1752,3275,3505,2160,2160,407,350,582,758,1171,1052,-1524,-1753,17,18
881926,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,U-Power Stadium,Monza,12086,A. Giua,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,3,0,2,0,3,0,7,4,19,8,14,5,9,6,4.0,0.57,0.0,0.0,0.0,565,505,0.89,0,4,5,1,3,2,11,1,1.0,0.43,2.0,1.0,4.0,416,352,0.85,3029,2453,2681,2803,2748,3501,2160,2160,816,526,581,875,763,759,-67,-698,10,15
881925,2022-11-13 17:00:00+00:00,1668358800,FT,90,1668358800,1668362400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Giuseppe Meazza,Milano,907,S. Sozza,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,2,1,1,1,2,1,3,3,12,6,8,4,13,5,3.0,0.5,1.0,0.0,4.0,403,315,0.78,5,4,11,2,7,4,11,7,2.0,0.5,4.0,0.0,1.0,408,318,0.78,3916,3093,3565,2917,2450,2454,2160,2160,1111,817,583,642,466,701,1115,463,5,8
881924,2022-11-13 19:45:00+00:00,1668368700,FT,90,1668368700,1668372300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Allianz Stadium,Torino,909,D. Massa,Juventus,496,https://media.api-sports.io/football/teams/496.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,3,0,1,0,3,0,9,1,13,3,8,5,10,2,1.0,0.41,2.0,0.0,3.0,462,382,0.83,3,3,10,4,4,6,8,6,1.0,0.59,1.0,0.0,6.0,678,603,0.89,4030,4148,3211,3390,1921,1748,2160,2160,1226,1227,352,467,582,466,1290,1642,4,2
881939,2023-01-04 11:30:00+00:00,1672831800,FT,90,1672831800,1672835400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,F. Maresca,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,1,2,0,2,1,2,4,6,16,6,12,4,16,9,1.0,0.68,2.0,0.0,2.0,553,466,0.84,4,4,9,1,7,2,19,1,6.0,0.32,3.0,0.0,3.0,267,190,0.71,2626,1108,2683,1398,3386,4029,2161,2161,700,175,526,583,935,1403,-703,-2631,13,20
881938,2023-01-04 11:30:00+00:00,1672831800,FT,90,1672831800,1672835400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Arechi,Salerno,933,F. Fourneau,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,1,2,0,2,1,2,1,5,8,2,6,2,21,6,1.0,0.44,4.0,0.0,9.0,313,241,0.77,10,1,16,5,12,4,13,2,4.0,0.56,1.0,0.0,0.0,400,319,0.8,2453,3919,2803,3567,3504,2451,2161,2161,526,1112,875,583,760,466,-701,1116,15,5
881936,2023-01-04 13:30:00+00:00,1672839000,FT,90,1672839000,1672842600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Olimpico Grande Torino,Torino,943,F. Dionisi,Torino,503,https://media.api-sports.io/football/teams/503.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,1,0,1,1,1,3,2,9,4,5,4,7,6,2.0,0.67,1.0,0.0,1.0,582,463,0.8,2,6,10,2,7,3,17,3,0.0,0.33,1.0,0.0,2.0,290,180,0.62,3095,1803,2452,1752,2337,3277,2161,2161,818,407,641,582,702,1172,115,-1525,9,17
881933,2023-01-04 13:30:00+00:00,1672839000,FT,90,1672839000,1672842600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Alberto Picco,La Spezia,939,A. Giua,Spezia,515,https://media.api-sports.io/football/teams/515.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,2,2,2,0,2,2,3,3,7,1,4,3,11,3,1.0,0.35,3.0,0.0,1.0,315,210,0.67,3,9,19,7,16,3,11,8,1.0,0.65,3.0,0.0,1.0,578,475,0.82,1811,3565,1754,3560,3506,2683,2161,2161,351,1052,758,409,1052,700,-1752,877,18,6
881934,2023-01-04 15:30:00+00:00,1672846200,FT,90,1672846200,1672849800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Olimpico,Roma,910,A. Santoro,As Roma,497,https://media.api-sports.io/football/teams/497.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,0,1,0,1,0,4,4,14,6,10,4,10,3,1.0,0.39,2.0,0.0,1.0,380,300,0.79,2,3,11,6,6,5,10,3,1.0,0.61,3.0,0.0,3.0,597,506,0.85,3507,2977,2802,2920,2160,2751,2161,2161,994,759,525,700,642,702,642,169,7,11
881937,2023-01-04 15:30:00+00:00,1672846200,FT,90,1672846200,1672849800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Comunale Via del Mare,Lecce,911,L. Marinelli,Lecce,867,https://media.api-sports.io/football/teams/867.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,2,1,0,1,2,1,4,4,11,3,5,6,16,4,3.0,0.4,3.0,0.0,1.0,377,267,0.71,2,3,8,3,6,2,13,3,2.0,0.6,2.0,0.0,2.0,577,462,0.8,2103,4148,1812,3390,2511,1751,2161,2161,467,1227,702,467,992,467,-699,1639,16,2
881931,2023-01-04 17:30:00+00:00,1672853400,FT,90,1672853400,1672857000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Artemio Franchi,Firenze,902,E. Feliciani,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,1,1,1,0,1,1,6,10,22,6,15,7,11,9,1.0,0.53,1.0,0.0,2.0,417,349,0.84,3,5,10,2,10,0,13,1,4.0,0.47,3.0,0.0,5.0,382,297,0.78,3093,3032,2918,2684,2456,2748,2161,2161,817,817,642,581,702,763,462,-64,8,10
881930,2023-01-04 17:30:00+00:00,1672853400,FT,90,1672853400,1672857000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Giovanni Zini,Cremona,894,G. Ayroldi,Cremonese,520,https://media.api-sports.io/football/teams/520.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,0,1,0,0,0,1,3,6,13,4,8,5,12,3,2.0,0.44,5.0,0.0,7.0,332,240,0.72,8,8,19,3,9,10,12,8,2.0,0.56,3.0,0.0,3.0,425,344,0.81,1399,4033,1983,3214,4028,1921,2161,2161,232,1227,703,352,1226,582,-2045,1293,19,4
881935,2023-01-04 19:45:00+00:00,1672861500,FT,90,1672861500,1672865100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Dacia Arena,Udine,928,M. Serra,Udinese,494,https://media.api-sports.io/football/teams/494.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,1,1,0,1,1,1,3,10,21,8,9,12,15,8,0.0,0.6,2.0,0.0,0.0,498,441,0.89,1,0,6,5,4,2,14,1,2.0,0.4,3.0,1.0,3.0,344,273,0.79,2692,2511,2750,2158,2743,2745,2161,2161,644,584,760,759,757,818,7,-587,12,14
881932,2023-01-04 19:45:00+00:00,1672861500,FT,90,1672861500,1672865100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Giuseppe Meazza,Milano,907,S. Sozza,Inter,505,https://media.api-sports.io/football/teams/505.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,0,0,0,1,0,1,5,6,0,5,1,12,5,4.0,0.36,3.0,0.0,2.0,338,269,0.8,2,4,9,3,8,1,7,4,2.0,0.64,2.0,0.0,0.0,605,526,0.87,4032,5087,4094,4387,2458,1636,2161,2161,1286,1579,174,350,701,232,1636,2751,3,1
881941,2023-01-07 14:00:00+00:00,1673100000,FT,90,1673100000,1673103600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 17,Stadio Artemio Franchi,Firenze,902,G. Manganiello,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,2,1,0,0,2,1,5,6,15,4,11,4,14,6,1.0,0.53,4.0,0.0,3.0,411,311,0.76,4,6,16,6,9,7,9,3,1.0,0.47,3.0,0.0,2.0,372,273,0.73,3094,2626,2919,2684,2457,3388,2162,2162,817,700,643,526,702,936,462,-704,8,13
881943,2023-01-07 17:00:00+00:00,1673110800,FT,90,1673110800,1673114400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 17,Allianz Stadium,Torino,909,M. Marchetti,Juventus,496,https://media.api-sports.io/football/teams/496.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,0,0,0,1,0,4,7,14,3,11,3,16,6,3.0,0.51,1.0,0.0,3.0,462,391,0.85,3,3,11,5,5,6,13,4,0.0,0.49,2.0,0.0,3.0,454,392,0.86,4036,2693,3215,2751,1921,2744,2162,2162,1228,644,352,761,582,757,1294,7,4,12
881946,2023-01-07 19:45:00+00:00,1673120700,FT,90,1673120700,1673124300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 17,U-Power Stadium,Monza,12086,J. Sacchi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Inter,505,https://media.api-sports.io/football/teams/505.png,2,2,1,2,2,2,4,6,13,3,10,3,14,3,0.0,0.55,0.0,0.0,1.0,513,425,0.83,3,7,11,1,9,2,20,5,3.0,0.45,3.0,0.0,3.0,423,348,0.82,3033,4035,2685,4095,2749,2458,2162,2162,817,1287,582,174,763,701,-64,1637,10,3
