fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
881818,2022-09-01 18:45:00+00:00,1662057900,FT,90,1662057900,1662061500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 4,Gewiss Stadium,Bergamo,879,M. Di Bello,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,3,1,1,0,3,1,Atalanta,https://media.api-sports.io/football/teams/499.png,5,5,12,2,9,3,14,7,5.0,41%,1.0,,1.0,353,254,72%,Torino,https://media.api-sports.io/football/teams/503.png,2,5,8,1,5,3,13,2,3.0,59%,3.0,,2.0,528,424,80%,,,
881819,2022-09-01 18:45:00+00:00,1662057900,FT,90,1662057900,1662061500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 4,Stadio Renato Dall'Ara,Bologna,881,D. Ghersini,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,0,0,1,1,Bologna,https://media.api-sports.io/football/teams/500.png,4,5,11,2,8,3,10,1,1.0,47%,2.0,,3.0,374,283,76%,Salernitana,https://media.api-sports.io/football/teams/514.png,4,8,20,8,13,7,11,8,0.0,53%,2.0,,3.0,417,314,75%,,,
881820,2022-09-03 13:00:00+00:00,1662210000,FT,90,1662210000,1662213600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Artemio Franchi,Firenze,902,D. Doveri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,1,1,1,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,6,17,6,12,5,13,10,0.0,60%,1.0,,0.0,479,435,91%,Juventus,https://media.api-sports.io/football/teams/496.png,1,2,4,1,3,1,12,2,1.0,40%,3.0,,4.0,341,290,85%,,,
881821,2022-09-03 16:00:00+00:00,1662220800,FT,90,1662220800,1662224400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,3,2,1,1,3,2,AC Milan,https://media.api-sports.io/football/teams/489.png,5,12,21,4,13,8,10,2,2.0,48%,5.0,,3.0,381,315,83%,Inter,https://media.api-sports.io/football/teams/505.png,5,4,16,7,9,7,12,5,2.0,52%,2.0,,2.0,408,332,81%,,,
881822,2022-09-03 18:45:00+00:00,1662230700,FT,90,1662230700,1662234300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Olimpico,Roma,910,S. Sozza,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,1,1,1,2,Lazio,https://media.api-sports.io/football/teams/487.png,2,5,8,1,2,6,12,6,0.0,39%,4.0,,5.0,391,322,82%,Napoli,https://media.api-sports.io/football/teams/492.png,7,6,19,6,15,4,14,8,1.0,61%,0.0,,1.0,622,552,89%,,,
881823,2022-09-04 10:30:00+00:00,1662287400,FT,90,1662287400,1662291000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Giovanni Zini,Cremona,894,L. Pairetto,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,0,0,0,0,0,0,Cremonese,https://media.api-sports.io/football/teams/520.png,0,9,10,1,5,5,16,2,3.0,46%,1.0,,7.0,382,306,80%,Sassuolo,https://media.api-sports.io/football/teams/488.png,7,6,17,4,15,2,6,3,2.0,54%,1.0,,0.0,456,371,81%,,,
881824,2022-09-04 13:00:00+00:00,1662296400,FT,90,1662296400,1662300000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Alberto Picco,La Spezia,939,A. Giua,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,2,2,1,1,2,2,Spezia,https://media.api-sports.io/football/teams/515.png,5,4,15,6,10,5,12,7,0.0,45%,4.0,,4.0,351,274,78%,Bologna,https://media.api-sports.io/football/teams/500.png,6,7,13,0,4,9,5,2,5.0,55%,1.0,,4.0,454,362,80%,,,
881825,2022-09-04 16:00:00+00:00,1662307200,FT,90,1662307200,1662310800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Marc'Antonio Bentegodi,Verona,890,P. Valeri,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,2,1,2,1,Verona,https://media.api-sports.io/football/teams/504.png,9,3,17,5,13,4,16,7,4.0,50%,2.0,,2.0,350,233,67%,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,5,11,3,7,4,11,2,2.0,50%,2.0,,8.0,365,244,67%,,,
881826,2022-09-04 18:45:00+00:00,1662317100,FT,90,1662317100,1662320700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Dacia Arena,Udine,928,F. Maresca,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,4,0,1,0,4,0,Udinese,https://media.api-sports.io/football/teams/494.png,5,5,11,1,6,5,16,3,0.0,43%,3.0,,2.0,386,320,83%,AS Roma,https://media.api-sports.io/football/teams/497.png,2,6,12,4,10,2,13,7,2.0,57%,2.0,,1.0,515,447,87%,,,
881828,2022-09-05 16:30:00+00:00,1662395400,FT,90,1662395400,1662399000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Arechi,Salerno,933,R. Abisso,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,2,2,1,1,2,2,Salernitana,https://media.api-sports.io/football/teams/514.png,4,3,15,8,7,8,7,6,4.0,52%,3.0,,3.0,419,346,83%,Empoli,https://media.api-sports.io/football/teams/511.png,5,3,11,3,7,4,9,7,1.0,48%,2.0,,2.0,384,300,78%,,,
881827,2022-09-05 16:30:00+00:00,1662395400,FT,90,1662395400,1662399000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,U-Power Stadium,Monza,12086,J. Sacchi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,2,0,0,0,2,Monza,https://media.api-sports.io/football/teams/1579.png,3,6,10,1,5,5,9,4,0.0,60%,1.0,,5.0,557,456,82%,Atalanta,https://media.api-sports.io/football/teams/499.png,6,7,13,0,9,4,10,9,1.0,40%,1.0,,3.0,366,286,78%,,,
881829,2022-09-05 18:45:00+00:00,1662403500,FT,90,1662403500,1662407100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Olimpico Grande Torino,Torino,943,M. Volpi,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,1,0,1,0,Torino,https://media.api-sports.io/football/teams/503.png,4,6,13,3,8,5,16,4,2.0,59%,2.0,,2.0,479,393,82%,Lecce,https://media.api-sports.io/football/teams/867.png,2,5,9,2,8,1,8,4,2.0,41%,1.0,,3.0,328,232,71%,,,
881837,2022-09-10 13:00:00+00:00,1662814800,FT,90,1662814800,1662818400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Diego Armando Maradona,Napoli,11904,A. Santoro,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,1,0,0,0,1,0,Napoli,https://media.api-sports.io/football/teams/492.png,6,8,28,14,18,10,6,10,5.0,63%,1.0,,1.0,520,469,90%,Spezia,https://media.api-sports.io/football/teams/515.png,1,4,10,5,7,3,14,5,1.0,37%,2.0,,5.0,300,232,77%,,,
881833,2022-09-10 16:00:00+00:00,1662825600,FT,90,1662825600,1662829200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Giuseppe Meazza,Milano,907,G. Ayroldi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,0,0,1,0,Inter,https://media.api-sports.io/football/teams/505.png,3,7,16,6,7,9,8,6,1.0,57%,1.0,,7.0,493,417,85%,Torino,https://media.api-sports.io/football/teams/503.png,7,0,9,2,6,3,17,5,1.0,43%,2.0,,2.0,374,290,78%,,,
881838,2022-09-10 18:45:00+00:00,1662835500,FT,90,1662835500,1662839100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Comunale Luigi Ferraris,Genova,905,M. Fabbri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,1,1,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,4,5,10,1,6,4,12,2,0.0,57%,5.0,0.0,2.0,482,415,86%,AC Milan,https://media.api-sports.io/football/teams/489.png,4,7,15,4,12,3,10,4,2.0,43%,2.0,1.0,3.0,367,291,79%,,,
881830,2022-09-11 10:30:00+00:00,1662892200,FT,90,1662892200,1662895800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Gewiss Stadium,Bergamo,879,A. Colombo,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,0,0,1,1,Atalanta,https://media.api-sports.io/football/teams/499.png,6,3,14,5,5,9,9,3,2.0,58%,3.0,,3.0,460,351,76%,Cremonese,https://media.api-sports.io/football/teams/520.png,4,1,7,2,4,3,17,3,0.0,42%,5.0,,5.0,336,223,66%,,,
881839,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,G. Camplone,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,3,1,0,1,3,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,1,5,2,4,1,7,5,0.0,32%,1.0,1.0,1.0,260,176,68%,Udinese,https://media.api-sports.io/football/teams/494.png,4,9,17,4,9,8,16,6,5.0,68%,3.0,0.0,1.0,557,497,89%,,,
881831,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Renato Dall'Ara,Bologna,881,D. Orsato,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,0,0,2,1,Bologna,https://media.api-sports.io/football/teams/500.png,4,5,12,3,7,5,8,6,3.0,39%,1.0,0.0,1.0,295,226,77%,Fiorentina,https://media.api-sports.io/football/teams/502.png,2,7,13,4,8,5,13,8,0.0,61%,4.0,1.0,2.0,443,381,86%,,,
881836,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Comunale Via del Mare,Lecce,911,L. Pairetto,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,0,1,1,1,Lecce,https://media.api-sports.io/football/teams/867.png,3,1,7,3,4,3,18,8,1.0,53%,3.0,,0.0,373,304,82%,Monza,https://media.api-sports.io/football/teams/1579.png,1,0,2,1,1,1,22,5,0.0,47%,3.0,,2.0,341,263,77%,,,
881835,2022-09-11 16:00:00+00:00,1662912000,FT,90,1662912000,1662915600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Olimpico,Roma,910,M. Irrati,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,0,0,2,0,Lazio,https://media.api-sports.io/football/teams/487.png,6,6,15,3,10,5,5,3,3.0,60%,2.0,,1.0,499,400,80%,Verona,https://media.api-sports.io/football/teams/504.png,1,4,7,2,5,2,23,5,3.0,40%,5.0,,4.0,323,229,71%,,,
881834,2022-09-11 18:45:00+00:00,1662921900,FT,90,1662921900,1662925500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Allianz Stadium,Torino,909,M. Marcenaro,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,2,2,0,2,2,2,Juventus,https://media.api-sports.io/football/teams/496.png,8,11,23,4,16,7,13,8,6.0,61%,5.0,2.0,3.0,572,505,88%,Salernitana,https://media.api-sports.io/football/teams/514.png,5,3,11,3,4,7,15,2,2.0,39%,4.0,1.0,5.0,376,292,78%,,,
881832,2022-09-12 18:45:00+00:00,1663008300,FT,90,1663008300,1663011900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Carlo Castellani,Empoli,896,L. Marinelli,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,2,1,1,1,2,Empoli,https://media.api-sports.io/football/teams/511.png,3,8,20,9,11,9,13,7,,53%,3.0,1.0,4.0,403,328,81%,AS Roma,https://media.api-sports.io/football/teams/497.png,7,4,13,2,11,2,12,7,,47%,1.0,0.0,2.0,368,284,77%,,,
881846,2022-09-16 18:45:00+00:00,1663353900,FT,90,1663353900,1663357500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Arechi,Salerno,933,D. Doveri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,2,0,1,1,2,Salernitana,https://media.api-sports.io/football/teams/514.png,4,4,8,0,7,1,9,4,6.0,57%,1.0,,2.0,494,417,84%,Lecce,https://media.api-sports.io/football/teams/867.png,4,6,13,3,4,9,11,5,0.0,43%,3.0,,4.0,368,294,80%,,,
881840,2022-09-17 13:00:00+00:00,1663419600,FT,90,1663419600,1663423200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Renato Dall'Ara,Bologna,881,M. Volpi,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,1,0,0,0,1,Bologna,https://media.api-sports.io/football/teams/500.png,3,9,16,4,7,9,11,5,4.0,61%,2.0,,4.0,397,313,79%,Empoli,https://media.api-sports.io/football/teams/511.png,5,4,12,3,9,3,16,8,0.0,39%,3.0,,3.0,252,167,66%,,,
881847,2022-09-17 16:00:00+00:00,1663430400,FT,90,1663430400,1663434000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Alberto Picco,La Spezia,939,S. Sozza,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,1,1,2,1,Spezia,https://media.api-sports.io/football/teams/515.png,3,2,6,1,4,2,17,3,4.0,52%,4.0,,7.0,374,276,74%,Sampdoria,https://media.api-sports.io/football/teams/498.png,8,2,11,1,6,5,14,6,1.0,48%,5.0,,2.0,359,258,72%,,,
881848,2022-09-17 18:45:00+00:00,1663440300,FT,90,1663440300,1663443900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Olimpico Grande Torino,Torino,943,N. Baroni,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,1,0,0,0,1,Torino,https://media.api-sports.io/football/teams/503.png,3,2,12,7,7,5,13,4,3.0,58%,4.0,,4.0,521,442,85%,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,2,10,3,6,4,7,3,0.0,42%,1.0,,3.0,381,293,77%,,,
881849,2022-09-18 10:30:00+00:00,1663497000,FT,90,1663497000,1663500600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Dacia Arena,Udine,928,P. Valeri,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,3,1,1,1,3,1,Udinese,https://media.api-sports.io/football/teams/494.png,6,5,20,9,11,9,11,7,1.0,44%,3.0,,3.0,333,251,75%,Inter,https://media.api-sports.io/football/teams/505.png,4,9,16,3,8,8,13,4,2.0,56%,4.0,,4.0,421,336,80%,,,
881842,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Artemio Franchi,Firenze,902,A. Rapuano,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,1,0,2,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,10,4,15,1,8,7,18,7,2.0,44%,4.0,,1.0,292,196,67%,Verona,https://media.api-sports.io/football/teams/504.png,1,4,8,3,6,2,17,3,4.0,56%,4.0,,7.0,371,258,70%,,,
881841,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Giovanni Zini,Cremona,894,D. Orsato,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,4,0,3,0,4,Cremonese,https://media.api-sports.io/football/teams/520.png,4,10,18,4,11,7,12,8,3.0,44%,1.0,,2.0,371,300,81%,Lazio,https://media.api-sports.io/football/teams/487.png,6,4,14,4,14,0,9,5,0.0,56%,1.0,,4.0,485,401,83%,,,
881844,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,U-Power Stadium,Monza,12086,F. Maresca,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,1,0,0,0,1,0,Monza,https://media.api-sports.io/football/teams/1579.png,4,9,17,4,9,8,16,5,6.0,60%,2.0,0.0,2.0,542,472,87%,Juventus,https://media.api-sports.io/football/teams/496.png,2,6,10,2,9,1,17,3,0.0,40%,1.0,1.0,3.0,352,268,76%,,,
881845,2022-09-18 16:00:00+00:00,1663516800,FT,90,1663516800,1663520400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Olimpico,Roma,910,D. Chiffi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,1,0,1,0,1,AS Roma,https://media.api-sports.io/football/teams/497.png,5,12,21,4,13,8,9,5,1.0,56%,0.0,,0.0,481,401,83%,Atalanta,https://media.api-sports.io/football/teams/499.png,1,1,4,2,1,3,19,1,0.0,44%,7.0,,5.0,380,280,74%,,,
881843,2022-09-18 18:45:00+00:00,1663526700,FT,90,1663526700,1663530300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Giuseppe Meazza,Milano,907,M. Mariani,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,0,0,1,2,AC Milan,https://media.api-sports.io/football/teams/489.png,5,10,22,7,17,5,18,9,1.0,51%,4.0,,2.0,428,350,82%,Napoli,https://media.api-sports.io/football/teams/492.png,4,3,9,2,5,4,11,4,0.0,49%,3.0,,4.0,426,352,83%,,,
881857,2022-10-01 13:00:00+00:00,1664629200,FT,90,1664629200,1664632800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 8,Stadio Diego Armando Maradona,Napoli,11904,L. Massimi,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,3,1,3,1,3,1,Napoli,https://media.api-sports.io/football/teams/492.png,7,5,15,3,11,4,4,4,,49%,0.0,,2.0,456,370,81%,Torino,https://media.api-sports.io/football/teams/503.png,3,5,16,8,11,5,17,4,,51%,2.0,,4.0,463,376,81%,,,
881853,2022-10-01 16:00:00+00:00,1664640000,FT,90,1664640000,1664643600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 8,Stadio Giuseppe Meazza,Milano,907,D. Massa,Inter,505,https://media.api-sports.io/football/teams/505.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,2,1,1,1,2,Inter,https://media.api-sports.io/football/teams/505.png,2,8,15,5,6,9,15,5,1.0,58%,4.0,,1.0,540,465,86%,AS Roma,https://media.api-sports.io/football/teams/497.png,3,6,10,1,6,4,14,1,0.0,42%,3.0,,1.0,403,338,84%,,,
