fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1226219,2024-09-29 11:30:00+00:00,1727609400,FT,90,1727609400,1727613000,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 7,RheinEnergieSTADION,Köln,731,B. Brand,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,4,4,4,2,4,4,,
1226231,2024-10-04 16:30:00+00:00,1728059400,FT,90,1728059400,1728063000,3.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 8,Home Deluxe Arena,Paderborn,18622,F. Prigan,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,3,0,1,0,3,0,,
1226230,2024-10-04 16:30:00+00:00,1728059400,FT,90,1728059400,1728063000,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 8,BBBank Wildpark,Karlsruhe,11900,F. Lechner,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,3,3,2,1,3,3,,
1226234,2024-10-05 11:00:00+00:00,1728126000,FT,90,1728126000,1728129600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 8,Max-Morlock-Stadion,Nürnberg,713,R. Kampka,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,True,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,3,2,1,2,3,2,,
1226228,2024-10-05 11:00:00+00:00,1728126000,FT,90,1728126000,1728129600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 8,RheinEnergieSTADION,Köln,731,P. Alt,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,2,0,1,0,2,0,,
1226233,2024-10-05 11:00:00+00:00,1728126000,FT,90,1728126000,1728129600,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 8,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,L. Erbst,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,1,0,0,0,1,0,,
1226232,2024-10-05 18:30:00+00:00,1728153000,FT,90,1728153000,1728156600,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 8,VELTINS-Arena,Gelsenkirchen,741,T. Bauer,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,,2,2,2,1,2,2,,
1226229,2024-10-06 11:30:00+00:00,1728214200,FT,90,1728214200,1728217800,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 8,Merkur Spiel-Arena,Düsseldorf,714,M. Petersen,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,3,0,1,0,3,,
1226235,2024-10-06 11:30:00+00:00,1728214200,FT,90,1728214200,1728217800,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 8,Avnet Arena,Magdeburg,733,B. Dankert,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,,2,2,2,1,2,2,,
1226236,2024-10-06 11:30:00+00:00,1728214200,FT,90,1728214200,1728217800,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 8,Eintracht-Stadion,Braunschweig,708,D. Schlager,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,2,0,1,0,2,0,,
1226241,2024-10-18 16:30:00+00:00,1729269000,FT,90,1729269000,1729272600,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 9,Olympiastadion Berlin,Berlin,694,R. Braun,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,3,1,0,1,3,1,,
1226237,2024-10-18 16:30:00+00:00,1729269000,FT,90,1729269000,1729272600,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 9,Merck-Stadion am Böllenfalltor,Darmstadt,705,F. Willenborg,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,5,1,2,1,5,1,,
1226239,2024-10-19 11:00:00+00:00,1729335600,FT,90,1729335600,1729339200,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 9,Heinz von Heiden-Arena,Hannover,18858,E. Weisbach,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1,0,1,0,1,0,,
1226245,2024-10-19 11:00:00+00:00,1729335600,FT,90,1729335600,1729339200,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 9,Jahnstadion Regensburg,Regensburg,10490,L. Benen,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,3,0,1,0,3,,
1226244,2024-10-19 11:00:00+00:00,1729335600,FT,90,1729335600,1729339200,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 9,Preußen-Stadion,Münster,737,W. Haslberger,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,,1,1,1,0,1,1,,
1226242,2024-10-19 18:30:00+00:00,1729362600,FT,90,1729362600,1729366200,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 9,Fritz-Walter-Stadion,Kaiserslautern,728,R. Hempel,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,0,1,0,3,0,,
1226238,2024-10-20 11:30:00+00:00,1729423800,FT,90,1729423800,1729427400,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 9,Volksparkstadion,Hamburg,720,S. Jablonski,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,1,3,0,3,1,,
1226240,2024-10-20 11:30:00+00:00,1729423800,FT,90,1729423800,1729427400,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 9,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Exner,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,4,0,3,0,4,,
1226243,2024-10-20 11:30:00+00:00,1729423800,FT,90,1729423800,1729427400,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 9,Donaustadion,Ulm,747,M. Bacher,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,1,0,0,0,1,,
1226252,2024-10-25 16:30:00+00:00,1729873800,FT,90,1729873800,1729877400,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 10,Max-Morlock-Stadion,Nürnberg,713,R. Braun,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,True,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,8,3,3,2,8,3,,
1226246,2024-10-25 16:30:00+00:00,1729873800,FT,90,1729873800,1729877400,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 10,RheinEnergieSTADION,Köln,731,F. Lechner,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,2,0,0,1,2,,
1226250,2024-10-26 11:00:00+00:00,1729940400,FT,90,1729940400,1729944000,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 10,VELTINS-Arena,Gelsenkirchen,741,P. Alt,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,True,3,4,1,3,3,4,,
1226249,2024-10-26 11:00:00+00:00,1729940400,FT,90,1729940400,1729944000,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 10,BBBank Wildpark,Karlsruhe,11900,F. Heft,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,1,3,1,1,1,3,,
1226251,2024-10-26 11:00:00+00:00,1729940400,FT,90,1729940400,1729944000,9.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 10,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,R. Kampka,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,4,2,1,1,4,2,,
1226248,2024-10-26 18:30:00+00:00,1729967400,FT,90,1729967400,1729971000,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 10,Merkur Spiel-Arena,Düsseldorf,714,F. Willenborg,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,False,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,3,4,1,1,3,4,,
1226253,2024-10-27 12:30:00+00:00,1730032200,FT,90,1730032200,1730035800,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 10,Avnet Arena,Magdeburg,733,T. Stieler,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,0,3,0,2,0,3,,
1226247,2024-10-27 12:30:00+00:00,1730032200,FT,90,1730032200,1730035800,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 10,Merck-Stadion am Böllenfalltor,Darmstadt,705,S. Storks,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,,1,1,1,1,1,1,,
1226254,2024-10-27 12:30:00+00:00,1730032200,FT,90,1730032200,1730035800,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 10,Eintracht-Stadion,Braunschweig,708,P. Schwengers,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,,1,1,1,1,1,1,,
1226262,2024-11-01 17:30:00+00:00,1730482200,FT,90,1730482200,1730485800,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 11,Preußen-Stadion,Münster,737,M. Bacher,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,True,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,False,1,0,1,0,1,0,,
1226261,2024-11-01 17:30:00+00:00,1730482200,FT,90,1730482200,1730485800,3.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 11,Donaustadion,Ulm,747,F. Prigan,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,0,0,0,0,0,0,,
1226256,2024-11-02 12:00:00+00:00,1730548800,FT,90,1730548800,1730552400,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 11,Heinz von Heiden-Arena,Hannover,18858,R. Hempel,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,1,0,1,2,1,,
1226263,2024-11-02 12:00:00+00:00,1730548800,FT,90,1730548800,1730552400,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 11,Jahnstadion Regensburg,Regensburg,10490,E. Weisbach,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,1,0,1,0,1,0,,
1226258,2024-11-02 12:00:00+00:00,1730548800,FT,90,1730548800,1730552400,3.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 11,Sportpark Ronhof Thomas Sommer,Fürth,718,M. Burda,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,5,0,3,1,5,,
1226259,2024-11-02 19:30:00+00:00,1730575800,FT,90,1730575800,1730579400,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 11,Olympiastadion Berlin,Berlin,694,H. Osmers,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,1,0,1,0,1,,
1226255,2024-11-03 12:30:00+00:00,1730637000,FT,90,1730637000,1730640600,3.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 11,Volksparkstadion,Hamburg,720,T. Bauer,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,,1,1,1,0,1,1,,
1226257,2024-11-03 12:30:00+00:00,1730637000,FT,90,1730637000,1730640600,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 11,Home Deluxe Arena,Paderborn,18622,W. Haslberger,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,0,0,0,0,0,0,,
1226260,2024-11-03 12:30:00+00:00,1730637000,FT,90,1730637000,1730640600,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 11,Fritz-Walter-Stadion,Kaiserslautern,728,F. Badstübner,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,2,2,1,2,2,2,,
1226270,2024-11-08 17:30:00+00:00,1731087000,FT,90,1731087000,1731090600,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 12,Max-Morlock-Stadion,Nürnberg,713,M. Jöllenbeck,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,0,0,0,0,0,0,,
1226272,2024-11-08 17:30:00+00:00,1731087000,FT,90,1731087000,1731090600,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 12,Eintracht-Stadion,Braunschweig,708,D. Siebert,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,3,1,1,0,3,1,,
1226271,2024-11-09 12:00:00+00:00,1731153600,FT,90,1731153600,1731157200,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 12,Avnet Arena,Magdeburg,733,L. Erbst,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,,0,0,0,0,0,0,,
1226265,2024-11-09 12:00:00+00:00,1731153600,FT,90,1731153600,1731157200,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 12,Merck-Stadion am Böllenfalltor,Darmstadt,705,P. Alt,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,False,3,1,1,1,3,1,,
1226264,2024-11-09 12:00:00+00:00,1731153600,FT,90,1731153600,1731157200,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 12,RheinEnergieSTADION,Köln,731,D. Schlager,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,1,0,0,0,1,0,,
1226266,2024-11-09 19:30:00+00:00,1731180600,FT,90,1731180600,1731184200,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 12,Merkur Spiel-Arena,Düsseldorf,714,F. Exner,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,1,1,0,0,1,1,,
1226268,2024-11-10 12:30:00+00:00,1731241800,FT,90,1731241800,1731245400,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 12,VELTINS-Arena,Gelsenkirchen,741,P. Schwengers,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,1,0,2,0,,
1226267,2024-11-10 12:30:00+00:00,1731241800,FT,90,1731241800,1731245400,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 12,BBBank Wildpark,Karlsruhe,11900,R. Kampka,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,,1,1,1,0,1,1,,
1226269,2024-11-10 12:30:00+00:00,1731241800,FT,90,1731241800,1731245400,3.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 12,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,F. Lechner,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,1,2,0,3,1,,
1226276,2024-11-22 17:30:00+00:00,1732296600,FT,90,1732296600,1732300200,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 13,Home Deluxe Arena,Paderborn,18622,S. Jablonski,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,2,1,1,3,2,,
1226280,2024-11-22 17:30:00+00:00,1732296600,FT,90,1732296600,1732300200,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 13,Preußen-Stadion,Münster,737,F. Prigan,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,1,0,0,0,1,,
1226273,2024-11-23 12:00:00+00:00,1732363200,FT,90,1732363200,1732366800,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 13,Merkur Spiel-Arena,Düsseldorf,714,T. Bauer,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,False,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,0,2,0,0,0,2,,
1226278,2024-11-23 12:00:00+00:00,1732363200,FT,90,1732363200,1732366800,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 13,Olympiastadion Berlin,Berlin,694,E. Weisbach,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,,2,2,1,1,2,2,,
1226275,2024-11-23 12:00:00+00:00,1732363200,FT,90,1732363200,1732366800,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 13,Heinz von Heiden-Arena,Hannover,18858,M. Bacher,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,2,0,0,1,2,,
1226277,2024-11-23 12:00:00+00:00,1732363200,FT,90,1732363200,1732366800,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 13,Sportpark Ronhof Thomas Sommer,Fürth,718,L. Benen,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,2,3,1,0,2,3,,
1226274,2024-11-23 19:30:00+00:00,1732390200,FT,90,1732390200,1732393800,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 13,Volksparkstadion,Hamburg,720,W. Haslberger,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,2,2,2,0,2,2,,
1226281,2024-11-24 12:30:00+00:00,1732451400,FT,90,1732451400,1732455000,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 13,Jahnstadion Regensburg,Regensburg,10490,F. Heft,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,0,1,0,1,0,1,,
1226279,2024-11-24 12:30:00+00:00,1732451400,FT,90,1732451400,1732455000,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 13,Fritz-Walter-Stadion,Kaiserslautern,728,M. Burda,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,3,2,3,1,3,2,,
1226285,2024-11-29 17:30:00+00:00,1732901400,FT,90,1732901400,1732905000,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 14,VELTINS-Arena,Gelsenkirchen,741,R. Braun,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,0,3,0,1,0,3,,
1226288,2024-11-29 17:30:00+00:00,1732901400,FT,90,1732901400,1732905000,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 14,Avnet Arena,Magdeburg,733,R. Hempel,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,1,3,0,0,1,3,,
1226282,2024-11-30 12:00:00+00:00,1732968000,FT,90,1732968000,1732971600,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 14,RheinEnergieSTADION,Köln,731,S. Storks,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,2,2,0,1,2,2,,
1226289,2024-11-30 12:00:00+00:00,1732968000,FT,90,1732968000,1732971600,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 14,Eintracht-Stadion,Braunschweig,708,P. Alt,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,0,0,0,0,0,0,,
1226286,2024-11-30 12:00:00+00:00,1732968000,FT,90,1732968000,1732971600,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 14,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,N. Winter,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,3,1,1,1,3,,
1226283,2024-11-30 19:30:00+00:00,1732995000,FT,90,1732995000,1732998600,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 14,Merck-Stadion am Böllenfalltor,Darmstadt,705,T. Welz,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,,0,0,0,0,0,0,,
1226287,2024-12-01 12:30:00+00:00,1733056200,FT,90,1733056200,1733059800,9.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 14,Max-Morlock-Stadion,Nürnberg,713,L. Erbst,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,,2,2,1,0,2,2,,
