fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
157126,2019-11-09 12:30:00+00:00,1573302600,FT,90,1573302600,1573306200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 12,Stamford Bridge,London,519,"Mike Dean, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,2,0,0,0,2,0,Chelsea,https://media.api-sports.io/football/teams/49.png,5,10,23,8,11,12,9,7,,60%,3.0,,1.0,572,498,87%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1,1,3,1,1,2,17,0,,40%,2.0,,3.0,377,290,77%,,,
157130,2019-11-09 15:00:00+00:00,1573311600,FT,90,1573311600,1573315200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 12,St. James' Park,Newcastle upon Tyne,562,"Martin Atkinson, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,2,1,1,1,2,1,Newcastle,https://media.api-sports.io/football/teams/34.png,9,5,21,7,12,9,10,5,4.0,33%,2.0,,3.0,279,195,70%,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,7,16,5,9,7,5,4,1.0,67%,0.0,,7.0,559,469,84%,,,
157132,2019-11-09 15:00:00+00:00,1573311600,FT,90,1573311600,1573315200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 12,St. Mary's Stadium,"Southampton, Hampshire",585,"Paul Tierney, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,1,2,0,1,1,2,Southampton,https://media.api-sports.io/football/teams/41.png,3,1,4,0,1,3,12,5,2.0,47%,1.0,,3.0,345,244,71%,Everton,https://media.api-sports.io/football/teams/45.png,5,9,24,10,19,5,12,9,0.0,53%,1.0,,2.0,377,271,72%,,,
157125,2019-11-09 15:00:00+00:00,1573311600,FT,90,1573311600,1573315200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 12,Turf Moor,Burnley,512,"Kevin Friend, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,3,0,2,0,3,0,Burnley,https://media.api-sports.io/football/teams/44.png,12,1,14,1,9,5,17,11,7.0,40%,2.0,,4.0,299,208,70%,West Ham,https://media.api-sports.io/football/teams/48.png,4,2,7,1,3,4,10,4,1.0,60%,1.0,,10.0,459,348,76%,,,
157133,2019-11-09 15:00:00+00:00,1573311600,FT,90,1573311600,1573315200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 12,Tottenham Hotspur Stadium,London,593,"Graham Scott, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,1,1,0,0,1,1,Tottenham,https://media.api-sports.io/football/teams/47.png,5,8,17,4,7,10,6,4,1.0,61%,2.0,,3.0,602,507,84%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4,7,14,3,8,6,9,4,6.0,39%,2.0,,4.0,378,285,75%,,,
157127,2019-11-09 17:30:00+00:00,1573320600,FT,90,1573320600,1573324200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 12,King Power Stadium,"Leicester, Leicestershire",547,"Chris Kavanagh, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,2,0,0,0,2,0,Leicester,https://media.api-sports.io/football/teams/46.png,7,9,19,3,9,10,10,5,1.0,50%,1.0,,1.0,486,426,88%,Arsenal,https://media.api-sports.io/football/teams/42.png,1,4,8,3,5,3,10,4,2.0,50%,1.0,,5.0,478,401,84%,,,
157129,2019-11-10 14:00:00+00:00,1573394400,FT,90,1573394400,1573398000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 12,Old Trafford,Manchester,556,"Jonathan Moss, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,3,1,2,0,3,1,Manchester United,https://media.api-sports.io/football/teams/33.png,11,5,21,5,12,9,10,5,0.0,42%,2.0,,1.0,358,287,80%,Brighton,https://media.api-sports.io/football/teams/51.png,2,3,6,1,5,1,14,2,4.0,58%,5.0,,8.0,483,390,81%,,,
157134,2019-11-10 14:00:00+00:00,1573394400,FT,90,1573394400,1573398000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 12,Molineux Stadium,"Wolverhampton, West Midlands",600,"Anthony Taylor, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,1,1,0,2,1,Wolves,https://media.api-sports.io/football/teams/39.png,5,7,17,5,12,5,17,6,0.0,50%,4.0,,3.0,385,309,80%,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,5,13,4,5,8,8,3,1.0,50%,3.0,,3.0,375,299,80%,,,
157128,2019-11-10 16:30:00+00:00,1573403400,FT,90,1573403400,1573407000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 12,Anfield,Liverpool,550,"Michael Oliver, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,3,1,2,0,3,1,Liverpool,https://media.api-sports.io/football/teams/40.png,5,5,12,2,9,3,10,4,3.0,45%,0.0,,2.0,416,324,78%,Manchester City,https://media.api-sports.io/football/teams/50.png,3,7,18,8,12,6,5,13,5.0,55%,2.0,,2.0,507,425,84%,,,
157144,2019-11-23 12:30:00+00:00,1574512200,FT,90,1574512200,1574515800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 13,London Stadium,London,598,"Michael Oliver, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,2,3,0,2,2,3,West Ham,https://media.api-sports.io/football/teams/48.png,4,4,11,3,8,3,12,3,4.0,47%,3.0,,3.0,407,317,78%,Tottenham,https://media.api-sports.io/football/teams/47.png,6,6,15,3,10,5,14,7,6.0,53%,2.0,,3.0,471,380,81%,,,
157135,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 13,Vitality Stadium,"Bournemouth, Dorset",504,"Simon Hooper, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,1,2,0,2,1,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,4,9,3,7,2,10,5,0.0,46%,4.0,1.0,5.0,443,355,80%,Wolves,https://media.api-sports.io/football/teams/39.png,8,7,18,3,7,11,12,9,4.0,54%,1.0,0.0,2.0,509,443,87%,,,
157143,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 13,Vicarage Road,Watford,596,"Paul Tierney, England",Watford,38,https://media.api-sports.io/football/teams/38.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,3,0,0,0,3,Watford,https://media.api-sports.io/football/teams/38.png,4,4,15,7,8,7,14,7,2.0,61%,1.0,,2.0,396,302,76%,Burnley,https://media.api-sports.io/football/teams/44.png,5,3,11,3,7,4,13,5,2.0,39%,3.0,,4.0,248,158,64%,,,
157136,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 13,Emirates Stadium,London,494,"Stuart Attwell, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,2,2,1,1,2,2,Arsenal,https://media.api-sports.io/football/teams/42.png,5,3,12,4,12,0,13,6,2.0,61%,6.0,,4.0,487,404,83%,Southampton,https://media.api-sports.io/football/teams/41.png,6,11,21,4,11,10,19,8,1.0,39%,2.0,,3.0,316,235,74%,,,
157140,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 13,Goodison Park,Liverpool,8560,"Anthony Taylor, England",Everton,45,https://media.api-sports.io/football/teams/45.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,2,0,0,0,2,Everton,https://media.api-sports.io/football/teams/45.png,7,7,18,4,12,6,12,7,,57%,3.0,,3.0,401,305,76%,Norwich,https://media.api-sports.io/football/teams/71.png,5,3,13,5,12,1,11,7,,43%,5.0,,7.0,307,218,71%,,,
157138,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 13,The American Express Community Stadium,"Falmer, East Sussex",508,"Mike Dean, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,2,0,0,0,2,Brighton,https://media.api-sports.io/football/teams/51.png,0,4,7,3,5,2,9,6,2.0,52%,2.0,,7.0,458,385,84%,Leicester,https://media.api-sports.io/football/teams/46.png,9,8,19,2,16,3,1,7,1.0,48%,0.0,,0.0,418,345,83%,,,
157139,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 13,Selhurst Park,London,525,"Kevin Friend, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,2,0,0,1,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,6,7,16,3,8,8,8,9,3.0,40%,0.0,,2.0,330,246,75%,Liverpool,https://media.api-sports.io/football/teams/40.png,4,4,12,4,9,3,7,8,0.0,60%,1.0,,5.0,510,416,82%,,,
157141,2019-11-23 17:30:00+00:00,1574530200,FT,90,1574530200,1574533800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 13,Etihad Stadium,Manchester,555,"Martin Atkinson, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,2,1,2,1,2,1,Manchester City,https://media.api-sports.io/football/teams/50.png,4,7,15,4,7,8,5,8,3.0,46%,1.0,,1.0,558,477,85%,Chelsea,https://media.api-sports.io/football/teams/49.png,2,6,11,3,8,3,9,2,4.0,54%,1.0,,2.0,644,574,89%,,,
157142,2019-11-24 16:30:00+00:00,1574613000,FT,90,1574613000,1574616600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 13,Bramall Lane,Sheffield,581,"Andre Marriner, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,3,3,1,0,3,3,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,8,1,12,3,5,7,13,6,3.0,40%,1.0,,2.0,383,277,72%,Manchester United,https://media.api-sports.io/football/teams/33.png,5,4,11,2,7,4,10,3,1.0,60%,2.0,,5.0,587,476,81%,,,
157137,2019-11-25 20:00:00+00:00,1574712000,FT,90,1574712000,1574715600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 13,Villa Park,Birmingham,495,"Lee Mason, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,2,0,2,0,2,0,Aston Villa,https://media.api-sports.io/football/teams/66.png,8,6,17,3,12,5,10,11,1.0,62%,1.0,,5.0,490,425,87%,Newcastle,https://media.api-sports.io/football/teams/34.png,5,3,11,3,5,6,9,6,2.0,38%,1.0,,6.0,296,232,78%,,,
157150,2019-11-30 12:30:00+00:00,1575117000,FT,90,1575117000,1575120600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 14,St. James' Park,Newcastle upon Tyne,562,"Chris Kavanagh, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,2,2,1,1,2,2,Newcastle,https://media.api-sports.io/football/teams/34.png,3,3,6,0,1,5,4,1,3.0,23%,1.0,,7.0,238,154,65%,Manchester City,https://media.api-sports.io/football/teams/50.png,9,8,24,7,15,9,6,10,3.0,77%,2.0,,1.0,760,672,88%,,,
157148,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 14,Anfield,Liverpool,550,"Martin Atkinson, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,2,1,2,0,2,1,Liverpool,https://media.api-sports.io/football/teams/40.png,7,5,15,3,12,3,3,4,1.0,44%,,1.0,4.0,482,388,80%,Brighton,https://media.api-sports.io/football/teams/51.png,5,4,12,3,5,7,10,5,6.0,56%,,0.0,5.0,592,497,84%,,,
157145,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 14,Turf Moor,Burnley,512,"Peter Bankes, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,0,2,0,1,0,2,Burnley,https://media.api-sports.io/football/teams/44.png,4,8,15,3,12,3,13,5,1.0,43%,2.0,,1.0,347,229,66%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,4,7,1,6,1,9,6,1.0,57%,0.0,,3.0,464,348,75%,,,
157153,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 14,Tottenham Hotspur Stadium,London,593,"Lee Mason, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,3,2,1,0,3,2,Tottenham,https://media.api-sports.io/football/teams/47.png,5,7,14,2,11,3,10,4,1.0,52%,0.0,,4.0,515,415,81%,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,8,20,6,12,8,12,8,0.0,48%,2.0,,2.0,455,358,79%,,,
157146,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 14,Stamford Bridge,London,519,"Jonathan Moss, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,0,1,0,0,0,1,Chelsea,https://media.api-sports.io/football/teams/49.png,6,8,19,5,14,5,0,9,3.0,65%,0.0,,3.0,671,589,88%,West Ham,https://media.api-sports.io/football/teams/48.png,4,1,5,0,5,0,16,3,0.0,35%,3.0,,6.0,354,248,70%,,,
157152,2019-11-30 17:30:00+00:00,1575135000,FT,90,1575135000,1575138600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 14,St. Mary's Stadium,"Southampton, Hampshire",585,"Michael Oliver, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,1,0,1,2,1,Southampton,https://media.api-sports.io/football/teams/41.png,6,3,11,2,7,4,6,6,2.0,62%,1.0,,2.0,548,431,79%,Watford,https://media.api-sports.io/football/teams/38.png,3,3,6,0,4,2,10,7,4.0,38%,0.0,,3.0,315,204,65%,,,
157154,2019-12-01 14:00:00+00:00,1575208800,FT,90,1575208800,1575212400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 14,Molineux Stadium,"Wolverhampton, West Midlands",600,"David Coote, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,1,1,0,1,1,1,Wolves,https://media.api-sports.io/football/teams/39.png,3,4,13,6,8,5,12,7,1.0,59%,1.0,,3.0,517,422,82%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4,5,10,1,9,1,18,2,3.0,41%,5.0,,3.0,361,270,75%,,,
157151,2019-12-01 14:00:00+00:00,1575208800,FT,90,1575208800,1575212400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 14,Carrow Road,"Norwich, Norfolk",565,"Paul Tierney, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,2,2,2,1,2,2,Norwich,https://media.api-sports.io/football/teams/71.png,8,5,15,2,10,5,8,7,1.0,39%,2.0,,4.0,364,293,80%,Arsenal,https://media.api-sports.io/football/teams/42.png,7,1,16,8,13,3,10,12,0.0,61%,1.0,,6.0,541,459,85%,,,
157149,2019-12-01 16:30:00+00:00,1575217800,FT,90,1575217800,1575221400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 14,Old Trafford,Manchester,556,"Craig Pawson, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,2,2,1,1,2,2,Manchester United,https://media.api-sports.io/football/teams/33.png,6,7,16,3,10,6,16,9,1.0,62%,4.0,,1.0,525,452,86%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,4,9,2,7,2,8,9,4.0,38%,1.0,,5.0,309,221,72%,,,
157147,2019-12-01 16:30:00+00:00,1575217800,FT,90,1575217800,1575221400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 14,King Power Stadium,"Leicester, Leicestershire",547,"Graham Scott, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,2,1,0,1,2,1,Leicester,https://media.api-sports.io/football/teams/46.png,6,7,16,3,13,3,7,4,1.0,69%,0.0,,2.0,652,544,83%,Everton,https://media.api-sports.io/football/teams/45.png,3,5,11,3,9,2,9,4,3.0,31%,1.0,,4.0,275,185,67%,,,
157163,2019-12-03 19:30:00+00:00,1575401400,FT,90,1575401400,1575405000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 15,Selhurst Park,London,525,"Anthony Taylor, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,1,0,0,0,1,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,3,7,2,4,3,6,6,1.0,30%,3.0,1.0,3.0,258,190,74%,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,2,6,1,4,2,15,9,0.0,70%,3.0,0.0,1.0,575,499,87%,,,
157156,2019-12-03 20:15:00+00:00,1575404100,FT,90,1575404100,1575407700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 15,Turf Moor,Burnley,512,"Jonathan Moss, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,4,0,1,1,4,Burnley,https://media.api-sports.io/football/teams/44.png,2,1,4,1,3,1,9,3,0.0,24%,1.0,,4.0,250,163,65%,Manchester City,https://media.api-sports.io/football/teams/50.png,8,4,17,5,9,8,6,6,2.0,76%,1.0,,1.0,774,690,89%,,,
