fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1226403,2025-03-29 12:00:00+00:00,1743249600,FT,90,1743249600,1743253200,9.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 27,Olympiastadion Berlin,Berlin,694,P. Alt,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,3,1,1,0,3,1,Hertha BSC,https://media.api-sports.io/football/teams/159.png,3,6,13,4,9,4,7,4,1.0,42%,3.0,,1,385,307,80%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,2,6,12,4,7,5,12,5,1.0,58%,5.0,,0,535,454,85%,,,
1226400,2025-03-29 12:00:00+00:00,1743249600,FT,90,1743249600,1743253200,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 27,Heinz von Heiden-Arena,Hannover,18858,R. Braun,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,0,0,0,0,0,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,3,5,14,6,10,4,9,12,0.0,42%,0.0,,3,315,236,75%,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4,4,13,5,9,4,14,4,2.0,58%,2.0,,2,471,386,82%,,,
1226401,2025-03-29 12:00:00+00:00,1743249600,FT,90,1743249600,1743253200,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 27,Home Deluxe Arena,Paderborn,18622,F. Willenborg,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,2,1,1,1,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,8,6,23,9,17,6,14,6,,48%,3.0,,5,361,300,83%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,7,5,18,6,12,6,12,6,,52%,1.0,,7,416,354,85%,,,
1226404,2025-03-29 19:30:00+00:00,1743276600,FT,90,1743276600,1743280200,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 27,Fritz-Walter-Stadion,Kaiserslautern,728,M. Burda,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,1,1,0,3,1,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,7,2,13,4,6,7,13,5,1.0,45%,2.0,,3,376,294,78%,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,4,4,8,0,8,0,13,5,0.0,55%,5.0,,4,460,391,85%,,,
1226407,2025-03-30 11:30:00+00:00,1743334200,FT,90,1743334200,1743337800,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 27,Jahnstadion Regensburg,Regensburg,10490,T. Gansloweit,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,1,0,1,2,1,SSV Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3,4,8,1,4,4,21,3,1.0,35%,3.0,,3,291,213,73%,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,4,3,13,6,10,3,14,6,2.0,65%,3.0,,2,545,459,84%,,,
1226402,2025-03-30 11:30:00+00:00,1743334200,FT,90,1743334200,1743337800,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 27,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Bauer,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,3,3,2,1,3,3,SpVgg Greuther Fürth,https://media.api-sports.io/football/teams/178.png,8,5,13,0,10,3,11,4,2.0,37%,2.0,,2,339,269,79%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5,4,12,3,7,5,10,6,2.0,63%,3.0,,5,576,496,86%,,,
1226406,2025-03-30 11:30:00+00:00,1743334200,FT,90,1743334200,1743337800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 27,Preußen-Stadion,Münster,737,E. Weisbach,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,1,1,1,1,1,1,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,2,7,14,5,12,2,16,4,,56%,4.0,,1,377,309,82%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,2,3,9,4,6,3,14,3,,44%,2.0,,1,299,225,75%,,,
1226416,2025-04-04 16:30:00+00:00,1743784200,FT,90,1743784200,1743787800,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 28,Eintracht-Stadion,Braunschweig,708,P. Schwengers,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,2,1,1,3,2,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,5,3,10,2,6,4,9,0,2.0,41%,1.0,,3,361,281,78%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6,8,20,6,16,4,9,4,1.0,59%,2.0,,2,515,426,83%,,,
1226411,2025-04-04 16:30:00+00:00,1743784200,FT,90,1743784200,1743787800,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 28,BBBank Wildpark,Karlsruhe,11900,F. Exner,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,1,0,0,0,1,0,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4,6,13,3,9,4,12,5,2.0,43%,4.0,,1,309,243,79%,Hannover 96,https://media.api-sports.io/football/teams/166.png,1,8,17,8,14,3,14,6,1.0,57%,1.0,,3,418,337,81%,,,
1226410,2025-04-05 11:00:00+00:00,1743850800,FT,90,1743850800,1743854400,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 28,Merkur Spiel-Arena,Düsseldorf,714,F. Lechner,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,1,0,1,0,1,0,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,4,4,11,3,7,4,15,5,2.0,42%,2.0,1.0,4,322,273,85%,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,4,9,24,11,15,9,13,7,4.0,58%,1.0,0.0,3,444,397,89%,,,
1226414,2025-04-05 11:00:00+00:00,1743850800,FT,90,1743850800,1743854400,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 28,Max-Morlock-Stadion,Nürnberg,713,T. Gerach,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,3,0,2,0,3,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,3,3,9,3,8,1,5,7,3.0,40%,4.0,1.0,5,392,337,86%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,8,13,24,3,21,3,10,7,2.0,60%,2.0,0.0,3,591,531,90%,,,
1226409,2025-04-05 11:00:00+00:00,1743850800,FT,90,1743850800,1743854400,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 28,Merck-Stadion am Böllenfalltor,Darmstadt,705,L. Erbst,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,1,0,0,0,1,0,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4,7,14,3,11,3,9,6,3.0,51%,0.0,,1,436,368,84%,SpVgg Greuther Fürth,https://media.api-sports.io/football/teams/178.png,1,3,5,1,4,1,14,3,1.0,49%,1.0,,3,432,351,81%,,,
1226408,2025-04-05 18:30:00+00:00,1743877800,FT,90,1743877800,1743881400,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 28,RheinEnergieSTADION,Köln,731,S. Jablonski,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,0,1,0,0,0,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,4,5,15,6,7,8,11,7,1.0,60%,1.0,,4,564,481,85%,Hertha BSC,https://media.api-sports.io/football/teams/159.png,5,8,17,4,10,7,8,5,3.0,40%,4.0,,4,367,307,84%,,,
1226412,2025-04-06 11:30:00+00:00,1743939000,FT,90,1743939000,1743942600,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 28,VELTINS-Arena,Gelsenkirchen,741,L. Benen,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,2,1,0,1,2,1,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,4,6,17,7,13,4,15,4,1.0,57%,3.0,1.0,4,489,406,83%,SSV Ulm 1846,https://media.api-sports.io/football/teams/1652.png,5,5,13,3,6,7,10,2,1.0,43%,0.0,0.0,2,364,278,76%,,,
1226415,2025-04-06 11:30:00+00:00,1743939000,FT,90,1743939000,1743942600,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 28,Avnet Arena,Magdeburg,733,M. Bacher,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,2,0,2,0,2,0,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4,2,7,1,5,2,18,3,3.0,46%,3.0,,2,404,333,82%,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,2,6,17,9,11,6,13,5,0.0,54%,1.0,,2,460,390,85%,,,
1226413,2025-04-06 11:30:00+00:00,1743939000,FT,90,1743939000,1743942600,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 28,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,R. Hempel,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,6,0,3,0,6,0,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,7,5,14,2,11,3,7,0,0.0,66%,2.0,,4,549,463,84%,SSV Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,4,3,11,4,7,4,22,4,2.0,34%,3.0,,1,272,196,72%,,,
1226417,2025-04-11 16:30:00+00:00,1744389000,FT,90,1744389000,1744392600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 29,Volksparkstadion,Hamburg,720,F. Brych,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,2,4,0,2,2,4,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5,3,11,3,6,5,15,5,4.0,63%,3.0,,2,526,454,86%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,5,7,16,4,11,5,7,4,4.0,37%,4.0,,3,309,238,77%,,,
1226420,2025-04-11 16:30:00+00:00,1744389000,FT,90,1744389000,1744392600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 29,Sportpark Ronhof Thomas Sommer,Fürth,718,P. Alt,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,1,1,1,1,SpVgg Greuther Fürth,https://media.api-sports.io/football/teams/178.png,7,4,16,5,12,4,18,5,2.0,47%,1.0,,4,415,340,82%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,5,7,14,2,13,1,15,5,4.0,53%,6.0,,6,465,372,80%,,,
1226421,2025-04-12 11:00:00+00:00,1744455600,FT,90,1744455600,1744459200,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 29,Olympiastadion Berlin,Berlin,694,T. Gansloweit,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1,1,0,0,1,1,Hertha BSC,https://media.api-sports.io/football/teams/159.png,1,7,8,0,5,3,13,6,4.0,49%,2.0,,3,396,329,83%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4,4,12,4,5,7,11,5,3.0,51%,3.0,,1,423,356,84%,,,
1226418,2025-04-12 11:00:00+00:00,1744455600,FT,90,1744455600,1744459200,10.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 29,Heinz von Heiden-Arena,Hannover,18858,E. Weisbach,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,1,3,1,0,1,3,Hannover 96,https://media.api-sports.io/football/teams/166.png,3,4,11,4,8,3,9,5,4.0,44%,1.0,,2,345,263,76%,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,5,5,22,12,14,8,12,5,0.0,56%,3.0,,2,448,364,81%,,,
1226423,2025-04-12 11:00:00+00:00,1744455600,FT,90,1744455600,1744459200,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 29,Donaustadion,Ulm,747,N. Winter,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,True,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,1,0,1,0,1,0,SSV Ulm 1846,https://media.api-sports.io/football/teams/1652.png,4,3,7,0,5,2,16,5,0.0,37%,3.0,,3,252,174,69%,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,3,4,14,7,8,6,9,3,3.0,63%,2.0,,3,445,379,85%,,,
1226422,2025-04-12 18:30:00+00:00,1744482600,FT,90,1744482600,1744486200,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 29,Fritz-Walter-Stadion,Kaiserslautern,728,R. Schröder,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,True,1,2,0,1,1,2,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,12,10,25,3,18,7,14,12,1.0,64%,2.0,,1,528,448,85%,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,3,2,5,0,5,0,12,2,0.0,36%,5.0,,10,314,228,73%,,,
1226425,2025-04-13 11:30:00+00:00,1744543800,FT,90,1744543800,1744547400,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 29,Jahnstadion Regensburg,Regensburg,10490,W. Haslberger,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,0,1,0,2,0,SSV Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6,3,10,1,8,2,12,4,6.0,29%,2.0,,1,203,113,56%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,1,7,12,4,8,4,11,8,3.0,71%,4.0,,4,510,390,76%,,,
1226419,2025-04-13 11:30:00+00:00,1744543800,FT,90,1744543800,1744547400,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 29,Home Deluxe Arena,Paderborn,18622,R. Kampka,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,2,0,1,1,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,7,11,23,5,13,10,12,4,1.0,56%,2.0,1.0,2,470,399,85%,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,4,2,8,2,4,4,7,2,0.0,44%,3.0,0.0,6,396,316,80%,,,
1226424,2025-04-13 11:30:00+00:00,1744543800,FT,90,1744543800,1744547400,9.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 29,Preußen-Stadion,Münster,737,R. Braun,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,1,1,0,1,1,1,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,5,4,11,2,7,4,18,8,1.0,64%,5.0,,5,514,428,83%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,6,2,12,4,6,6,11,6,0.0,36%,1.0,,4,297,211,71%,,,
1226431,2025-04-19 11:00:00+00:00,1745060400,FT,90,1745060400,1745064000,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 30,Max-Morlock-Stadion,Nürnberg,713,F. Prigan,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,2,3,1,1,2,3,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,2,1,3,0,3,0,10,3,0.0,59%,3.0,,3,581,520,90%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6,5,16,5,7,9,17,7,1.0,41%,4.0,,0,390,338,87%,,,
1226433,2025-04-19 11:00:00+00:00,1745060400,FT,90,1745060400,1745064000,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 30,Eintracht-Stadion,Braunschweig,708,R. Hempel,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,2,0,0,0,2,0,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,5,5,19,9,12,7,13,6,0.0,45%,5.0,,2,400,300,75%,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,2,9,13,2,5,8,12,3,3.0,55%,3.0,,3,492,411,84%,,,
1226430,2025-04-19 11:00:00+00:00,1745060400,FT,90,1745060400,1745064000,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 30,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,R. Hartmann,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,0,0,1,1,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,6,10,25,9,11,14,3,7,1.0,61%,0.0,,1,553,493,89%,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,2,3,5,0,4,1,7,0,0.0,39%,1.0,,5,355,277,78%,,,
1226429,2025-04-19 18:30:00+00:00,1745087400,FT,90,1745087400,1745091000,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 30,VELTINS-Arena,Gelsenkirchen,741,H. Osmers,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,2,2,1,2,2,2,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3,6,12,3,8,4,8,4,1.0,23%,3.0,1.0,10,202,119,59%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,12,9,26,5,19,7,12,2,3.0,77%,3.0,0.0,1,683,618,90%,,,
1226432,2025-04-20 11:30:00+00:00,1745148600,FT,90,1745148600,1745152200,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 30,Avnet Arena,Magdeburg,733,D. Aytekin,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,3,0,1,0,3,0,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,6,3,12,3,7,5,11,5,1.0,70%,1.0,,4,501,423,84%,SSV Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,5,4,15,6,6,9,14,6,4.0,30%,3.0,,3,201,132,66%,,,
1226427,2025-04-20 11:30:00+00:00,1745148600,FT,90,1745148600,1745152200,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 30,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Burda,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,1,1,0,3,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,7,3,12,2,9,3,14,4,3.0,40%,2.0,,4,309,253,82%,Hannover 96,https://media.api-sports.io/football/teams/166.png,5,7,13,1,9,4,15,8,1.0,60%,4.0,,4,464,394,85%,,,
1226426,2025-04-20 11:30:00+00:00,1745148600,FT,90,1745148600,1745152200,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 30,RheinEnergieSTADION,Köln,731,T. Bauer,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,3,1,2,1,3,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,7,8,19,4,15,4,15,5,3.0,58%,1.0,,4,398,341,86%,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,4,2,9,3,4,5,13,12,0.0,42%,1.0,,4,292,228,78%,,,
1226428,2025-04-20 11:30:00+00:00,1745148600,FT,90,1745148600,1745152200,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 30,BBBank Wildpark,Karlsruhe,11900,F. Heft,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,1,0,0,0,1,0,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4,1,8,3,4,4,17,4,3.0,46%,3.0,,2,334,255,76%,SpVgg Greuther Fürth,https://media.api-sports.io/football/teams/178.png,2,6,13,5,9,4,13,5,2.0,54%,2.0,,3,379,303,80%,,,
1226434,2025-04-20 11:30:00+00:00,1745148600,FT,90,1745148600,1745152200,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 30,Donaustadion,Ulm,747,M. Bacher,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,2,3,1,0,2,3,SSV Ulm 1846,https://media.api-sports.io/football/teams/1652.png,3,2,10,5,4,6,16,10,1.0,52%,2.0,,1,388,309,80%,Hertha BSC,https://media.api-sports.io/football/teams/159.png,4,6,13,3,10,3,11,3,2.0,48%,3.0,,1,368,276,75%,,,
1226440,2025-04-25 16:30:00+00:00,1745598600,FT,90,1745598600,1745602200,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 31,Olympiastadion Berlin,Berlin,694,P. Schwengers,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,1,1,1,1,1,1,Hertha BSC,https://media.api-sports.io/football/teams/159.png,5,3,11,3,8,3,15,4,,45%,3.0,,5,367,294,80%,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,6,9,19,4,14,5,8,4,,55%,2.0,,4,468,394,84%,,,
1226439,2025-04-25 16:30:00+00:00,1745598600,FT,90,1745598600,1745602200,9.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 31,Sportpark Ronhof Thomas Sommer,Fürth,718,E. Weisbach,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,True,0,1,0,0,0,1,SpVgg Greuther Fürth,https://media.api-sports.io/football/teams/178.png,5,6,15,4,8,7,11,7,3.0,53%,2.0,,2,367,288,78%,SSV Ulm 1846,https://media.api-sports.io/football/teams/1652.png,3,5,14,6,8,6,17,4,2.0,47%,2.0,,4,332,238,72%,,,
1226443,2025-04-26 11:00:00+00:00,1745665200,FT,90,1745665200,1745668800,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 31,Jahnstadion Regensburg,Regensburg,10490,L. Erbst,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,1,1,1,1,1,1,SSV Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,4,3,7,0,6,1,12,7,5.0,46%,1.0,,3,319,201,63%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,4,3,8,1,3,5,11,1,2.0,54%,2.0,,3,404,281,70%,,,
