fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
235394,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,30857,L. Dickmann,41,D,,True
235394,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,30681,M. Rigione,33,D,,True
235394,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,182467,E. Zuelli,36,M,,True
235394,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,4-3-1-2,56574,F. Pavoni,22,G,,True
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,1623,A. Plizzari,35,G,1:1,False
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,30950,M. Boben,42,D,2:3,False
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,30962,A. Porcino,17,M,2:2,False
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,30953,M. Di Gennaro,4,D,2:1,False
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,30951,L. Bogdan,26,D,3:4,False
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,30961,A. Luci,8,M,3:3,False
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,31504,M. Marras,32,F,3:2,False
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,56906,T. Awua,37,M,3:1,False
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,30420,E. Del Prato,15,M,4:3,False
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,31246,D. Marsura,7,F,4:2,False
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,32110,F. Ferrari,27,F,4:1,False
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,30972,Murilo,11,F,,True
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,31342,M. Trovato,21,F,,True
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,33499,R. Simovic,31,F,,True
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,37673,M. Seck,47,D,,True
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,31655,L. Rizzo,14,M,,True
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,30948,L. Zima,38,G,,True
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,31090,F. Viviani,43,M,,True
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,30957,A. Marie-Sainte,2,D,,True
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,31420,M. Morganella,23,D,,True
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,96714,M. Ricci,22,G,,True
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,56279,G. Morelli,19,D,,True
235394,868,Livorno,https://media.api-sports.io/football/teams/868.png,,,,,,,1615,R. Breda,https://media.api-sports.io/football/coachs/1615.png,3-4-3,31662,F. Mazzeo,24,F,,True
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31065,F. Bardi,22,G,1:1,False
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31070,L. Ariaudo,15,D,2:3,False
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31160,S. D'Elia,33,M,2:2,False
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31071,N. Brighenti,23,D,2:1,False
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31550,A. Salvi,14,M,3:5,False
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31072,M. Capuano,3,D,3:4,False
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31086,R. Maiello,8,M,3:3,False
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,30996,M. Rohdén,17,M,3:2,False
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31555,N. Haas,11,M,3:1,False
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31093,F. Dionisi,10,F,4:2,False
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,37026,A. Novakovich,18,F,4:1,False
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31375,N. Citro,9,F,,True
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31066,A. Iacobucci,1,G,,True
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,128489,A. Tribuzzi,20,M,,True
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31242,M. Vitale,24,M,,True
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31079,F. Zampano,2,D,,True
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31551,P. Szymiński,25,D,,True
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,200140,A. Trovato,12,,,True
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31080,A. Beghetto,13,M,,True
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,31074,L. Krajnc,32,D,,True
235397,512,Frosinone,https://media.api-sports.io/football/teams/512.png,,,,,,,1621,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,3-5-2,199085,P. Luciani,37,F,,True
235397,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31664,A. Micai,12,G,1:1,False
235397,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31671,W. López,3,M,2:3,False
235397,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,30884,R. Aya,18,D,2:2,False
235397,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31674,M. Migliorini,4,D,2:1,False
235397,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,30740,P. Jaroszyński,24,D,3:5,False
235397,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31678,J. Akpa Akpro,21,M,3:4,False
235397,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,40422,P. Dziczek,27,M,3:3,False
235397,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,30752,S. Kiyine,13,M,3:2,False
235397,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,57012,F. Maistro,23,M,3:1,False
235397,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31687,L. Jallow,10,F,4:2,False
235397,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,57016,C. Gondo,15,F,4:1,False
235397,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31053,L. Capezzi,8,M,,True
235397,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,50158,A. Cerci,7,F,,True
235397,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31658,E. Cicerelli,17,F,,True
235397,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,50140,T. Heurtaux,28,D,,True
235397,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,30970,N. Giannetti,32,F,,True
235397,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,15431,A. Karo,16,D,,True
235397,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31666,G. Vannucchi,1,G,,True
235397,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31635,J. Billong,2,D,,True
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,31473,V. Fiorillo,1,G,1:1,False
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,31488,G. Scognamiglio,6,D,2:4,False
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,56278,E. Masciangelo,40,D,2:3,False
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,31477,D. Bettella,18,D,2:2,False
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,200,G. Zappa,27,D,2:1,False
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,31494,L. Memushaj,8,M,3:3,False
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,31647,M. Busellato,31,M,3:2,False
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,31339,L. Palmiero,20,M,3:1,False
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,31428,L. Clemenza,13,F,4:3,False
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,31346,R. Maniero,19,F,4:2,False
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,31659,C. Galano,11,F,4:1,False
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,31499,G. Borrelli,29,F,,True
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,30814,M. Bocic,41,F,,True
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,30648,M. Drudi,16,D,,True
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,31472,S. Farelli,22,G,,True
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,31490,A. Bruno,5,M,,True
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,31506,F. Pavone,17,F,,True
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,31536,F. Alastra,12,G,,True
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,31493,F. Melegoni,35,M,,True
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,31478,H. Campagnaro,2,D,,True
235390,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,7591,N. Legrottaglie,https://media.api-sports.io/football/coachs/7591.png,4-3-3,31484,A. Marafini,28,D,,True
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,31631,N. Leali,33,G,1:1,False
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,31159,R. Brosco,23,D,2:4,False
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,31676,R. Pucino,5,D,2:3,False
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,31483,A. Gravillon,15,D,2:2,False
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,30569,S. Padoin,19,D,2:1,False
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,30595,M. Eramo,27,M,3:4,False
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,31170,M. Cavion,7,M,3:3,False
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,50041,D. Petrucci,8,M,3:2,False
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,31143,L. Morosini,38,M,3:1,False
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,31095,M. Trotta,18,F,4:2,False
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,30544,G. Scamacca,9,F,4:1,False
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,48404,P. Brlek,30,M,,True
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,31175,N. Ninković,11,M,,True
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,48410,M. Piccinocchi,14,M,,True
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,159174,Miguel,34,D,,True
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,30500,E. Ferigra,4,D,,True
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,31166,N. Valentini,2,D,,True
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,56607,G. Marchegiani,1,G,,True
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,25347,M. Covic,37,F,,True
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,91514,R. Novi,22,G,,True
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,30530,L. Sernicola,17,D,,True
235390,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,2903,R. Stellone,https://media.api-sports.io/football/coachs/2903.png,4-4-2,31158,C. Andreoni,28,D,,True
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30974,A. Cordaz,1,G,1:1,False
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31546,A. Mazzotta,23,M,2:3,False
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30934,L. Marrone,34,D,2:2,False
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30980,V. Golemić,5,D,2:1,False
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30979,M. Curado,2,D,3:5,False
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30989,A. Barberis,18,M,3:4,False
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30994,S. Molina,17,M,3:3,False
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30990,Ahmed Benali,10,M,3:2,False
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31237,G. Crociata,14,M,3:1,False
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30632,S. Armenteros,9,F,4:2,False
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31003,S. Nwankwo,25,F,4:1,False
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31247,M. Mustacchio,7,F,,True
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,56396,Junior Messias,30,F,,True
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30864,M. Janković,11,M,,True
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30978,G. Cuomo,3,D,,True
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,128481,Z. Ruggiero,27,F,,True
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31670,G. Gigliotti,6,D,,True
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30975,M. Festa,22,G,,True
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30992,T. Gomelt,19,M,,True
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,31650,A. Gerbo,16,M,,True
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,56308,G. Bellodi,13,D,,True
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30985,N. Spolli,8,D,,True
235407,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30976,G. Figliuzzi,12,G,,True
235407,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,30704,S. Gori,1,G,1:1,False
235407,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,30707,S. Benedetti,33,D,2:4,False
235407,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,31604,A. Caracciolo,8,D,2:3,False
235407,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,30582,F. Belli,4,D,2:2,False
235407,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,30715,A. Meroni,13,D,2:1,False
235407,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,31622,D. Soddimo,10,M,3:3,False
235407,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,30661,N. Siega,7,M,3:2,False
235407,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,31368,M. Pinato,21,M,3:1,False
235407,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,30723,M. Marin,14,M,4:2,False
235407,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,30727,M. Marconi,31,F,4:1,False
235407,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,31407,L. Vido,19,M,5:1,False
235407,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,30722,F. Lisi,23,M,,True
235407,801,Pisa,https://media.api-sports.io/football/teams/801.png,,,,,,,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,19264,E. Pisano,3,D,,True
