fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
235409,2020-03-03 20:00:00+00:00,1583265600,FT,90,1583265600,1583269200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 27,Stadio Polisportivo Provinciale,Trapani,878,G. Ayroldi,Trapani,803,https://media.api-sports.io/football/teams/803.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,4,1,0,1,4,1,,
235405,2020-03-03 20:00:00+00:00,1583265600,FT,90,1583265600,1583269200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 27,Dacia Arena,Udine,928,L. Illuzzi,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,2,1,1,0,2,1,,
235404,2020-03-03 20:00:00+00:00,1583265600,FT,90,1583265600,1583269200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 27,Stadio Armando Picchi,Livorno,912,D. Minelli,Livorno,868,https://media.api-sports.io/football/teams/868.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,2,2,1,1,2,2,,
235402,2020-03-03 20:00:00+00:00,1583265600,FT,90,1583265600,1583269200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 27,Stadio San Vito-Luigi Marulla,Cosenza,893,A. Di Martino,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,2,0,0,1,2,,
235401,2020-03-04 17:50:00+00:00,1583344200,FT,90,1583344200,1583347800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 27,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,E. Abbattista,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,1,1,0,1,1,1,,
235406,2020-03-04 20:00:00+00:00,1583352000,FT,90,1583352000,1583355600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 27,Stadio Alberto Picco,La Spezia,939,I. Pezzuto,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,2,0,0,0,2,0,,
235416,2020-03-07 13:30:00+00:00,1583587800,FT,90,1583587800,1583591400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 28,Stadio Pier Cesare Tombolato,Cittadella,891,G. Camplone,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,0,2,0,1,0,2,,
235419,2020-03-07 14:00:00+00:00,1583589600,FT,90,1583589600,1583593200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 28,Stadio Carlo Castellani,Empoli,896,F. Dionisi,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Trapani,803,https://media.api-sports.io/football/teams/803.png,,1,1,0,1,1,1,,
235412,2020-03-07 14:00:00+00:00,1583589600,FT,90,1583589600,1583593200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 28,Stadio Benito Stirpe,Frosinone,904,F. Fourneau,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,2,0,1,0,2,,
235413,2020-03-07 14:00:00+00:00,1583589600,FT,90,1583589600,1583593200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 28,Stadio Pierluigi Penzo,Venezia,948,M. Serra,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,1,3,0,2,1,3,,
235417,2020-03-07 14:00:00+00:00,1583589600,FT,90,1583589600,1583593200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 28,Stadio Renato Curi,Perugia,922,S. Sozza,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,1,0,1,0,,
235414,2020-03-07 17:00:00+00:00,1583600400,FT,90,1583600400,1583604000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 28,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,L. Marinelli,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Livorno,868,https://media.api-sports.io/football/teams/868.png,False,1,0,0,0,1,0,,
235410,2020-03-08 14:00:00+00:00,1583676000,FT,90,1583676000,1583679600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 28,Stadio Comunale Chiavari,Chiavari,872,I. Robilotta,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,3,0,3,0,3,0,,
235418,2020-03-08 14:00:00+00:00,1583676000,FT,90,1583676000,1583679600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 28,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,G. Aureliano,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,3,1,1,0,3,1,,
235415,2020-03-08 20:00:00+00:00,1583697600,FT,90,1583697600,1583701200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 28,Stadio Ciro Vigorito,Benevento,880,A. Rapuano,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,4,0,3,0,4,0,,
235411,2020-03-09 20:00:00+00:00,1583784000,FT,90,1583784000,1583787600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 28,Stadio Marc'Antonio Bentegodi,Verona,890,N. Baroni,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,0,1,0,2,0,,
