fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1067554,2023-09-16 14:30:00+00:00,1694874600,FT,90,1694874600,1694878200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 5,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,José Bessa,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,0,0,0,0,0,0,Santa Clara,https://media.api-sports.io/football/teams/227.png,4.0,5.0,12.0,3.0,,,12.0,7.0,,62%,6.0,0.0,4.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,2.0,8.0,12.0,2.0,,,10.0,5.0,,38%,4.0,0.0,4.0,,,,,,
1067550,2023-09-16 17:00:00+00:00,1694883600,FT,90,1694883600,1694887200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 5,Estádio João Cardoso,Tondela,1271.0,Fabio Melo,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,2,1,0,0,2,1,Tondela,https://media.api-sports.io/football/teams/218.png,6.0,5.0,12.0,1.0,,,6.0,3.0,1.0,51%,4.0,0.0,3.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,3.0,3.0,8.0,2.0,,,13.0,6.0,1.0,49%,3.0,0.0,4.0,,,,,,
1067558,2023-09-17 10:00:00+00:00,1694944800,FT,90,1694944800,1694948400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 5,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,David Silva,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,2,2,0,1,2,2,Oliveirense,https://media.api-sports.io/football/teams/233.png,6.0,8.0,17.0,3.0,,,16.0,12.0,2.0,54%,1.0,0.0,4.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,5.0,8.0,14.0,1.0,,,13.0,6.0,2.0,46%,2.0,0.0,5.0,,,,,,
1067552,2023-09-17 13:00:00+00:00,1694955600,FT,90,1694955600,1694959200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 5,Estádio do Restelo,Lisboa,12376.0,Carlos Teixeira,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,False,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,True,0,5,0,3,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067555,2023-09-17 17:00:00+00:00,1694970000,FT,90,1694970000,1694973600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 5,Caixa Futebol Campus,Seixal,1266.0,Gonçalo Neves,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,0,2,0,0,0,2,Benfica B,https://media.api-sports.io/football/teams/229.png,2.0,4.0,7.0,,,,15.0,4.0,,56%,2.0,1.0,2.0,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,4.0,8.0,12.0,,,,9.0,5.0,,44%,3.0,0.0,2.0,,,,,,
1067561,2023-09-29 17:00:00+00:00,1696006800,FT,90,1696006800,1696010400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 6,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Anzhony Rodrigues,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,False,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,1,4,0,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067564,2023-09-30 10:00:00+00:00,1696068000,FT,90,1696068000,1696071600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 6,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Vitor Ferreira,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,1,1,1,0,1,1,Oliveirense,https://media.api-sports.io/football/teams/233.png,3.0,6.0,9.0,,,,15.0,6.0,4.0,51%,4.0,0.0,3.0,,,,Santa Clara,https://media.api-sports.io/football/teams/227.png,4.0,3.0,14.0,,,,15.0,6.0,1.0,49%,5.0,0.0,2.0,,,,,,
1067563,2023-09-30 13:00:00+00:00,1696078800,FT,90,1696078800,1696082400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 6,Estádio dos Barreiros,Ilha da Madeira,1279.0,Ricardo Baixinho,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,1,2,1,1,1,2,Maritimo,https://media.api-sports.io/football/teams/214.png,5.0,1.0,8.0,2.0,,,8.0,11.0,,36%,2.0,1.0,1.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,4.0,3.0,10.0,3.0,,,13.0,4.0,,64%,5.0,1.0,4.0,,,,,,
1067559,2023-10-01 10:00:00+00:00,1696154400,FT,90,1696154400,1696158000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 6,Estádio Municipal do Fontelo,Viseu,1264.0,Frederico Martins,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,1,2,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067565,2023-10-01 13:00:00+00:00,1696165200,FT,90,1696165200,1696168800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 6,Estádio do Mar,Matosinhos,1278.0,Carlos Teixeira,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,1,3,1,0,1,3,Leixoes,https://media.api-sports.io/football/teams/244.png,6.0,8.0,16.0,2.0,,,14.0,3.0,,44%,2.0,0.0,4.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,7.0,4.0,15.0,4.0,,,17.0,5.0,,56%,5.0,0.0,5.0,,,,,,
1067566,2023-10-01 17:00:00+00:00,1696179600,FT,90,1696179600,1696183200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 6,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Fábio Veríssimo,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,1,0,0,0,1,0,Feirense,https://media.api-sports.io/football/teams/213.png,,2.0,5.0,1.0,,,11.0,6.0,1.0,,3.0,0.0,,,,,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,,1.0,4.0,3.0,,,16.0,7.0,2.0,,4.0,1.0,,,,,,,
1067567,2023-10-01 19:30:00+00:00,1696188600,FT,90,1696188600,1696192200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 6,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Pedro Ramalho,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,2,2,1,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067560,2023-10-02 17:00:00+00:00,1696266000,FT,90,1696266000,1696269600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 6,Estádio Municipal 25 de Abril,Penafiel,1284.0,Sérgio Guelho,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,1,4,1,3,1,4,Penafiel,https://media.api-sports.io/football/teams/235.png,6.0,5.0,13.0,2.0,,,15.0,5.0,,48%,3.0,0.0,2.0,,,,Nacional,https://media.api-sports.io/football/teams/225.png,6.0,4.0,15.0,5.0,,,14.0,7.0,,52%,3.0,0.0,5.0,,,,,,
1067562,2023-10-02 19:15:00+00:00,1696274100,FT,90,1696274100,1696277700,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 6,Campo Manuel Marques,Torres Vedras,3638.0,M. Antoniou,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,,2,2,1,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067574,2023-10-06 17:00:00+00:00,1696611600,FT,90,1696611600,1696615200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 7,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Rui Lima,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,2,0,1,0,2,0,Santa Clara,https://media.api-sports.io/football/teams/227.png,3.0,3.0,7.0,1.0,,,8.0,2.0,2.0,34%,1.0,0.0,2.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,2.0,5.0,11.0,4.0,,,10.0,8.0,3.0,66%,2.0,0.0,1.0,,,,,,
1067572,2023-10-07 10:00:00+00:00,1696672800,FT,90,1696672800,1696676400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 7,Estádio da Madeira,Ilha da Madeira,1281.0,Carlos Macedo,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,5,0,4,0,5,0,Nacional,https://media.api-sports.io/football/teams/225.png,7.0,6.0,14.0,1.0,,,15.0,2.0,3.0,49%,3.0,0.0,2.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,2.0,6.0,9.0,1.0,,,9.0,5.0,3.0,51%,2.0,0.0,3.0,,,,,,
1067570,2023-10-07 13:00:00+00:00,1696683600,FT,90,1696683600,1696687200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 7,Estádio João Cardoso,Tondela,1271.0,Tiago Martins,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,4,2,2,1,4,2,Tondela,https://media.api-sports.io/football/teams/218.png,6.0,4.0,10.0,,,,13.0,6.0,,40%,0.0,0.0,2.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,4.0,5.0,14.0,,,,11.0,7.0,,60%,0.0,0.0,2.0,,,,,,
1067575,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 7,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Cláudio Pereira,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,False,2,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067576,2023-10-08 10:00:00+00:00,1696759200,FT,90,1696759200,1696762800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 7,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Diogo Rosa,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,,2,2,1,0,2,2,FC Porto B,https://media.api-sports.io/football/teams/243.png,4.0,2.0,9.0,3.0,,,8.0,3.0,,52%,2.0,0.0,1.0,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,3.0,2.0,7.0,2.0,,,7.0,4.0,,48%,2.0,0.0,2.0,,,,,,
1067571,2023-10-08 10:00:00+00:00,1696759200,FT,90,1696759200,1696762800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 7,Estádio Municipal de Mafra,Mafra,1270.0,Bruno Vieira,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,False,3,0,2,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067569,2023-10-08 13:00:00+00:00,1696770000,FT,90,1696770000,1696773600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 7,Estádio do Restelo,Lisboa,12376.0,Gonçalo Neves,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,False,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,1,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067568,2023-10-08 17:00:00+00:00,1696784400,FT,90,1696784400,1696788000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 7,Caixa Futebol Campus,Seixal,1266.0,Márcio Torres,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,2,3,1,3,2,3,Benfica B,https://media.api-sports.io/football/teams/229.png,5.0,4.0,10.0,,,,7.0,4.0,2.0,40%,2.0,0.0,,,,,Feirense,https://media.api-sports.io/football/teams/213.png,3.0,3.0,6.0,,,,8.0,7.0,5.0,60%,3.0,0.0,,,,,,,
1067573,2023-10-09 19:15:00+00:00,1696878900,FT,90,1696878900,1696882500,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 7,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Hélder Malheiro,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,1,0,1,0,1,0,AVS,https://media.api-sports.io/football/teams/21595.png,4.0,7.0,24.0,4.0,,,23.0,4.0,2.0,53%,2.0,0.0,2.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,2.0,3.0,8.0,3.0,,,12.0,11.0,2.0,47%,1.0,0.0,3.0,,,,,,
1067581,2023-10-27 17:00:00+00:00,1698426000,FT,90,1698426000,1698429600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 8,Estádio Municipal 25 de Abril,Penafiel,1284.0,Vitor Ferreira,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,1,0,1,0,1,0,Penafiel,https://media.api-sports.io/football/teams/235.png,5.0,5.0,13.0,3.0,,,18.0,4.0,2.0,47%,3.0,0.0,1.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,1.0,3.0,7.0,3.0,,,19.0,2.0,2.0,53%,3.0,1.0,4.0,,,,,,
1067585,2023-10-28 10:00:00+00:00,1698487200,FT,90,1698487200,1698490800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 8,Campo Manuel Marques,Torres Vedras,3638.0,Anzhony Rodrigues,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,1,2,1,1,1,2,Torreense,https://media.api-sports.io/football/teams/4799.png,2.0,,4.0,,,,17.0,1.0,,52%,3.0,0.0,3.0,,,,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,5.0,,8.0,,,,16.0,3.0,,48%,3.0,0.0,4.0,,,,,,
1067583,2023-10-28 13:00:00+00:00,1698498000,FT,90,1698498000,1698501600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 8,Estádio do Mar,Matosinhos,1278.0,Artur Soares Dias,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067584,2023-10-28 14:30:00+00:00,1698503400,FT,90,1698503400,1698507000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 8,Estádio dos Barreiros,Ilha da Madeira,1279.0,Flávio Duarte,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,2,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067578,2023-10-29 11:00:00+00:00,1698577200,FT,90,1698577200,1698580800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 8,Estádio Municipal do Fontelo,Viseu,1264.0,António Nobre,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,1,1,1,1,1,1,Academico Viseu,https://media.api-sports.io/football/teams/238.png,10.0,5.0,19.0,4.0,,,11.0,10.0,,43%,2.0,1.0,2.0,,,,Nacional,https://media.api-sports.io/football/teams/225.png,2.0,5.0,11.0,4.0,,,9.0,3.0,,57%,1.0,0.0,10.0,,,,,,
1067577,2023-10-29 14:00:00+00:00,1698588000,FT,90,1698588000,1698591600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 8,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,João Pedro Pinheiro,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,1,2,1,1,1,2,Feirense,https://media.api-sports.io/football/teams/213.png,3.0,4.0,10.0,3.0,,,11.0,5.0,2.0,49%,2.0,0.0,7.0,,,,AVS,https://media.api-sports.io/football/teams/21595.png,9.0,5.0,17.0,3.0,,,16.0,8.0,2.0,51%,3.0,0.0,2.0,,,,,,
1067579,2023-10-29 15:30:00+00:00,1698593400,FT,90,1698593400,1698597000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 8,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Pedro Ramalho,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,1,1,1,1,1,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,5.0,4.0,9.0,,,,16.0,9.0,2.0,54%,5.0,0.0,2.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,3.0,1.0,6.0,,,,18.0,5.0,1.0,46%,2.0,0.0,4.0,,,,,,
1067580,2023-10-29 18:00:00+00:00,1698602400,FT,90,1698602400,1698606000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 8,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Miguel Nogueira,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,True,1,4,0,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067582,2023-10-30 18:00:00+00:00,1698688800,FT,90,1698688800,1698692400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 8,Campo Cruz Do Reguengo,Vila Verde,3646.0,Halim Aqa Shirzad,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,False,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,0,5,0,1,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067587,2023-11-04 11:00:00+00:00,1699095600,FT,90,1699095600,1699099200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 9,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Sérgio Guelho,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,2,0,0,0,2,0,FC Porto B,https://media.api-sports.io/football/teams/243.png,2.0,,,,,,,8.0,,53%,1.0,0.0,,,,,Feirense,https://media.api-sports.io/football/teams/213.png,0.0,,,,,,,2.0,,47%,3.0,0.0,,,,,,,
1067588,2023-11-04 11:00:00+00:00,1699095600,FT,90,1699095600,1699099200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 9,Estádio Municipal de Mafra,Mafra,1270.0,António Nobre,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,0,1,0,0,0,1,Mafra,https://media.api-sports.io/football/teams/245.png,2.0,5.0,8.0,1.0,,,17.0,5.0,,55%,3.0,0.0,5.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,6.0,6.0,13.0,1.0,,,16.0,4.0,,45%,1.0,0.0,2.0,,,,,,
1067589,2023-11-04 15:30:00+00:00,1699111800,FT,90,1699111800,1699115400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 9,Estádio do Restelo,Lisboa,12376.0,Fabio Melo,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,False,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,True,0,2,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067586,2023-11-04 18:00:00+00:00,1699120800,FT,90,1699120800,1699124400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 9,Estádio da Madeira,Ilha da Madeira,1281.0,Bruno Vieira,Nacional,225,https://media.api-sports.io/football/teams/225.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,1,1,1,1,1,1,Nacional,https://media.api-sports.io/football/teams/225.png,2.0,11.0,16.0,3.0,,,15.0,4.0,2.0,60%,4.0,0.0,3.0,,,,Santa Clara,https://media.api-sports.io/football/teams/227.png,4.0,7.0,14.0,3.0,,,12.0,8.0,3.0,40%,5.0,0.0,1.0,,,,,,
