fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1045106,2024-03-17 16:05:00+00:00,1710691500,FT,90,1710691500,1710695100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 26,Roazhon Park,Rennes,680.0,E. Wattellier,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,0,1,0,2,0,Rennes,https://media.api-sports.io/football/teams/94.png,4,1,7,2,4,3,9,4,1.0,43%,1.0,,1,387,320,83%,Marseille,https://media.api-sports.io/football/teams/81.png,1,4,8,3,5,3,12,5,2.0,57%,3.0,,2,519,442,85%,,,
1045113,2024-03-17 19:45:00+00:00,1710704700,FT,90,1710704700,1710708300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 26,Stade de la Mosson-Mondial 98,Montpellier,20107.0,F. Batta,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,2,6,2,2,2,6,Montpellier,https://media.api-sports.io/football/teams/82.png,6,4,12,2,7,5,10,7,1.0,32%,0.0,,3,306,248,81%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,9,3,16,4,8,8,13,4,1.0,68%,3.0,,4,666,614,92%,,,
1045118,2024-03-29 20:00:00+00:00,1711742400,FT,90,1711742400,1711746000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 27,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,W. Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,1,1,0,2,1,Lille,https://media.api-sports.io/football/teams/79.png,6,2,15,7,9,6,13,5,2.0,49%,3.0,,2,435,356,82%,Lens,https://media.api-sports.io/football/teams/116.png,3,3,9,3,8,1,17,5,4.0,51%,3.0,,4,435,353,81%,,,
1045123,2024-03-30 16:00:00+00:00,1711814400,FT,90,1711814400,1711818000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 27,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,E. Wattellier,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,2,5,0,3,2,5,Metz,https://media.api-sports.io/football/teams/112.png,7,3,13,3,10,3,8,5,1.0,36%,,,2,410,325,79%,Monaco,https://media.api-sports.io/football/teams/91.png,7,7,17,3,14,3,8,5,0.0,64%,,,5,750,658,88%,,,
1045119,2024-03-30 20:00:00+00:00,1711828800,FT,90,1711828800,1711832400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 27,Groupama Stadium,Décines-Charpieu,666.0,T. Léonard,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,0,1,1,Lyon,https://media.api-sports.io/football/teams/80.png,3,7,16,6,12,4,7,7,4.0,64%,2.0,,4,592,511,86%,Reims,https://media.api-sports.io/football/teams/93.png,5,7,17,5,11,6,10,8,1.0,36%,3.0,,2,323,238,74%,,,
1045117,2024-03-31 11:00:00+00:00,1711882800,FT,90,1711882800,1711886400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 27,Stade du Moustoir - Yves Allainmat,Lorient,656.0,J. Brisard,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,1,0,0,0,1,Lorient,https://media.api-sports.io/football/teams/97.png,5,5,11,1,7,4,10,6,5.0,55%,1.0,0.0,0,490,403,82%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,5,10,3,6,4,18,4,0.0,45%,3.0,1.0,5,408,327,80%,,,
1045120,2024-03-31 13:00:00+00:00,1711890000,FT,90,1711890000,1711893600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 27,Allianz Riviera,Nice,663.0,B. Dechepy,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,2,0,1,1,2,Nice,https://media.api-sports.io/football/teams/84.png,3,3,12,6,7,5,7,9,0.0,57%,2.0,,2,490,445,91%,Nantes,https://media.api-sports.io/football/teams/83.png,4,6,13,3,9,4,19,3,3.0,43%,5.0,,2,379,319,84%,,,
1045121,2024-03-31 13:00:00+00:00,1711890000,FT,90,1711890000,1711893600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 27,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,P. Gaillouste,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,3,0,1,0,3,Clermont Foot,https://media.api-sports.io/football/teams/99.png,5,3,15,7,5,10,15,12,,56%,3.0,,2,542,444,82%,Toulouse,https://media.api-sports.io/football/teams/96.png,5,3,11,3,10,1,12,3,,44%,1.0,,5,437,352,81%,,,
1045122,2024-03-31 13:00:00+00:00,1711890000,FT,90,1711890000,1711893600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 27,Stade Océane,Le Havre,652.0,M. Vernice,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,2,0,0,0,2,Le Havre,https://media.api-sports.io/football/teams/111.png,3,6,14,5,9,5,10,6,1.0,53%,2.0,,3,420,335,80%,Montpellier,https://media.api-sports.io/football/teams/82.png,5,5,14,4,10,4,12,6,2.0,47%,2.0,,3,378,285,75%,,,
1045115,2024-03-31 15:05:00+00:00,1711897500,FT,90,1711897500,1711901100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 27,Stade de la Meinau,Strasbourg,681.0,H. Ben El Hadj,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,0,0,0,2,0,Strasbourg,https://media.api-sports.io/football/teams/95.png,7,3,14,4,12,2,10,4,1.0,40%,1.0,,0,325,266,82%,Rennes,https://media.api-sports.io/football/teams/94.png,0,7,12,5,8,4,17,5,1.0,60%,2.0,,5,482,419,87%,,,
1045116,2024-03-31 18:45:00+00:00,1711910700,FT,90,1711910700,1711914300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 27,Orange Vélodrome,Marseille,667.0,B. Bastien,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,2,0,0,0,2,Marseille,https://media.api-sports.io/football/teams/81.png,10,7,22,5,10,12,10,5,1.0,47%,0.0,0.0,1,453,388,86%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,3,3,8,2,8,0,8,3,0.0,53%,4.0,1.0,10,534,458,86%,,,
1045127,2024-04-05 19:00:00+00:00,1712343600,FT,90,1712343600,1712347200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 28,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,B. Dechepy,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,1,0,0,3,1,Lille,https://media.api-sports.io/football/teams/79.png,6,6,14,2,10,4,13,4,1.0,54%,1.0,,4,424,357,84%,Marseille,https://media.api-sports.io/football/teams/81.png,4,7,13,2,6,7,18,2,3.0,46%,6.0,,3,366,291,80%,,,
1045129,2024-04-06 15:00:00+00:00,1712415600,FT,90,1712415600,1712419200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 28,Stade Bollaert-Delelis,Lens,654.0,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,0,0,1,1,Lens,https://media.api-sports.io/football/teams/116.png,8,5,18,5,11,7,13,7,4.0,58%,2.0,,2,507,409,81%,Le Havre,https://media.api-sports.io/football/teams/111.png,3,5,11,3,9,2,10,4,2.0,42%,5.0,,7,386,278,72%,,,
1045124,2024-04-06 19:00:00+00:00,1712430000,FT,90,1712430000,1712433600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 28,Parc des Princes,Paris,671.0,G. Angoula,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1,1,0,1,1,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,5,23,11,17,6,11,17,2.0,73%,1.0,,2,744,666,90%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3,2,6,1,4,2,7,2,1.0,27%,0.0,,6,288,212,74%,,,
1045132,2024-04-07 11:00:00+00:00,1712487600,FT,90,1712487600,1712491200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 28,Stade Francis-Le Blé,Brest,641.0,B. Millot,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,4,3,3,1,4,3,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,11,7,25,7,16,9,11,8,,66%,0.0,,2,634,546,86%,Metz,https://media.api-sports.io/football/teams/112.png,6,1,8,1,7,1,17,5,,34%,1.0,,7,313,234,75%,,,
1045131,2024-04-07 13:00:00+00:00,1712494800,FT,90,1712494800,1712498400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 28,Stade de la Mosson-Mondial 98,Montpellier,20107.0,R. Lissorgue,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,0,0,0,2,0,Montpellier,https://media.api-sports.io/football/teams/82.png,5,6,12,1,9,3,11,5,0.0,45%,3.0,,4,379,317,84%,Lorient,https://media.api-sports.io/football/teams/97.png,5,6,19,8,11,8,18,7,3.0,55%,6.0,,3,469,408,87%,,,
1045128,2024-04-07 13:00:00+00:00,1712494800,FT,90,1712494800,1712498400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 28,Stade Auguste-Delaune,Reims,,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,Reims,https://media.api-sports.io/football/teams/93.png,3,4,10,3,4,6,15,2,0.0,53%,2.0,,3,488,405,83%,Nice,https://media.api-sports.io/football/teams/84.png,3,7,18,8,11,7,15,5,1.0,47%,1.0,,3,429,364,85%,,,
1045125,2024-04-07 13:00:00+00:00,1712494800,FT,90,1712494800,1712498400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 28,Stadium de Toulouse,Toulouse,682.0,R. Buquet,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,0,0,0,0,0,0,Toulouse,https://media.api-sports.io/football/teams/96.png,2,7,11,2,7,4,16,4,2.0,48%,2.0,,1,494,421,85%,Strasbourg,https://media.api-sports.io/football/teams/95.png,1,4,8,3,3,5,17,3,1.0,52%,0.0,,2,532,456,86%,,,
1045126,2024-04-07 15:05:00+00:00,1712502300,FT,90,1712502300,1712505900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 28,Stade Louis-II,Monaco,20470.0,S. Frappart,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,1,0,1,0,Monaco,https://media.api-sports.io/football/teams/91.png,5,6,16,5,10,6,16,6,0.0,52%,3.0,1.0,7,436,352,81%,Rennes,https://media.api-sports.io/football/teams/94.png,7,3,12,2,5,7,17,3,1.0,48%,1.0,1.0,4,410,333,81%,,,
1045130,2024-04-07 18:45:00+00:00,1712515500,FT,90,1712515500,1712519100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 28,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,J. Brisard,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,3,1,0,1,3,Nantes,https://media.api-sports.io/football/teams/83.png,6,5,14,3,10,4,8,5,0.0,41%,2.0,,7,391,311,80%,Lyon,https://media.api-sports.io/football/teams/80.png,10,4,19,5,13,6,14,5,1.0,59%,2.0,,5,557,480,86%,,,
1045141,2024-04-12 19:00:00+00:00,1712948400,FT,90,1712948400,1712952000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 29,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,R. Lissorgue,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,1,2,1,2,1,Metz,https://media.api-sports.io/football/teams/112.png,5,3,11,3,8,3,11,5,0.0,30%,2.0,,1,276,184,67%,Lens,https://media.api-sports.io/football/teams/116.png,2,11,17,4,8,9,17,2,2.0,70%,5.0,,3,648,570,88%,,,
1045133,2024-04-13 15:00:00+00:00,1713020400,FT,90,1713020400,1713024000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 29,Stade de la Meinau,Strasbourg,681.0,W. Delajod,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3,1,1,1,3,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,6,3,13,4,10,3,9,5,1.0,48%,1.0,0.0,1,448,394,88%,Reims,https://media.api-sports.io/football/teams/93.png,2,3,8,3,6,2,18,4,3.0,52%,3.0,1.0,4,492,442,90%,,,
1045134,2024-04-13 19:00:00+00:00,1713034800,FT,90,1713034800,1713038400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 29,Roazhon Park,Rennes,680.0,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,2,1,2,1,2,Rennes,https://media.api-sports.io/football/teams/94.png,4,8,19,7,14,5,20,8,0.0,55%,3.0,,1,483,409,85%,Toulouse,https://media.api-sports.io/football/teams/96.png,3,5,10,2,8,2,18,4,2.0,45%,3.0,,3,395,307,78%,,,
1045140,2024-04-14 11:00:00+00:00,1713092400,FT,90,1713092400,1713096000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 29,Stade Océane,Le Havre,652.0,H. Ben El Hadj,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,1,0,0,0,1,Le Havre,https://media.api-sports.io/football/teams/111.png,1,5,10,4,7,3,14,6,1.0,44%,3.0,,3,367,295,80%,Nantes,https://media.api-sports.io/football/teams/83.png,4,4,12,4,6,6,12,7,2.0,56%,2.0,,2,485,410,85%,,,
1045139,2024-04-14 13:00:00+00:00,1713099600,FT,90,1713099600,1713103200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 29,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,T. Léonard,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,1,0,1,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,2,4,10,4,8,2,12,3,2.0,51%,1.0,,5,466,400,86%,Montpellier,https://media.api-sports.io/football/teams/82.png,6,5,14,3,11,3,14,4,2.0,49%,1.0,,1,444,374,84%,,,
1045138,2024-04-14 18:45:00+00:00,1713120300,FT,90,1713120300,1713123900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 29,Groupama Stadium,Décines-Charpieu,666.0,M. Vernice,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,4,3,1,0,4,3,Lyon,https://media.api-sports.io/football/teams/80.png,8,5,16,3,11,5,12,10,3.0,52%,5.0,1.0,4,380,321,84%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,7,5,22,10,10,12,7,7,0.0,48%,5.0,1.0,4,360,313,87%,,,
1045145,2024-04-19 19:00:00+00:00,1713553200,FT,90,1713553200,1713556800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 30,Allianz Riviera,Nice,663.0,J. Stinat,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,0,1,0,3,0,Nice,https://media.api-sports.io/football/teams/84.png,9,9,19,1,14,5,11,2,0.0,51%,0.0,,4,535,463,87%,Lorient,https://media.api-sports.io/football/teams/97.png,4,4,9,1,6,3,7,3,4.0,49%,2.0,,7,517,453,88%,,,
1045148,2024-04-20 15:00:00+00:00,1713625200,FT,90,1713625200,1713628800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 30,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,3,0,0,0,3,Nantes,https://media.api-sports.io/football/teams/83.png,4,1,6,1,2,4,16,3,1.0,44%,1.0,,2,368,298,81%,Rennes,https://media.api-sports.io/football/teams/94.png,5,4,14,5,11,3,11,7,0.0,56%,4.0,,4,468,395,84%,,,
1045147,2024-04-20 19:00:00+00:00,1713639600,FT,90,1713639600,1713643200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 30,Stade Bollaert-Delelis,Lens,654.0,B. Bastien,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,1,0,1,0,Lens,https://media.api-sports.io/football/teams/116.png,4,9,17,4,9,8,17,4,1.0,48%,1.0,,1,432,350,81%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,1,4,8,3,6,2,17,3,1.0,52%,4.0,,3,472,371,79%,,,
1045144,2024-04-21 13:00:00+00:00,1713704400,FT,90,1713704400,1713708000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 30,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,B. Millot,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,1,0,1,0,1,0,Lille,https://media.api-sports.io/football/teams/79.png,2,3,6,1,5,1,11,4,3.0,53%,2.0,,2,498,419,84%,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,5,8,1,5,3,19,4,0.0,47%,3.0,,1,440,366,83%,,,
1045146,2024-04-21 13:00:00+00:00,1713704400,FT,90,1713704400,1713708000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 30,Stade Auguste-Delaune,Reims,,P. Gaillouste,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,2,0,1,1,2,Reims,https://media.api-sports.io/football/teams/93.png,4,10,21,7,12,9,15,8,3.0,53%,3.0,,2,345,280,81%,Montpellier,https://media.api-sports.io/football/teams/82.png,5,4,12,3,7,5,10,4,4.0,47%,3.0,,3,325,253,78%,,,
1045149,2024-04-21 13:00:00+00:00,1713704400,FT,90,1713704400,1713708000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 30,Stade Océane,Le Havre,652.0,M. Bollengier,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,1,0,0,0,1,Le Havre,https://media.api-sports.io/football/teams/111.png,4,9,16,3,7,9,9,4,2.0,64%,2.0,,1,506,401,79%,Metz,https://media.api-sports.io/football/teams/112.png,2,5,9,2,7,2,19,2,2.0,36%,3.0,,4,284,196,69%,,,
1045150,2024-04-21 15:05:00+00:00,1713711900,FT,90,1713711900,1713715500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 30,Stade Francis-Le Blé,Brest,641.0,R. Buquet,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,2,0,1,0,2,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,7,12,3,6,6,8,7,3.0,56%,5.0,0.0,1,502,387,77%,Monaco,https://media.api-sports.io/football/teams/91.png,3,2,8,3,5,3,9,4,1.0,44%,2.0,2.0,2,394,268,68%,,,
1045143,2024-04-21 17:00:00+00:00,1713718800,FT,90,1713718800,1713722400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 30,Stadium de Toulouse,Toulouse,682.0,C. Turpin,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,2,2,1,1,2,2,Toulouse,https://media.api-sports.io/football/teams/96.png,3,4,10,3,5,5,11,7,4.0,45%,1.0,,1,427,351,82%,Marseille,https://media.api-sports.io/football/teams/81.png,3,5,11,3,8,3,13,4,4.0,55%,2.0,,1,516,442,86%,,,
1045142,2024-04-21 19:00:00+00:00,1713726000,FT,90,1713726000,1713729600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 30,Parc des Princes,Paris,671.0,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,4,1,4,1,4,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6,5,14,3,12,2,9,4,0.0,63%,,,6,741,692,93%,Lyon,https://media.api-sports.io/football/teams/80.png,6,6,16,4,8,8,10,10,3.0,37%,,,3,425,372,88%,,,
1045136,2024-04-24 17:00:00+00:00,1713978000,FT,90,1713978000,1713981600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 29,Stade du Moustoir - Yves Allainmat,Lorient,656.0,M. Bollengier,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,4,0,2,1,4,Lorient,https://media.api-sports.io/football/teams/97.png,6,4,11,1,7,4,8,3,1.0,41%,1.0,,3,467,383,82%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,5,15,3,8,7,7,6,3.0,59%,1.0,,5,698,617,88%,,,
1045135,2024-04-24 19:00:00+00:00,1713985200,FT,90,1713985200,1713988800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 29,Orange Vélodrome,Marseille,667.0,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,2,2,1,1,2,2,Marseille,https://media.api-sports.io/football/teams/81.png,4,4,11,3,8,3,10,3,1.0,48%,2.0,1.0,2,433,344,79%,Nice,https://media.api-sports.io/football/teams/84.png,4,3,10,3,7,3,14,2,2.0,52%,3.0,0.0,2,461,396,86%,,,
1045137,2024-04-24 19:00:00+00:00,1713985200,FT,90,1713985200,1713988800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 29,Stade Louis-II,Monaco,20470.0,C. Turpin,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1,0,0,0,1,0,Monaco,https://media.api-sports.io/football/teams/91.png,7,6,19,6,13,6,9,7,6.0,43%,1.0,,5,382,327,86%,Lille,https://media.api-sports.io/football/teams/79.png,4,7,13,2,10,3,9,5,0.0,57%,2.0,,6,522,438,84%,,,
1045159,2024-04-26 19:00:00+00:00,1714158000,FT,90,1714158000,1714161600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 31,Stade de la Mosson-Mondial 98,Montpellier,20107.0,J. Stinat,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,1,1,1,1,Montpellier,https://media.api-sports.io/football/teams/82.png,1,5,8,2,5,3,11,3,0.0,54%,2.0,2.0,4,495,430,87%,Nantes,https://media.api-sports.io/football/teams/83.png,5,4,15,6,11,4,14,6,1.0,46%,1.0,0.0,0,429,342,80%,,,
1045151,2024-04-27 19:00:00+00:00,1714244400,FT,90,1714244400,1714248000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 31,Parc des Princes,Paris,671.0,W. Delajod,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,3,3,1,2,3,3,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4,8,17,5,7,10,10,11,5.0,77%,2.0,,1,742,659,89%,Le Havre,https://media.api-sports.io/football/teams/111.png,4,1,6,1,5,1,8,2,0.0,23%,1.0,,1,221,145,66%,,,
