fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1047868,2024-03-09 15:00:00+00:00,1709996400,FT,90,1709996400,1710000000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 37,Carrow Road,"Norwich, Norfolk",565.0,C. Breakspear,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,5,0,4,0,5,0,,
1047870,2024-03-09 15:00:00+00:00,1709996400,FT,90,1709996400,1710000000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 37,MATRADE Loftus Road,London,20414.0,L. Doughty,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,2,0,0,0,2,,
1047865,2024-03-10 12:00:00+00:00,1710072000,FT,90,1710072000,1710075600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 37,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,D. Webb,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,1,4,1,0,1,4,,
1047874,2024-03-10 12:30:00+00:00,1710073800,FT,90,1710073800,1710077400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 37,Ashton Gate Stadium,Bristol,20106.0,M. Donohue,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,1,0,0,0,1,0,,
1047769,2024-03-12 19:45:00+00:00,1710272700,FT,90,1710272700,1710276300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 29,St. Andrew's @ Knighthead Park,Birmingham,,A. Davies,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,1,0,1,0,1,,
1047885,2024-03-16 12:30:00+00:00,1710592200,FT,90,1710592200,1710595800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 38,Swansea.com Stadium,Swansea,12273.0,D. Webb,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,0,1,0,2,0,,
1047875,2024-03-16 15:00:00+00:00,1710601200,FT,90,1710601200,1710604800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 38,St. Andrew's @ Knighthead Park,Birmingham,,M. Donohue,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,0,1,0,1,0,1,,
1047877,2024-03-16 15:00:00+00:00,1710601200,FT,90,1710601200,1710604800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 38,Portman Road,"Ipswich, Suffolk",545.0,L. Doughty,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,6,0,3,0,6,0,,
1047886,2024-03-16 15:00:00+00:00,1710601200,FT,90,1710601200,1710604800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 38,The Hawthorns,West Bromwich,597.0,T. Nield,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,0,1,0,2,0,,
1047880,2024-03-16 15:00:00+00:00,1710601200,FT,90,1710601200,1710604800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 38,Riverside Stadium,Middlesbrough,558.0,K. Stroud,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,0,0,0,0,0,0,,
1047882,2024-03-16 15:00:00+00:00,1710601200,FT,90,1710601200,1710604800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 38,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,J. Smith,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,0,0,0,0,0,0,,
1047883,2024-03-16 15:00:00+00:00,1710601200,FT,90,1710601200,1710604800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 38,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,G. Ward,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,3,0,2,0,3,,
1047884,2024-03-16 15:00:00+00:00,1710601200,FT,90,1710601200,1710604800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 38,Stadium of Light,Sunderland,589.0,O. Langford,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,0,0,0,0,0,0,,
1047881,2024-03-16 15:00:00+00:00,1710601200,FT,90,1710601200,1710604800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 38,Home Park,Plymouth,571.0,J. Busby,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,1,0,1,,
1047878,2024-03-17 15:00:00+00:00,1710687600,FT,90,1710687600,1710691200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 38,Elland Road,"Leeds, West Yorkshire",546.0,S. Martin,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,0,1,0,2,0,,
1047889,2024-03-29 12:30:00+00:00,1711715400,FT,90,1711715400,1711719000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 39,Ashton Gate Stadium,Bristol,20106.0,A. Kitchen,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,1,0,0,0,1,0,,
1047887,2024-03-29 13:00:00+00:00,1711717200,FT,90,1711717200,1711720800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 39,The Den,London,559.0,J. Bell,Millwall,58,https://media.api-sports.io/football/teams/58.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,1,0,1,1,,
1047891,2024-03-29 15:00:00+00:00,1711724400,FT,90,1711724400,1711728000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 39,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,A. Herczeg,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,1,3,0,2,1,3,,
1047897,2024-03-29 15:00:00+00:00,1711724400,FT,90,1711724400,1711728000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 39,St. Mary's Stadium,"Southampton, Hampshire",585.0,M. Donohue,Southampton,41,https://media.api-sports.io/football/teams/41.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,1,1,1,0,1,1,,
1047890,2024-03-29 15:00:00+00:00,1711724400,FT,90,1711724400,1711728000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 39,Cardiff City Stadium,Caerdydd,516.0,J. Simpson,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,0,2,0,2,0,2,,
1047894,2024-03-29 15:00:00+00:00,1711724400,FT,90,1711724400,1711728000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 39,Deepdale,Preston,574.0,S. Martin,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,3,0,3,0,3,0,,
1047892,2024-03-29 15:00:00+00:00,1711724400,FT,90,1711724400,1711728000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 39,The MKM Stadium,Hull,12051.0,G. Scott,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,2,0,0,0,2,,
1047893,2024-03-29 15:00:00+00:00,1711724400,FT,90,1711724400,1711728000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 39,Carrow Road,"Norwich, Norfolk",565.0,J. Linington,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,2,1,0,1,2,1,,
1047895,2024-03-29 15:00:00+00:00,1711724400,FT,90,1711724400,1711728000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 39,MATRADE Loftus Road,London,20414.0,J. Smith,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,1,0,0,2,1,,
1047896,2024-03-29 15:00:00+00:00,1711724400,FT,90,1711724400,1711728000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 39,Hillsborough,Sheffield,582.0,G. Eltringham,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,1,0,1,1,,
1047888,2024-03-29 17:30:00+00:00,1711733400,FT,90,1711733400,1711737000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 39,Ewood Park,"Blackburn, Lancashire",500.0,S. Attwell,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,0,1,0,1,0,1,,
1047898,2024-03-29 20:00:00+00:00,1711742400,FT,90,1711742400,1711746000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 39,Vicarage Road,Watford,596.0,D. Webb,Watford,38,https://media.api-sports.io/football/teams/38.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,2,2,2,1,2,2,,
1047903,2024-04-01 11:30:00+00:00,1711971000,FT,90,1711971000,1711974600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 40,King Power Stadium,"Leicester, Leicestershire",547.0,D. Bond,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,3,1,1,1,3,1,,
1047899,2024-04-01 14:00:00+00:00,1711980000,FT,90,1711980000,1711983600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 40,St. Andrew's @ Knighthead Park,Birmingham,,O. Langford,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,1,0,0,0,1,0,,
1047910,2024-04-01 14:00:00+00:00,1711980000,FT,90,1711980000,1711983600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 40,The Hawthorns,West Bromwich,597.0,G. Ward,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,2,2,0,0,2,2,,
1047904,2024-04-01 14:00:00+00:00,1711980000,FT,90,1711980000,1711983600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 40,Riverside Stadium,Middlesbrough,558.0,M. Donohue,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,0,1,0,2,0,,
1047906,2024-04-01 14:00:00+00:00,1711980000,FT,90,1711980000,1711983600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 40,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,A. Chilowicz,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,1,0,0,2,1,,
1047907,2024-04-01 14:00:00+00:00,1711980000,FT,90,1711980000,1711983600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 40,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,R. Welch,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,0,1,1,1,,
1047909,2024-04-01 14:00:00+00:00,1711980000,FT,90,1711980000,1711983600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 40,Swansea.com Stadium,Swansea,12273.0,S. Allison,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,1,0,0,0,1,,
1047908,2024-04-01 14:00:00+00:00,1711980000,FT,90,1711980000,1711983600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 40,Stadium of Light,Sunderland,589.0,J. Busby,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,1,5,0,2,1,5,,
1047900,2024-04-01 14:00:00+00:00,1711980000,FT,90,1711980000,1711983600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 40,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,L. Doughty,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,1,1,1,2,,
1047905,2024-04-01 14:00:00+00:00,1711980000,FT,90,1711980000,1711983600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 40,Home Park,Plymouth,571.0,K. Stroud,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,1,0,0,0,1,,
1047901,2024-04-01 16:30:00+00:00,1711989000,FT,90,1711989000,1711992600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 40,Portman Road,"Ipswich, Suffolk",545.0,M. Salisbury,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,2,1,2,3,2,,
1047902,2024-04-01 19:00:00+00:00,1711998000,FT,90,1711998000,1712001600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 40,Elland Road,"Leeds, West Yorkshire",546.0,J. Smith,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,1,1,1,3,1,,
1047919,2024-04-05 19:00:00+00:00,1712343600,FT,90,1712343600,1712347200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 41,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,O. Langford,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,0,1,0,1,0,1,,
1047917,2024-04-06 11:30:00+00:00,1712403000,FT,90,1712403000,1712406600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 41,Carrow Road,"Norwich, Norfolk",565.0,M. Donohue,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,1,0,1,0,1,0,,
1047914,2024-04-06 14:00:00+00:00,1712412000,FT,90,1712412000,1712415600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 41,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,J. Linington,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,0,0,1,0,,
1047922,2024-04-06 14:00:00+00:00,1712412000,FT,90,1712412000,1712415600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 41,Vicarage Road,Watford,596.0,J. Bell,Watford,38,https://media.api-sports.io/football/teams/38.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,,
1047912,2024-04-06 14:00:00+00:00,1712412000,FT,90,1712412000,1712415600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 41,Cardiff City Stadium,Caerdydd,516.0,J. Busby,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,1,3,0,2,1,3,,
1047915,2024-04-06 14:00:00+00:00,1712412000,FT,90,1712412000,1712415600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 41,King Power Stadium,"Leicester, Leicestershire",547.0,D. Webb,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,1,1,1,2,1,,
1047911,2024-04-06 14:00:00+00:00,1712412000,FT,90,1712412000,1712415600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 41,Ewood Park,"Blackburn, Lancashire",500.0,C. Pawson,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,0,0,0,0,0,0,,
1047916,2024-04-06 14:00:00+00:00,1712412000,FT,90,1712412000,1712415600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 41,Riverside Stadium,Middlesbrough,558.0,R. Welch,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,0,1,0,2,0,,
1047918,2024-04-06 14:00:00+00:00,1712412000,FT,90,1712412000,1712415600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 41,MATRADE Loftus Road,London,20414.0,G. Scott,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,2,0,0,0,2,,
1047920,2024-04-06 14:00:00+00:00,1712412000,FT,90,1712412000,1712415600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 41,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,A. Kitchen,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,2,2,0,1,2,2,,
1047921,2024-04-06 14:00:00+00:00,1712412000,FT,90,1712412000,1712415600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 41,Stadium of Light,Sunderland,589.0,L. Doughty,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,0,0,0,0,0,0,,
1047913,2024-04-06 14:00:00+00:00,1712412000,FT,90,1712412000,1712415600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 41,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,T. Nield,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,1,1,0,2,1,,
1047928,2024-04-09 18:45:00+00:00,1712688300,FT,90,1712688300,1712691900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 42,St. Mary's Stadium,"Southampton, Hampshire",585.0,J. Linington,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,1,2,0,2,1,,
1047924,2024-04-09 18:45:00+00:00,1712688300,FT,90,1712688300,1712691900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 42,The Den,London,559.0,S. Gill,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,1,0,0,0,1,0,,
1047926,2024-04-09 18:45:00+00:00,1712688300,FT,90,1712688300,1712691900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 42,Deepdale,Preston,574.0,L. Smith,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,4,1,0,1,4,1,,
1047927,2024-04-09 18:45:00+00:00,1712688300,FT,90,1712688300,1712691900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 42,Hillsborough,Sheffield,582.0,C. Kavanagh,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,2,2,0,2,2,2,,
1047925,2024-04-09 18:45:00+00:00,1712688300,FT,90,1712688300,1712691900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 42,Home Park,Plymouth,571.0,J. Simpson,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,0,0,1,1,,
1047923,2024-04-09 19:00:00+00:00,1712689200,FT,90,1712689200,1712692800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 42,Elland Road,"Leeds, West Yorkshire",546.0,T. Robinson,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,0,0,0,0,0,0,,
1047929,2024-04-10 18:45:00+00:00,1712774700,FT,90,1712774700,1712778300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 42,St. Andrew's @ Knighthead Park,Birmingham,,S. Allison,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,1,0,0,0,1,,
1047930,2024-04-10 18:45:00+00:00,1712774700,FT,90,1712774700,1712778300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 42,Ashton Gate Stadium,Bristol,20106.0,R. Madley,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,5,0,2,0,5,0,,
1047932,2024-04-10 18:45:00+00:00,1712774700,FT,90,1712774700,1712778300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 42,Portman Road,"Ipswich, Suffolk",545.0,S. Barrott,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,0,0,0,0,0,0,,
1047931,2024-04-10 18:45:00+00:00,1712774700,FT,90,1712774700,1712778300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 42,The MKM Stadium,Hull,12051.0,G. Ward,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,2,2,2,1,2,2,,
1047934,2024-04-10 19:00:00+00:00,1712775600,FT,90,1712775600,1712779200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 42,The Hawthorns,West Bromwich,597.0,G. Eltringham,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,2,0,2,0,2,0,,
1047933,2024-04-10 19:00:00+00:00,1712775600,FT,90,1712775600,1712779200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 42,Swansea.com Stadium,Swansea,12273.0,K. Stroud,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,3,0,1,0,3,0,,
1047941,2024-04-12 19:00:00+00:00,1712948400,FT,90,1712948400,1712952000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 43,Home Park,Plymouth,571.0,R. Jones,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,1,0,1,0,1,0,,
1047939,2024-04-13 11:30:00+00:00,1713007800,FT,90,1713007800,1713011400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 43,Elland Road,"Leeds, West Yorkshire",546.0,J. Bell,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,1,0,0,0,1,,
1047944,2024-04-13 14:00:00+00:00,1713016800,FT,90,1713016800,1713020400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 43,St. Mary's Stadium,"Southampton, Hampshire",585.0,J. Smith,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,3,2,2,1,3,2,,
