fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
877968,2022-08-29 18:00:00+00:00,1661796000,FT,90,1661796000,1661799600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 3,Estadio Nuevo Mirandilla,Cádiz,11915,Miguel Ortiz,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,4,0,1,0,4,Cadiz,https://media.api-sports.io/football/teams/724.png,3,2,9,4,4,5,18,0,0.0,37%,2.0,,5.0,334,257,77%,Athletic Club,https://media.api-sports.io/football/teams/531.png,8,10,20,2,13,7,4,6,3.0,63%,1.0,,3.0,569,497,87%,,,
877969,2022-08-29 20:00:00+00:00,1661803200,FT,90,1661803200,1661806800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 3,Estadio de Mestalla,Valencia,1497,Guillermo Cuadra,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,1,0,0,0,1,Valencia,https://media.api-sports.io/football/teams/532.png,2,4,12,6,5,7,15,6,1.0,71%,4.0,,6.0,583,513,88%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,7,5,13,1,9,4,17,2,7.0,29%,3.0,,2.0,245,180,73%,,,
877979,2022-09-02 19:00:00+00:00,1662145200,FT,90,1662145200,1662148800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 4,Abanca-Balaídos,Vigo,1467,Juan Pulido,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,3,0,0,0,3,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,3,9,1,4,5,13,2,4.0,58%,1.0,,0.0,530,452,85%,Cadiz,https://media.api-sports.io/football/teams/724.png,0,3,7,4,4,3,23,2,1.0,42%,2.0,,2.0,382,299,78%,,,
877981,2022-09-03 12:00:00+00:00,1662206400,FT,90,1662206400,1662210000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 4,Visit Mallorca Estadi,Palma de Mallorca,12597,Isidro Díaz de Mera,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,1,1,0,0,1,1,Mallorca,https://media.api-sports.io/football/teams/798.png,4,5,10,1,8,2,22,6,1.0,52%,4.0,,3.0,410,347,85%,Girona,https://media.api-sports.io/football/teams/547.png,4,6,10,0,3,7,10,3,2.0,48%,2.0,,3.0,390,328,84%,,,
877976,2022-09-03 14:15:00+00:00,1662214500,FT,90,1662214500,1662218100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 4,Estadio Santiago Bernabéu,Madrid,1456,José Sánchez,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,2,1,1,1,2,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,12,22,5,13,9,8,9,2.0,50%,0.0,,3.0,495,446,90%,Real Betis,https://media.api-sports.io/football/teams/543.png,4,2,8,2,4,4,12,2,3.0,50%,1.0,,2.0,519,456,88%,,,
877974,2022-09-03 16:30:00+00:00,1662222600,FT,90,1662222600,1662226200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 4,Reale Arena,Donostia-San Sebastián,1491,César Soto,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,1,1,0,1,1,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,1,12,6,8,4,18,7,4.0,55%,5.0,,6.0,437,343,78%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,7,3,15,5,9,6,13,6,0.0,45%,4.0,,4.0,362,270,75%,,,
877975,2022-09-03 19:00:00+00:00,1662231600,FT,90,1662231600,1662235200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 4,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Antonio Mateu,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,3,0,2,0,3,Sevilla,https://media.api-sports.io/football/teams/536.png,4,2,9,3,7,2,15,4,6.0,46%,2.0,,2.0,367,286,78%,Barcelona,https://media.api-sports.io/football/teams/529.png,7,10,18,1,11,7,14,4,2.0,54%,4.0,,4.0,447,372,83%,,,
877973,2022-09-04 12:00:00+00:00,1662292800,FT,90,1662292800,1662296400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 4,Estadio El Sadar,Iruñea,1486,Alejandro Muñiz,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,2,1,0,0,2,1,Osasuna,https://media.api-sports.io/football/teams/727.png,6,4,13,3,8,5,14,4,3.0,46%,2.0,,2.0,329,233,71%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,1,5,1,2,3,16,0,2.0,54%,2.0,,3.0,389,302,78%,,,
877972,2022-09-04 14:15:00+00:00,1662300900,FT,90,1662300900,1662304500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 4,San Mamés Barria,Bilbao,1460,Juan Martínez,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,1,0,0,0,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,11,17,4,9,8,12,4,3.0,67%,3.0,,1.0,558,467,84%,Espanyol,https://media.api-sports.io/football/teams/540.png,2,4,9,3,7,2,12,2,2.0,33%,2.0,,3.0,288,192,67%,,,
877977,2022-09-04 16:30:00+00:00,1662309000,FT,90,1662309000,1662312600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 4,Estadio Ciudad de Valencia,Valencia,1482,Miguel Ortiz,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,4,0,2,0,4,0,Villarreal,https://media.api-sports.io/football/teams/533.png,10,6,18,2,17,1,10,6,5.0,53%,1.0,,0.0,472,411,87%,Elche,https://media.api-sports.io/football/teams/797.png,0,4,7,3,5,2,9,4,2.0,47%,3.0,,6.0,403,356,88%,,,
877978,2022-09-04 19:00:00+00:00,1662318000,FT,90,1662318000,1662321600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 4,Estadio de Mestalla,Valencia,1497,José Munuera,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,5,1,3,0,5,1,Valencia,https://media.api-sports.io/football/teams/532.png,9,5,24,10,18,6,11,9,1.0,70%,3.0,1.0,3.0,546,482,88%,Getafe,https://media.api-sports.io/football/teams/546.png,4,2,7,1,6,1,22,1,1.0,30%,6.0,1.0,4.0,224,161,72%,,,
877980,2022-09-05 19:00:00+00:00,1662404400,FT,90,1662404400,1662408000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 4,Estadio Municipal José Zorrilla,Valladolid,1492,Pablo González,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,0,0,1,0,Valladolid,https://media.api-sports.io/football/teams/720.png,6,7,14,1,8,6,11,2,6.0,52%,1.0,,0.0,362,283,78%,Almeria,https://media.api-sports.io/football/teams/723.png,1,3,12,8,9,3,20,8,4.0,48%,6.0,,5.0,323,242,75%,,,
877988,2022-09-09 19:00:00+00:00,1662750000,FT,90,1662750000,1662753600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 5,Estadi Municipal de Montilivi,Girona,1478,César Soto,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,1,1,1,2,1,Girona,https://media.api-sports.io/football/teams/547.png,5,8,14,1,10,4,11,3,3.0,45%,0.0,,3.0,358,277,77%,Valladolid,https://media.api-sports.io/football/teams/720.png,4,3,14,7,6,8,15,12,0.0,55%,2.0,,3.0,437,367,84%,,,
877986,2022-09-10 12:00:00+00:00,1662811200,FT,90,1662811200,1662814800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 5,Estadio de Vallecas,Madrid,1488,Jesús Gil,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,2,1,1,0,2,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6,5,14,3,8,6,22,7,1.0,46%,5.0,,3.0,289,206,71%,Valencia,https://media.api-sports.io/football/teams/532.png,4,6,17,7,13,4,11,7,2.0,54%,2.0,,5.0,345,266,77%,,,
877985,2022-09-10 14:15:00+00:00,1662819300,FT,90,1662819300,1662822900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 5,RCDE Stadium,Cornella de Llobregat,1474,Guillermo Cuadra,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,2,3,1,3,2,3,Espanyol,https://media.api-sports.io/football/teams/540.png,5,9,19,5,12,7,11,9,3.0,59%,3.0,0.0,4.0,406,332,82%,Sevilla,https://media.api-sports.io/football/teams/536.png,7,1,11,3,10,1,14,3,1.0,41%,5.0,1.0,3.0,298,222,74%,,,
877990,2022-09-10 16:30:00+00:00,1662827400,FT,90,1662827400,1662831000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 5,Estadio Nuevo Mirandilla,Cádiz,11915,Carlos del Cerro,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,4,0,0,0,4,Cadiz,https://media.api-sports.io/football/teams/724.png,0,6,6,0,4,2,12,5,3.0,30%,0.0,,4.0,219,142,65%,Barcelona,https://media.api-sports.io/football/teams/529.png,8,6,16,2,13,3,13,6,3.0,70%,3.0,,0.0,568,482,85%,,,
877982,2022-09-10 19:00:00+00:00,1662836400,FT,90,1662836400,1662840000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 5,Estádio Cívitas Metropolitano,Madrid,19217,Alejandro Hernández,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,4,1,1,0,4,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,2,10,4,8,2,11,4,0.0,46%,2.0,,2.0,464,384,83%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,5,14,6,9,5,6,7,1.0,54%,3.0,,1.0,541,471,87%,,,
877991,2022-09-11 12:00:00+00:00,1662897600,FT,90,1662897600,1662901200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 5,Estadio Santiago Bernabéu,Madrid,1456,Jorge Figueroa,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,4,1,1,1,4,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,8,22,7,6,16,7,4,0.0,68%,3.0,,1.0,649,596,92%,Mallorca,https://media.api-sports.io/football/teams/798.png,2,2,5,1,5,0,15,3,1.0,32%,5.0,,3.0,294,241,82%,,,
877989,2022-09-11 14:15:00+00:00,1662905700,FT,90,1662905700,1662909300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 5,Estadio Manuel Martínez Valero,Elche,1473,Mario Melero,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1,4,0,4,1,4,Elche,https://media.api-sports.io/football/teams/797.png,2,4,9,3,4,5,15,5,2.0,47%,3.0,,5.0,385,315,82%,Athletic Club,https://media.api-sports.io/football/teams/531.png,8,4,16,4,13,3,9,5,5.0,53%,0.0,,1.0,447,364,81%,,,
877984,2022-09-11 16:30:00+00:00,1662913800,FT,90,1662913800,1662917400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 5,Coliseum Alfonso Pérez,Getafe,1476,Juan Pulido,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,2,1,1,0,2,1,Getafe,https://media.api-sports.io/football/teams/546.png,3,3,8,2,4,4,9,3,1.0,33%,4.0,,5.0,250,171,68%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,6,5,13,2,9,4,16,7,0.0,67%,1.0,,1.0,503,425,84%,,,
877983,2022-09-11 19:00:00+00:00,1662922800,FT,90,1662922800,1662926400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 5,Estadio Benito Villamarín,Sevilla,1489,Ricardo De Burgos,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,1,0,0,0,1,0,Real Betis,https://media.api-sports.io/football/teams/543.png,5,6,16,5,11,5,11,9,4.0,47%,1.0,,2.0,376,322,86%,Villarreal,https://media.api-sports.io/football/teams/533.png,3,4,14,7,8,6,14,8,6.0,53%,1.0,,4.0,413,357,86%,,,
877987,2022-09-12 19:00:00+00:00,1663009200,FT,90,1663009200,1663012800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 5,Power Horse Stadium – Estadio de los Juegos Mediterráneos,Almería,19216,Javier Iglesias,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,1,0,1,0,1,Almeria,https://media.api-sports.io/football/teams/723.png,2,1,7,4,4,3,4,5,2.0,61%,0.0,,3.0,535,445,83%,Osasuna,https://media.api-sports.io/football/teams/727.png,4,6,15,5,14,1,9,10,3.0,39%,2.0,,2.0,323,234,72%,,,
877998,2022-09-16 19:00:00+00:00,1663354800,FT,90,1663354800,1663358400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 6,Estadio Municipal José Zorrilla,Valladolid,1492,José Sánchez,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,1,0,0,0,1,Valladolid,https://media.api-sports.io/football/teams/720.png,6,7,18,5,11,7,12,8,2.0,58%,1.0,,0.0,413,352,85%,Cadiz,https://media.api-sports.io/football/teams/724.png,1,3,7,3,2,5,19,2,2.0,42%,4.0,,6.0,312,235,75%,,,
878001,2022-09-17 12:00:00+00:00,1663416000,FT,90,1663416000,1663419600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 6,Visit Mallorca Estadi,Palma de Mallorca,12597,Juan Martínez,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,1,0,1,0,Mallorca,https://media.api-sports.io/football/teams/798.png,2,3,5,0,3,2,15,5,2.0,45%,3.0,,2.0,389,323,83%,Almeria,https://media.api-sports.io/football/teams/723.png,3,4,9,2,3,6,14,2,3.0,55%,6.0,,1.0,485,422,87%,,,
877994,2022-09-17 14:15:00+00:00,1663424100,FT,90,1663424100,1663427700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 6,Spotify Camp Nou,Barcelona,18630,Alejandro Muñiz,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,3,0,2,0,3,0,Barcelona,https://media.api-sports.io/football/teams/529.png,9,10,25,6,18,7,11,6,5.0,77%,2.0,0.0,1.0,708,642,91%,Elche,https://media.api-sports.io/football/teams/797.png,1,0,1,0,1,0,9,0,3.0,23%,2.0,1.0,6.0,213,143,67%,,,
877996,2022-09-17 16:30:00+00:00,1663432200,FT,90,1663432200,1663435800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 6,Estadio de Mestalla,Valencia,1497,Pablo González,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,3,0,1,0,3,0,Valencia,https://media.api-sports.io/football/teams/532.png,7,4,14,3,10,4,18,5,2.0,66%,3.0,0.0,2.0,462,390,84%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,2,6,2,5,1,23,4,0.0,34%,2.0,1.0,4.0,239,161,67%,,,
877992,2022-09-17 19:00:00+00:00,1663441200,FT,90,1663441200,1663444800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 6,San Mamés Barria,Bilbao,1460,Antonio Mateu,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,3,2,3,1,3,2,Athletic Club,https://media.api-sports.io/football/teams/531.png,7,5,14,2,11,3,13,2,3.0,39%,1.0,,0.0,318,235,74%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,2,7,11,2,6,5,13,7,3.0,61%,2.0,,4.0,491,413,84%,,,
877997,2022-09-18 12:00:00+00:00,1663502400,FT,90,1663502400,1663506000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 6,Estadio El Sadar,Iruñea,1486,Isidro Díaz de Mera,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,2,0,1,0,2,Osasuna,https://media.api-sports.io/football/teams/727.png,4,3,12,5,10,2,15,8,1.0,56%,7.0,1.0,2.0,456,369,81%,Getafe,https://media.api-sports.io/football/teams/546.png,4,3,10,3,4,6,15,1,0.0,44%,3.0,1.0,4.0,379,302,80%,,,
878000,2022-09-18 14:15:00+00:00,1663510500,FT,90,1663510500,1663514100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 6,Estadio Ciudad de Valencia,Valencia,1482,Alejandro Hernández,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,0,1,1,1,Villarreal,https://media.api-sports.io/football/teams/533.png,7,8,17,2,11,6,15,6,1.0,46%,1.0,,0.0,376,305,81%,Sevilla,https://media.api-sports.io/football/teams/536.png,1,7,12,4,6,6,12,4,6.0,54%,5.0,,6.0,455,386,85%,,,
877995,2022-09-18 16:30:00+00:00,1663518600,FT,90,1663518600,1663522200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 6,Estadio Benito Villamarín,Sevilla,1489,Miguel Ortiz,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,2,1,1,1,2,1,Real Betis,https://media.api-sports.io/football/teams/543.png,3,3,9,3,6,3,9,2,2.0,44%,0.0,,2.0,429,364,85%,Girona,https://media.api-sports.io/football/teams/547.png,3,5,9,1,6,3,8,4,5.0,56%,3.0,,1.0,547,477,87%,,,
877999,2022-09-18 16:30:00+00:00,1663518600,FT,90,1663518600,1663522200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 6,Reale Arena,Donostia-San Sebastián,1491,Carlos del Cerro,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,1,2,1,2,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,6,5,14,3,9,5,18,4,2.0,63%,3.0,,3.0,527,428,81%,Espanyol,https://media.api-sports.io/football/teams/540.png,4,7,14,3,10,4,8,2,3.0,37%,0.0,,4.0,297,201,68%,,,
877993,2022-09-18 19:00:00+00:00,1663527600,FT,90,1663527600,1663531200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 6,Estádio Cívitas Metropolitano,Madrid,19217,José Munuera,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,2,0,2,1,2,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,4,12,4,7,5,15,8,2.0,53%,4.0,1.0,1.0,565,508,90%,Real Madrid,https://media.api-sports.io/football/teams/541.png,3,2,6,1,4,2,16,1,0.0,47%,2.0,0.0,3.0,507,451,89%,,,
878011,2022-09-30 19:00:00+00:00,1664564400,FT,90,1664564400,1664568000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 7,San Mamés Barria,Bilbao,1460,Juan Pulido,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,4,0,2,0,4,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,8,17,5,11,6,17,11,5.0,59%,1.0,,2.0,458,395,86%,Almeria,https://media.api-sports.io/football/teams/723.png,2,3,8,3,6,2,8,2,6.0,41%,3.0,,0.0,319,245,77%,,,
878003,2022-10-01 12:00:00+00:00,1664625600,FT,90,1664625600,1664629200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 7,Estadio Nuevo Mirandilla,Cádiz,11915,Javier Iglesias,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,0,0,0,0,0,0,Cadiz,https://media.api-sports.io/football/teams/724.png,2,3,10,5,6,4,13,6,3.0,40%,2.0,1.0,7.0,300,236,79%,Villarreal,https://media.api-sports.io/football/teams/533.png,6,5,14,3,10,4,8,5,1.0,60%,3.0,0.0,2.0,481,400,83%,,,
878002,2022-10-01 14:15:00+00:00,1664633700,FT,90,1664633700,1664637300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 7,Coliseum Alfonso Pérez,Getafe,1476,Alejandro Muñiz,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,2,3,2,2,2,3,Getafe,https://media.api-sports.io/football/teams/546.png,6,3,14,5,12,2,23,4,1.0,44%,2.0,,4.0,320,245,77%,Valladolid,https://media.api-sports.io/football/teams/720.png,7,3,14,4,5,9,13,2,3.0,56%,5.0,,4.0,435,365,84%,,,
878006,2022-10-01 16:30:00+00:00,1664641800,FT,90,1664641800,1664645400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 7,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Ricardo De Burgos,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,2,0,1,0,2,Sevilla,https://media.api-sports.io/football/teams/536.png,3,8,14,3,5,9,9,5,2.0,61%,3.0,,4.0,629,556,88%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6,9,20,5,14,6,12,7,0.0,39%,2.0,,3.0,410,328,80%,,,
878007,2022-10-01 19:00:00+00:00,1664650800,FT,90,1664650800,1664654400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 7,Visit Mallorca Estadi,Palma de Mallorca,12597,Jesús Gil,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,1,0,1,0,1,Mallorca,https://media.api-sports.io/football/teams/798.png,3,7,13,3,9,4,9,5,2.0,28%,2.0,,2.0,283,226,80%,Barcelona,https://media.api-sports.io/football/teams/529.png,3,6,11,2,7,4,13,5,1.0,72%,4.0,,3.0,770,715,93%,,,
878004,2022-10-02 12:00:00+00:00,1664712000,FT,90,1664712000,1664715600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 7,RCDE Stadium,Cornella de Llobregat,1474,Valentín Pizarro,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,2,2,0,0,2,2,Espanyol,https://media.api-sports.io/football/teams/540.png,5,3,10,2,8,2,16,6,1.0,38%,2.0,1.0,3.0,294,202,69%,Valencia,https://media.api-sports.io/football/teams/532.png,5,6,12,1,7,5,15,4,1.0,62%,1.0,1.0,3.0,499,412,83%,,,
878008,2022-10-02 14:15:00+00:00,1664720100,FT,90,1664720100,1664723700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 7,Abanca-Balaídos,Vigo,1467,César Soto,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,1,0,1,0,1,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,5,11,2,5,6,26,5,3.0,46%,4.0,0.0,4.0,368,302,82%,Real Betis,https://media.api-sports.io/football/teams/543.png,4,3,9,2,8,1,3,3,1.0,54%,3.0,1.0,3.0,435,357,82%,,,
