fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
878681,2023-03-27 19:00:00+00:00,1679943600,FT,90,1679943600,1679947200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 33,Estadio La Rosaleda,Málaga,1483,Saúl Ais,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,2,0,0,0,2,0,,
878687,2023-03-31 19:00:00+00:00,1680289200,FT,90,1680289200,1680292800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 34,Estadio Ciudad de Valencia,Valencia,1482,Dámaso Arcediano,Levante,539,https://media.api-sports.io/football/teams/539.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,1,0,1,1,,
878686,2023-04-01 14:15:00+00:00,1680358500,FT,90,1680358500,1680362100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 34,Estadio Municipal de El Plantío,Burgos,6674,Alejandro Quintero,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,2,1,1,0,2,1,,
878692,2023-04-01 16:30:00+00:00,1680366600,FT,90,1680366600,1680370200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 34,Estadio Municipal de Butarque,Leganés,1464,Oliver De La Fuente,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,1,3,1,0,1,3,,
878689,2023-04-01 16:30:00+00:00,1680366600,FT,90,1680366600,1680370200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 34,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Rafael Sánchez,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,,1,1,0,0,1,1,,
878693,2023-04-01 19:00:00+00:00,1680375600,FT,90,1680375600,1680379200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 34,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Andrés Fuentes,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,1,1,0,0,1,1,,
878691,2023-04-02 12:00:00+00:00,1680436800,FT,90,1680436800,1680440400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 34,Estadio El Alcoraz,Huesca,1480,Raúl González,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,0,1,0,0,0,1,,
878688,2023-04-02 14:15:00+00:00,1680444900,FT,90,1680444900,1680448500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 34,Estadio Anxo Carro,Lugo,1465,Luis Milla,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,0,0,0,0,0,0,,
878694,2023-04-02 16:30:00+00:00,1680453000,FT,90,1680453000,1680456600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 34,Estadio Municipal El Molinón,Gijón,1495,José López,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,1,0,1,0,,
878685,2023-04-02 16:30:00+00:00,1680453000,FT,90,1680453000,1680456600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 34,Estadi Nacional,Andorra la Vella,2618,Mateo Busquets,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,,
878695,2023-04-02 19:00:00+00:00,1680462000,FT,90,1680462000,1680465600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 34,Estadio Municipal de Anduva,Miranda de Ebro,2920,Álvaro Moreno,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,2,2,1,1,2,2,,
878690,2023-04-03 19:00:00+00:00,1680548400,FT,90,1680548400,1680552000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 34,Estadio Carlos Belmonte,Albacete,1458,Aitor Gorostegui,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,1,2,1,0,1,2,,
878701,2023-04-07 16:30:00+00:00,1680885000,FT,90,1680885000,1680888600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 35,Estadio Anxo Carro,Lugo,1465,Aitor Gorostegui,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,0,0,0,0,0,0,,
878705,2023-04-07 19:00:00+00:00,1680894000,FT,90,1680894000,1680897600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 35,Estadio de la Cerámica,Villarreal,1498,Rubén Ávalos,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,1,2,0,2,1,2,,
878703,2023-04-08 14:15:00+00:00,1680963300,FT,90,1680963300,1680966900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 35,Estadio de la Romareda,Zaragoza,1493,Francisco Hernández,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,1,0,1,0,,
878699,2023-04-08 16:30:00+00:00,1680971400,FT,90,1680971400,1680975000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 35,Estadio Can Misses – Power Electronic,Ibiza,12463,Daniel Trujillo,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,1,3,0,2,1,3,,
878706,2023-04-08 19:00:00+00:00,1680980400,FT,90,1680980400,1680984000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 35,Campos de Sport de El Sardinero,Santander,3516,Iosu Galech,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,4,1,3,1,4,1,,
878702,2023-04-09 12:00:00+00:00,1681041600,FT,90,1681041600,1681045200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 35,Estadio El Alcoraz,Huesca,1480,Adrián Cordero,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,1,2,0,2,1,,
878698,2023-04-09 14:15:00+00:00,1681049700,FT,90,1681049700,1681053300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 35,Estadio Municipal de Ipurúa,Eibar,1472,Víctor García,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,1,1,0,0,1,1,,
878704,2023-04-09 16:30:00+00:00,1681057800,FT,90,1681057800,1681061400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 35,Estadio El Toralín,Ponferrada,3708,Iván Caparrós,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,1,0,0,0,1,,
878697,2023-04-09 16:30:00+00:00,1681057800,FT,90,1681057800,1681061400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 35,Estadio Municipal Cartagonova,Cartagena,3976,Jon González,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,0,0,1,0,,
878700,2023-04-09 19:00:00+00:00,1681066800,FT,90,1681066800,1681070400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 35,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,José Guzmán,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,0,0,1,,
878696,2023-04-10 19:00:00+00:00,1681153200,FT,90,1681153200,1681156800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 35,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Saúl Ais,Alaves,542,https://media.api-sports.io/football/teams/542.png,,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,,0,0,0,0,0,0,,
878712,2023-04-14 19:00:00+00:00,1681498800,FT,90,1681498800,1681502400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 36,Estadio Carlos Belmonte,Albacete,1458,Luis Milla,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,3,1,2,0,3,1,,
878709,2023-04-15 14:15:00+00:00,1681568100,FT,90,1681568100,1681571700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 36,Estadio Nuevo Los Cármenes,Granada,1479,Víctor García,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,1,2,0,2,1,,
878716,2023-04-15 16:30:00+00:00,1681576200,FT,90,1681576200,1681579800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 36,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Oliver De La Fuente,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,1,1,1,2,1,,
878717,2023-04-15 16:30:00+00:00,1681576200,FT,90,1681576200,1681579800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 36,Estadio de la Romareda,Zaragoza,1493,Mateo Busquets,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,4,1,3,0,4,1,,
878708,2023-04-15 19:00:00+00:00,1681585200,FT,90,1681585200,1681588800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 36,Estadio Municipal de El Plantío,Burgos,6674,Raúl González,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,2,2,0,1,2,2,,
878707,2023-04-16 12:00:00+00:00,1681646400,FT,90,1681646400,1681650000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 36,Estadi Nacional,Andorra la Vella,2618,Rafael Sánchez,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,1,0,1,0,,
878713,2023-04-16 14:15:00+00:00,1681654500,FT,90,1681654500,1681658100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 36,Estadio Municipal El Molinón,Gijón,1495,Alejandro Quintero,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,0,0,0,0,0,0,,
878714,2023-04-16 16:30:00+00:00,1681662600,FT,90,1681662600,1681666200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 36,Estadio La Rosaleda,Málaga,1483,David Gálvez,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,1,0,1,0,1,0,,
878715,2023-04-16 16:30:00+00:00,1681662600,FT,90,1681662600,1681666200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 36,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Andrés Fuentes,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,4,0,2,0,4,0,,
878710,2023-04-16 19:00:00+00:00,1681671600,FT,90,1681671600,1681675200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 36,Estadio Municipal de Butarque,Leganés,1464,Dámaso Arcediano,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,1,0,1,0,1,0,,
878711,2023-04-17 19:00:00+00:00,1681758000,FT,90,1681758000,1681761600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 36,Estadio Ciudad de Valencia,Valencia,1482,José López,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,1,2,0,1,1,2,,
878720,2023-04-21 19:00:00+00:00,1682103600,FT,90,1682103600,1682107200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 37,Estadio Municipal de Ipurúa,Eibar,1472,Iván Caparrós,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,0,1,1,1,,
878728,2023-04-22 12:00:00+00:00,1682164800,FT,90,1682164800,1682168400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 37,Estadio de la Cerámica,Villarreal,1498,Daniel Trujillo,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,2,1,1,1,2,,
878724,2023-04-22 14:15:00+00:00,1682172900,FT,90,1682172900,1682176500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 37,Estadio El Toralín,Ponferrada,3708,Francisco Hernández,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,1,4,0,2,1,4,,
878719,2023-04-22 14:15:00+00:00,1682172900,FT,90,1682172900,1682176500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 37,Estadio Municipal Cartagonova,Cartagena,3976,Aitor Gorostegui,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,1,2,1,2,1,,
878727,2023-04-22 16:30:00+00:00,1682181000,FT,90,1682181000,1682184600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 37,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Adrián Cordero,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,0,0,0,0,0,0,,
878722,2023-04-22 19:00:00+00:00,1682190000,FT,90,1682190000,1682193600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 37,Estadio Can Misses – Power Electronic,Ibiza,12463,Rubén Ávalos,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,1,1,1,2,,
878723,2023-04-23 12:00:00+00:00,1682251200,FT,90,1682251200,1682254800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 37,Estadio Anxo Carro,Lugo,1465,Álvaro Moreno,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,2,0,2,0,2,,
878725,2023-04-23 16:30:00+00:00,1682267400,FT,90,1682267400,1682271000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 37,Estadio Municipal de Anduva,Miranda de Ebro,2920,José Guzmán,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,1,0,0,2,1,,
878726,2023-04-23 16:30:00+00:00,1682267400,FT,90,1682267400,1682271000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 37,Campos de Sport de El Sardinero,Santander,3516,Jon González,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,0,0,1,0,,
878718,2023-04-23 19:00:00+00:00,1682276400,FT,90,1682276400,1682280000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 37,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Iosu Galech,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,2,1,1,0,2,1,,
878721,2023-04-24 19:00:00+00:00,1682362800,FT,90,1682362800,1682366400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 37,Estadio El Alcoraz,Huesca,1480,Saúl Ais,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,1,0,1,1,,
878736,2023-04-28 19:00:00+00:00,1682708400,FT,90,1682708400,1682712000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 38,Campos de Sport de El Sardinero,Santander,3516,Oliver De La Fuente,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,1,0,1,0,1,0,,
878733,2023-04-29 14:15:00+00:00,1682777700,FT,90,1682777700,1682781300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 38,Estadio Ciudad de Valencia,Valencia,1482,Mateo Busquets,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,2,0,2,0,2,0,,
878732,2023-04-29 16:30:00+00:00,1682785800,FT,90,1682785800,1682789400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 38,Estadio Carlos Belmonte,Albacete,1458,Francisco Hernández,Albacete,722,https://media.api-sports.io/football/teams/722.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,1,1,1,0,1,1,,
878737,2023-04-29 19:00:00+00:00,1682794800,FT,90,1682794800,1682798400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 38,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Alejandro Quintero,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,1,0,1,0,,
878729,2023-04-30 12:00:00+00:00,1682856000,FT,90,1682856000,1682859600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 38,Estadi Nacional,Andorra la Vella,2618,Andrés Fuentes,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,1,0,0,0,1,,
878731,2023-04-30 14:15:00+00:00,1682864100,FT,90,1682864100,1682867700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 38,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Víctor García,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,3,2,0,2,3,2,,
878734,2023-04-30 16:30:00+00:00,1682872200,FT,90,1682872200,1682875800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 38,Estadio Nuevo Los Cármenes,Granada,1479,David Gálvez,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,1,1,0,0,1,1,,
878738,2023-04-30 19:00:00+00:00,1682881200,FT,90,1682881200,1682884800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 38,Estadio de la Romareda,Zaragoza,1493,Luis Milla,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,0,0,1,1,,
878739,2023-05-01 14:15:00+00:00,1682950500,FT,90,1682950500,1682954100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 38,Estadio Municipal El Molinón,Gijón,1495,Dámaso Arcediano,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,1,2,0,3,1,,
878735,2023-05-01 16:30:00+00:00,1682958600,FT,90,1682958600,1682962200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 38,Estadio La Rosaleda,Málaga,1483,José López,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,,
878730,2023-05-01 19:00:00+00:00,1682967600,FT,90,1682967600,1682971200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 38,Estadio Municipal de El Plantío,Burgos,6674,Álvaro Moreno,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,1,0,1,0,1,0,,
878740,2023-05-05 19:00:00+00:00,1683313200,FT,90,1683313200,1683316800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 39,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Iván Caparrós,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,1,1,0,1,1,1,,
878742,2023-05-06 14:15:00+00:00,1683382500,FT,90,1683382500,1683386100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 39,Estadio Municipal de Anduva,Miranda de Ebro,2920,Daniel Trujillo,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,1,1,1,1,1,1,,
878746,2023-05-06 16:30:00+00:00,1683390600,FT,90,1683390600,1683394200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 39,Estadio Municipal de Butarque,Leganés,1464,Aitor Gorostegui,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,1,1,2,1,,
878747,2023-05-06 16:30:00+00:00,1683390600,FT,90,1683390600,1683394200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 39,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Rubén Ávalos,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,1,0,0,0,1,0,,
878749,2023-05-07 12:00:00+00:00,1683460800,FT,90,1683460800,1683464400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 39,Estadio de la Cerámica,Villarreal,1498,José Guzmán,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,0,1,0,2,0,,
878748,2023-05-07 14:15:00+00:00,1683468900,FT,90,1683468900,1683472500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 39,Estadio El Toralín,Ponferrada,3708,Saúl Ais,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,0,0,0,2,0,,
878750,2023-05-07 14:15:00+00:00,1683468900,FT,90,1683468900,1683472500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 39,Estadio Can Misses – Power Electronic,Ibiza,12463,Rafael Sánchez,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,5,0,2,0,5,,
878744,2023-05-07 16:30:00+00:00,1683477000,FT,90,1683477000,1683480600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 39,Estadio Anxo Carro,Lugo,1465,Iosu Galech,Lugo,716,https://media.api-sports.io/football/teams/716.png,,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,,2,2,1,1,2,2,,
878743,2023-05-07 16:30:00+00:00,1683477000,FT,90,1683477000,1683480600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 39,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Raúl González,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,1,0,2,1,,
