fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1360696,2025-03-30 16:00:00+00:00,1743350400,FT,90,1743350400,1743354000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Championship Round - 1,OPAP Arena,Athens,19785,F. Brych,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,2,3,1,0,2,3,,
1360697,2025-03-30 18:00:00+00:00,1743357600,FT,90,1743357600,1743361200,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Championship Round - 1,Stadio Georgios Karaiskáki,Piraeus,775,R. Obrenović,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,4,2,2,1,4,2,,
1360723,2025-04-05 14:00:00+00:00,1743861600,FT,90,1743861600,1743865200,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 2,Stadio Levadias,Levadia,773,A. Sidiropoulos,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,3,0,2,0,3,0,,
1360710,2025-04-05 16:30:00+00:00,1743870600,FT,90,1743870600,1743874200,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Conference League Play-off Group - 2,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Katsikogiannis,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,2,0,0,0,2,0,,
1360724,2025-04-05 17:00:00+00:00,1743872400,FT,90,1743872400,1743876000,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 2,Dimotiko Athlitiko Kentro Lamias,Lamia,771,V. Fotias,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,True,0,2,0,1,0,2,,
1360725,2025-04-06 14:00:00+00:00,1743948000,FT,90,1743948000,1743951600,10.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 2,Panthessaliko Stadio,Volos,1918,F. Polychronis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,0,0,0,0,0,0,,
1360698,2025-04-06 16:30:00+00:00,1743957000,FT,90,1743957000,1743960600,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Championship Round - 2,Stadio Toumbas,Thessaloníki,780,S. Stegemann,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,2,1,2,0,2,1,,
1360699,2025-04-06 18:30:00+00:00,1743964200,FT,90,1743964200,1743967800,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Championship Round - 2,Olympiako Stadio Spyros Louis,Athens,761,D. Sylwestrzak,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,3,1,1,0,3,1,,
1360711,2025-04-07 15:00:00+00:00,1744038000,FT,90,1744038000,1744041600,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Conference League Play-off Group - 2,Stadio Peristeriou,Athens,7804,I. Papadopoulos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,0,1,0,0,0,1,,
1360726,2025-04-12 14:00:00+00:00,1744466400,FT,90,1744466400,1744470000,3.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 3,Stadio Panetolikou,Agrinio,778,C. Vergetis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,1,0,1,0,1,0,,
1360727,2025-04-12 16:30:00+00:00,1744475400,FT,90,1744475400,1744479000,9.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 3,Dimotiko Stadio Serron,Serres,2734,S. Tsimenteridis,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,False,3,1,1,1,3,1,,
1360728,2025-04-12 17:00:00+00:00,1744477200,FT,90,1744477200,1744480800,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 3,Panthessaliko Stadio,Volos,1918,A. Tzilos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,False,1,0,1,0,1,0,,
1360712,2025-04-13 13:30:00+00:00,1744551000,FT,90,1744551000,1744554600,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Conference League Play-off Group - 3,Stadio Theodoros Kolokotronis,Tripoli,766,S. Zabalas,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,2,1,1,1,2,1,,
1360700,2025-04-13 16:00:00+00:00,1744560000,FT,90,1744560000,1744563600,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Championship Round - 3,Olympiako Stadio Spyros Louis,Athens,761,F. Zwayer,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,3,1,2,0,3,1,,
1360713,2025-04-13 16:30:00+00:00,1744561800,FT,90,1744561800,1744565400,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Conference League Play-off Group - 3,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Sidiropoulos,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,1,0,0,0,1,0,,
1360701,2025-04-13 18:00:00+00:00,1744567200,FT,90,1744567200,1744570800,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Championship Round - 3,Stadio Georgios Karaiskáki,Piraeus,775,A. Colombo,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,1,0,0,0,1,0,,
1360730,2025-04-23 15:00:00+00:00,1745420400,FT,90,1745420400,1745424000,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 4,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Papapetrou,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,1,3,1,2,1,3,,
1360729,2025-04-23 15:00:00+00:00,1745420400,FT,90,1745420400,1745424000,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 4,Dimotiko Stadio Serron,Serres,2734,V. Fotias,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,1,1,1,0,1,1,,
1360731,2025-04-23 17:30:00+00:00,1745429400,FT,90,1745429400,1745433000,3.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 4,Stadio Apóstolos Nikolaidis,Athens,19929,A. Evangelou,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,False,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,True,0,3,0,1,0,3,,
1360715,2025-04-26 17:00:00+00:00,1745686800,FT,90,1745686800,1745690400,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Conference League Play-off Group - 4,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Evangelou,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,0,2,0,0,0,2,,
1360714,2025-04-26 17:00:00+00:00,1745686800,FT,90,1745686800,1745690400,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Conference League Play-off Group - 4,Stadio Peristeriou,Athens,7804,A. Tsakalidis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,1,1,0,1,1,1,,
1360702,2025-04-27 17:00:00+00:00,1745773200,FT,90,1745773200,1745776800,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Championship Round - 4,OPAP Arena,Athens,19785,H. Meler,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,2,0,1,0,2,,
1360703,2025-04-27 17:00:00+00:00,1745773200,FT,90,1745773200,1745776800,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Championship Round - 4,Stadio Toumbas,Thessaloníki,780,H. Osmers,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,2,1,1,1,2,1,,
1360733,2025-04-28 15:00:00+00:00,1745852400,FT,90,1745852400,1745856000,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 5,Stadio Panetolikou,Agrinio,778,I. Papadopoulos,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,True,0,1,0,1,0,1,,
1360732,2025-04-28 15:00:00+00:00,1745852400,FT,90,1745852400,1745856000,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 5,Stadio Levadias,Levadia,773,F. Polychronis,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,0,0,0,0,0,0,,
1360734,2025-04-28 17:00:00+00:00,1745859600,FT,90,1745859600,1745863200,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 5,Panthessaliko Stadio,Volos,1918,A. Katsikogiannis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,3,0,2,0,3,0,,
1360716,2025-05-03 17:00:00+00:00,1746291600,FT,90,1746291600,1746295200,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Conference League Play-off Group - 5,Stadio Theodoros Kolokotronis,Tripoli,766,A. Papapetrou,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,True,1,4,0,4,1,4,,
1360717,2025-05-03 17:00:00+00:00,1746291600,FT,90,1746291600,1746295200,15.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Conference League Play-off Group - 5,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Tzilos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,1,1,1,0,1,1,,
1360705,2025-05-04 17:00:00+00:00,1746378000,FT,90,1746378000,1746381600,5.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Championship Round - 5,Stadio Georgios Karaiskáki,Piraeus,775,D. Aytekin,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,4,2,2,2,4,2,,
1360704,2025-05-04 17:00:00+00:00,1746378000,FT,90,1746378000,1746381600,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Championship Round - 5,OPAP Arena,Athens,19785,E. Jorgji,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,1,2,1,0,1,2,,
1360736,2025-05-05 15:00:00+00:00,1746457200,FT,90,1746457200,1746460800,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 6,Stadio Apóstolos Nikolaidis,Athens,19929,F. Polychronis,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,0,0,0,0,0,0,,
1360735,2025-05-05 15:00:00+00:00,1746457200,FT,90,1746457200,1746460800,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 6,Dimotiko Stadio Serron,Serres,2734,A. Sidiropoulos,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,3,0,1,0,3,0,,
1360737,2025-05-05 17:00:00+00:00,1746464400,FT,90,1746464400,1746468000,9.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 6,Dimotiko Athlitiko Kentro Lamias,Lamia,771,S. Tsimenteridis,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,True,2,3,1,3,2,3,,
1360739,2025-05-10 14:00:00+00:00,1746885600,FT,90,1746885600,1746889200,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 7,Dimotiko Athlitiko Kentro Lamias,Lamia,771,K. Katikos,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,2,1,0,1,2,1,,
1360738,2025-05-10 14:00:00+00:00,1746885600,FT,90,1746885600,1746889200,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 7,Stadio Levadias,Levadia,773,A. Papapetrou,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,True,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,False,4,1,1,0,4,1,,
1360718,2025-05-10 15:30:00+00:00,1746891000,FT,90,1746891000,1746894600,3.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Conference League Play-off Group - 6,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,F. Polychronis,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,4,2,2,0,4,2,,
1360719,2025-05-10 16:15:00+00:00,1746893700,FT,90,1746893700,1746897300,10.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Conference League Play-off Group - 6,Stadio Peristeriou,Athens,7804,C. Vergetis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,0,0,0,0,0,0,,
1360740,2025-05-10 17:00:00+00:00,1746896400,FT,90,1746896400,1746900000,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 7,Stadio Panetolikou,Agrinio,778,V. Fotias,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,0,3,0,2,0,3,,
1360707,2025-05-11 17:00:00+00:00,1746982800,FT,90,1746982800,1746986400,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Championship Round - 6,Olympiako Stadio Spyros Louis,Athens,761,A. Treimanis,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,1,0,0,0,1,,
1360706,2025-05-11 17:00:00+00:00,1746982800,FT,90,1746982800,1746986400,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Championship Round - 6,Stadio Toumbas,Thessaloníki,780,S. Storks,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,1,0,1,0,1,0,,
1360743,2025-05-14 15:00:00+00:00,1747234800,FT,90,1747234800,1747238400,8.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 8,Stadio Levadias,Levadia,773,A. Sidiropoulos,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,1,2,1,2,1,2,,
1360741,2025-05-14 17:00:00+00:00,1747242000,FT,90,1747242000,1747245600,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 8,Stadio Apóstolos Nikolaidis,Athens,19929,V. Fotias,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,1,1,1,0,1,1,,
1360742,2025-05-14 17:00:00+00:00,1747242000,FT,90,1747242000,1747245600,3.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 8,Panthessaliko Stadio,Volos,1918,I. Papadopoulos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,0,3,0,3,0,,
1360745,2025-05-18 12:00:00+00:00,1747569600,FT,90,1747569600,1747573200,7.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 9,Dimotiko Stadio Serron,Serres,2734,C. Vergetis,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,True,0,1,0,1,0,1,,
1360746,2025-05-18 15:00:00+00:00,1747580400,FT,90,1747580400,1747584000,6.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 9,Dimotiko Athlitiko Kentro Lamias,Lamia,771,S. Zabalas,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,1,3,1,1,1,3,,
1360744,2025-05-18 17:00:00+00:00,1747587600,FT,90,1747587600,1747591200,3.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 9,Panthessaliko Stadio,Volos,1918,A. Sidiropoulos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,True,0,2,0,1,0,2,,
1360749,2025-05-22 15:00:00+00:00,1747926000,FT,90,1747926000,1747929600,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 10,Stadio Panetolikou,Agrinio,778,A. Papapetrou,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,1,0,1,0,1,0,,
1360748,2025-05-22 15:00:00+00:00,1747926000,FT,90,1747926000,1747929600,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 10,Stadio Levadias,Levadia,773,F. Polychronis,Levadiakos,957,https://media.api-sports.io/football/teams/957.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,3,2,1,1,3,2,,
1360747,2025-05-22 17:00:00+00:00,1747933200,FT,90,1747933200,1747936800,4.0,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2024,Relegation Round - 10,Stadio Apóstolos Nikolaidis,Athens,19929,S. Tsimenteridis,Kallithea,2095,https://media.api-sports.io/football/teams/2095.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,0,1,0,3,0,,
