fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1213862,2024-12-01 19:45:00+00:00,1733082300,FT,90,1733082300,1733085900,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 13,Orange Vélodrome,Marseille,667.0,C. Turpin,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,1,0,1,2,1,Marseille,https://media.api-sports.io/football/teams/81.png,4,2,9,3,5,4,15,5,0.0,63%,0.0,,3,652,563,86%,Monaco,https://media.api-sports.io/football/teams/91.png,4,1,7,2,5,2,16,3,1.0,37%,1.0,,2,377,283,75%,,,
1213868,2024-12-06 18:00:00+00:00,1733508000,FT,90,1733508000,1733511600,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 14,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,B. Bastien,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,1,2,0,3,1,Lille,https://media.api-sports.io/football/teams/79.png,6,2,10,2,7,3,13,2,1.0,62%,1.0,,2,626,550,88%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,4,7,0,4,3,16,1,1.0,38%,1.0,,3,384,303,79%,,,
1213865,2024-12-06 20:00:00+00:00,1733515200,FT,90,1733515200,1733518800,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 14,Stade de l'Abbé Deschamps,Auxerre,636.0,J. Pignard,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,0,0,0,0,0,0,Auxerre,https://media.api-sports.io/football/teams/108.png,2,1,6,3,4,2,8,3,3.0,27%,2.0,,11,248,167,67%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,11,9,24,4,19,5,7,15,4.0,73%,1.0,,2,671,602,90%,,,
1213872,2024-12-07 16:00:00+00:00,1733587200,FT,90,1733587200,1733590800,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 14,Stade Louis-II,Monaco,20470.0,S. Frappart,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,0,0,0,2,0,Monaco,https://media.api-sports.io/football/teams/91.png,5,11,19,3,13,6,15,2,4.0,58%,2.0,,3,512,404,79%,Toulouse,https://media.api-sports.io/football/teams/96.png,3,2,6,1,4,2,16,3,1.0,42%,2.0,,3,361,257,71%,,,
1213864,2024-12-07 18:00:00+00:00,1733594400,FT,90,1733594400,1733598000,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 14,Allianz Riviera,Nice,663.0,F. Letexier,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2,1,0,0,2,1,Nice,https://media.api-sports.io/football/teams/84.png,5,6,17,6,11,6,10,5,0.0,51%,3.0,,0,403,336,83%,Le Havre,https://media.api-sports.io/football/teams/111.png,2,5,12,5,8,4,10,8,2.0,49%,2.0,,3,384,310,81%,,,
1213867,2024-12-07 20:00:00+00:00,1733601600,FT,90,1733601600,1733605200,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 14,Stade Raymond Kopa,Angers,634.0,M. Bollengier,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,3,0,1,0,3,Angers,https://media.api-sports.io/football/teams/77.png,2,6,10,2,5,5,13,2,4.0,36%,0.0,,7,310,256,83%,Lyon,https://media.api-sports.io/football/teams/80.png,10,1,16,5,11,5,13,7,1.0,64%,2.0,,2,585,512,88%,,,
1213869,2024-12-08 14:00:00+00:00,1733666400,FT,90,1733666400,1733670000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 14,Stade Bollaert-Delelis,Lens,654.0,M. Vernice,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,1,0,2,0,Lens,https://media.api-sports.io/football/teams/116.png,3,8,17,6,10,7,15,6,4.0,55%,2.0,,3,503,444,88%,Montpellier,https://media.api-sports.io/football/teams/82.png,4,3,7,0,5,2,7,3,1.0,45%,3.0,,2,421,347,82%,,,
1213871,2024-12-08 16:00:00+00:00,1733673600,FT,90,1733673600,1733677200,10.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 14,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,E. Wattellier,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,0,0,1,0,Nantes,https://media.api-sports.io/football/teams/83.png,2,4,14,8,11,3,15,5,1.0,46%,1.0,0.0,3,385,311,81%,Rennes,https://media.api-sports.io/football/teams/94.png,3,2,5,0,3,2,9,5,1.0,54%,1.0,1.0,1,480,406,85%,,,
1213870,2024-12-08 16:00:00+00:00,1733673600,FT,90,1733673600,1733677200,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 14,Stade de la Meinau,Strasbourg,681.0,T. Léonard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,3,7,2,4,3,13,3,0.0,48%,1.0,,3,446,377,85%,Reims,https://media.api-sports.io/football/teams/93.png,3,3,10,4,6,4,16,2,2.0,52%,2.0,,2,475,403,85%,,,
1213866,2024-12-08 19:45:00+00:00,1733687100,FT,90,1733687100,1733690700,11.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 14,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,J. Brisard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,2,0,1,0,2,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,0,3,1,0,3,13,0,,31%,1.0,,8,398,330,83%,Marseille,https://media.api-sports.io/football/teams/81.png,10,4,21,7,17,4,10,9,,69%,1.0,,2,875,813,93%,,,
1213877,2024-12-13 19:45:00+00:00,1734119100,FT,90,1734119100,1734122700,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 15,Stadium de Toulouse,Toulouse,682.0,T. Léonard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,1,0,0,2,1,Toulouse,https://media.api-sports.io/football/teams/96.png,4,4,11,3,11,0,16,2,,39%,3.0,,1,412,344,83%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,1,3,0,1,2,15,3,,61%,4.0,,2,664,569,86%,,,
1213880,2024-12-14 16:00:00+00:00,1734192000,FT,90,1734192000,1734195600,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 15,Orange Vélodrome,Marseille,667.0,W. Delajod,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,1,0,1,1,Marseille,https://media.api-sports.io/football/teams/81.png,3,3,9,3,6,3,14,3,3.0,56%,1.0,1.0,5,575,516,90%,Lille,https://media.api-sports.io/football/teams/79.png,5,4,10,1,7,3,9,8,0.0,44%,3.0,0.0,3,435,373,86%,,,
1213876,2024-12-14 18:00:00+00:00,1734199200,FT,90,1734199200,1734202800,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 15,Stade de l'Abbé Deschamps,Auxerre,636.0,J. Stinat,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,2,2,1,2,2,2,Auxerre,https://media.api-sports.io/football/teams/108.png,3,4,10,3,6,4,10,3,0.0,39%,3.0,,3,367,284,77%,Lens,https://media.api-sports.io/football/teams/116.png,5,5,16,6,10,6,10,5,5.0,61%,1.0,,1,592,515,87%,,,
1213875,2024-12-14 20:00:00+00:00,1734206400,FT,90,1734206400,1734210000,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 15,Stade Auguste-Delaune,Reims,,R. Lissorgue,Reims,93,https://media.api-sports.io/football/teams/93.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,0,0,0,0,0,0,Reims,https://media.api-sports.io/football/teams/93.png,0,6,8,2,7,1,15,1,1.0,37%,1.0,,3,337,239,71%,Monaco,https://media.api-sports.io/football/teams/91.png,3,7,14,4,8,6,22,4,6.0,63%,3.0,,0,601,494,82%,,,
1213878,2024-12-15 14:00:00+00:00,1734271200,FT,90,1734271200,1734274800,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 15,Stade de la Mosson-Mondial 98,Montpellier,20107.0,C. Turpin,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,2,2,1,2,2,2,Montpellier,https://media.api-sports.io/football/teams/82.png,8,6,21,7,15,6,15,9,1.0,52%,1.0,,4,387,317,82%,Nice,https://media.api-sports.io/football/teams/84.png,6,7,18,5,10,8,13,4,0.0,48%,2.0,,6,375,326,87%,,,
1213873,2024-12-15 16:00:00+00:00,1734278400,FT,90,1734278400,1734282000,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 15,Roazhon Park,Rennes,680.0,H. Ben El Hadj,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,1,0,2,0,Rennes,https://media.api-sports.io/football/teams/94.png,4,2,7,1,4,3,18,2,0.0,45%,3.0,,0,423,351,83%,Angers,https://media.api-sports.io/football/teams/77.png,0,2,3,1,3,0,12,1,3.0,55%,1.0,,2,530,449,85%,,,
1213879,2024-12-15 16:00:00+00:00,1734278400,FT,90,1734278400,1734282000,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 15,Stade Francis-Le Blé,Brest,641.0,G. Angoula,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,4,1,2,0,4,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,8,3,13,2,7,6,10,0,2.0,52%,3.0,,6,508,443,87%,Nantes,https://media.api-sports.io/football/teams/83.png,7,3,16,6,13,3,14,5,0.0,48%,3.0,,4,450,373,83%,,,
1213874,2024-12-15 16:00:00+00:00,1734278400,FT,90,1734278400,1734282000,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 15,Stade Océane,Le Havre,652.0,A. Kherradji,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,3,0,2,0,3,Le Havre,https://media.api-sports.io/football/teams/111.png,1,9,10,0,7,3,11,3,3.0,56%,0.0,,2,565,508,90%,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,3,9,1,8,1,7,2,3.0,44%,1.0,,1,464,406,88%,,,
1213881,2024-12-15 19:45:00+00:00,1734291900,FT,90,1734291900,1734295500,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 15,Parc des Princes,Paris,671.0,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,1,2,1,3,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6,4,13,3,11,2,7,4,2.0,68%,2.0,,2,734,672,92%,Lyon,https://media.api-sports.io/football/teams/80.png,3,2,7,2,6,1,8,3,3.0,32%,3.0,,3,340,279,82%,,,
1213882,2024-12-18 20:00:00+00:00,1734552000,FT,90,1734552000,1734555600,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 16,Stade Louis-II,Monaco,20470.0,F. Letexier,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,2,4,0,1,2,4,Monaco,https://media.api-sports.io/football/teams/91.png,5,5,15,5,11,4,11,1,3.0,40%,2.0,,8,381,309,81%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,12,3,17,2,10,7,11,9,1.0,60%,0.0,,3,572,492,86%,,,
1213890,2025-01-03 20:00:00+00:00,1735934400,FT,90,1735934400,1735938000,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 16,Allianz Riviera,Nice,663.0,J. Brisard,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,3,2,3,1,3,2,Nice,https://media.api-sports.io/football/teams/84.png,6,1,9,2,7,2,11,3,4.0,46%,3.0,1.0,3,414,327,79%,Rennes,https://media.api-sports.io/football/teams/94.png,5,3,10,2,5,5,14,3,0.0,54%,3.0,0.0,3,486,406,84%,,,
1213885,2025-01-04 16:00:00+00:00,1736006400,FT,90,1736006400,1736010000,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 16,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,S. Frappart,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3,1,0,1,3,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,7,14,3,12,2,19,6,1.0,53%,2.0,,0,532,444,83%,Reims,https://media.api-sports.io/football/teams/93.png,1,6,11,4,7,4,10,9,0.0,47%,1.0,,1,444,372,84%,,,
1213887,2025-01-04 18:00:00+00:00,1736013600,FT,90,1736013600,1736017200,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 16,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,J. Pignard,Lille,79,https://media.api-sports.io/football/teams/79.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,1,0,1,1,Lille,https://media.api-sports.io/football/teams/79.png,3,4,13,6,11,2,6,2,1.0,71%,1.0,,1,717,643,90%,Nantes,https://media.api-sports.io/football/teams/83.png,2,3,6,1,4,2,10,0,1.0,29%,2.0,,2,290,220,76%,,,
1213883,2025-01-04 20:00:00+00:00,1736020800,FT,90,1736020800,1736024400,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 16,Groupama Stadium,Décines-Charpieu,666.0,J. Stinat,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1,0,0,0,1,0,Lyon,https://media.api-sports.io/football/teams/80.png,2,7,12,3,10,2,8,3,1.0,58%,1.0,,6,503,432,86%,Montpellier,https://media.api-sports.io/football/teams/82.png,6,8,16,2,8,8,10,5,0.0,42%,2.0,,2,361,289,80%,,,
1213886,2025-01-05 14:00:00+00:00,1736085600,FT,90,1736085600,1736089200,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 16,Stade Raymond Kopa,Angers,634.0,B. Millot,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,0,1,0,2,0,Angers,https://media.api-sports.io/football/teams/77.png,2,4,7,1,7,0,14,2,1.0,38%,2.0,,4,329,252,77%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,4,6,12,2,9,3,11,4,1.0,62%,1.0,,0,537,461,86%,,,
1213889,2025-01-05 14:00:00+00:00,1736085600,FT,90,1736085600,1736089200,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 16,Stade de la Meinau,Strasbourg,681.0,F. Batta,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,1,1,1,3,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,3,11,4,9,2,10,4,1.0,60%,1.0,,6,541,477,88%,Auxerre,https://media.api-sports.io/football/teams/108.png,7,6,14,1,11,3,13,3,0.0,40%,2.0,,1,345,276,80%,,,
1213884,2025-01-05 14:00:00+00:00,1736085600,FT,90,1736085600,1736089200,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 16,Stade Bollaert-Delelis,Lens,654.0,H. Ben El Hadj,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,1,0,0,0,1,Lens,https://media.api-sports.io/football/teams/116.png,1,6,14,7,7,7,20,7,,66%,5.0,1.0,3,514,438,85%,Toulouse,https://media.api-sports.io/football/teams/96.png,4,1,8,3,8,0,12,1,,34%,2.0,0.0,1,280,215,77%,,,
1213888,2025-01-05 19:45:00+00:00,1736106300,FT,90,1736106300,1736109900,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 16,Orange Vélodrome,Marseille,667.0,T. Léonard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,5,1,3,0,5,1,Marseille,https://media.api-sports.io/football/teams/81.png,9,5,15,1,7,8,12,4,0.0,70%,1.0,,0,919,862,94%,Le Havre,https://media.api-sports.io/football/teams/111.png,1,2,4,1,3,1,6,0,3.0,30%,0.0,,4,390,329,84%,,,
1213892,2025-01-10 18:00:00+00:00,1736532000,FT,90,1736532000,1736535600,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 17,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,M. Bollengier,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2,2,1,0,2,2,Nantes,https://media.api-sports.io/football/teams/83.png,4,3,10,3,8,2,17,3,1.0,31%,3.0,,4,278,202,73%,Monaco,https://media.api-sports.io/football/teams/91.png,7,5,15,3,11,4,14,11,0.0,69%,0.0,,2,618,545,88%,,,
1213893,2025-01-10 20:05:00+00:00,1736539500,FT,90,1736539500,1736543100,11.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 17,Stade de l'Abbé Deschamps,Auxerre,636.0,G. Angoula,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,0,0,0,0,0,0,Auxerre,https://media.api-sports.io/football/teams/108.png,3,5,13,5,9,4,7,6,0.0,29%,0.0,1.0,5,248,162,65%,Lille,https://media.api-sports.io/football/teams/79.png,5,1,13,7,8,5,8,10,1.0,71%,4.0,0.0,3,604,512,85%,,,
1213897,2025-01-11 16:00:00+00:00,1736611200,FT,90,1736611200,1736614800,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 17,Stade Francis-Le Blé,Brest,641.0,E. Wattellier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,1,2,1,2,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,6,3,11,2,9,2,10,4,2.0,33%,1.0,,2,308,227,74%,Lyon,https://media.api-sports.io/football/teams/80.png,3,4,10,3,8,2,10,7,2.0,67%,2.0,,4,635,549,86%,,,
1213894,2025-01-11 18:00:00+00:00,1736618400,FT,90,1736618400,1736622000,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 17,Stade Auguste-Delaune,Reims,,W. Delajod,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,2,4,1,2,2,4,Reims,https://media.api-sports.io/football/teams/93.png,3,8,12,1,5,7,13,6,0.0,55%,4.0,,5,533,465,87%,Nice,https://media.api-sports.io/football/teams/84.png,10,3,15,2,14,1,7,3,3.0,45%,2.0,,1,445,373,84%,,,
1213899,2025-01-11 20:05:00+00:00,1736625900,FT,90,1736625900,1736629500,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 17,Roazhon Park,Rennes,680.0,A. Kherradji,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,2,1,1,1,2,Rennes,https://media.api-sports.io/football/teams/94.png,4,0,5,1,5,0,11,2,6.0,36%,2.0,,5,363,301,83%,Marseille,https://media.api-sports.io/football/teams/81.png,7,3,13,3,10,3,13,3,0.0,64%,2.0,,3,656,594,91%,,,
1213895,2025-01-12 14:00:00+00:00,1736690400,FT,90,1736690400,1736694000,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 17,Stade Océane,Le Havre,652.0,C. Turpin,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,1,1,1,2,Le Havre,https://media.api-sports.io/football/teams/111.png,4,1,8,3,7,1,11,3,0.0,30%,2.0,,4,247,167,68%,Lens,https://media.api-sports.io/football/teams/116.png,7,10,25,8,22,3,14,8,3.0,70%,2.0,,3,575,476,83%,,,
