fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1045142,2024-04-21 19:00:00+00:00,1713726000,FT,90,1713726000,1713729600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 30,Parc des Princes,Paris,671.0,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,4,1,4,1,4,1,,
1045136,2024-04-24 17:00:00+00:00,1713978000,FT,90,1713978000,1713981600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 29,Stade du Moustoir - Yves Allainmat,Lorient,656.0,M. Bollengier,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,4,0,2,1,4,,
1045135,2024-04-24 19:00:00+00:00,1713985200,FT,90,1713985200,1713988800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 29,Orange Vélodrome,Marseille,667.0,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,2,2,1,1,2,2,,
1045137,2024-04-24 19:00:00+00:00,1713985200,FT,90,1713985200,1713988800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 29,Stade Louis-II,Monaco,20470.0,C. Turpin,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1,0,0,0,1,0,,
1045159,2024-04-26 19:00:00+00:00,1714158000,FT,90,1714158000,1714161600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 31,Stade de la Mosson-Mondial 98,Montpellier,20107.0,J. Stinat,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,1,1,1,1,,
1045151,2024-04-27 19:00:00+00:00,1714244400,FT,90,1714244400,1714248000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 31,Parc des Princes,Paris,671.0,W. Delajod,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,3,3,1,2,3,3,,
1045158,2024-04-28 11:00:00+00:00,1714302000,FT,90,1714302000,1714305600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 31,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,S. Frappart,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,2,1,2,1,2,,
1045152,2024-04-28 13:00:00+00:00,1714309200,FT,90,1714309200,1714312800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 31,Stade de la Meinau,Strasbourg,681.0,T. Léonard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,3,1,1,1,3,,
1045155,2024-04-28 13:00:00+00:00,1714309200,FT,90,1714309200,1714312800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 31,Stade du Moustoir - Yves Allainmat,Lorient,656.0,G. Angoula,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,2,1,0,1,2,,
1045157,2024-04-28 13:00:00+00:00,1714309200,FT,90,1714309200,1714312800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 31,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,F. Batta,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,4,1,1,1,4,1,,
1045153,2024-04-28 15:05:00+00:00,1714316700,FT,90,1714316700,1714320300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 31,Roazhon Park,Rennes,680.0,B. Bastien,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,4,5,2,1,4,5,,
1045156,2024-04-28 17:00:00+00:00,1714323600,FT,90,1714323600,1714327200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 31,Groupama Stadium,Décines-Charpieu,666.0,B. Dechepy,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,3,2,2,1,3,2,,
1045154,2024-04-28 19:00:00+00:00,1714330800,FT,90,1714330800,1714334400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 31,Orange Vélodrome,Marseille,667.0,E. Wattellier,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,1,1,0,2,1,,
1045160,2024-05-03 17:00:00+00:00,1714755600,FT,90,1714755600,1714759200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 32,Stadium de Toulouse,Toulouse,682.0,M. Bollengier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,2,1,1,1,2,,
1045165,2024-05-03 19:00:00+00:00,1714762800,FT,90,1714762800,1714766400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 32,Stade Bollaert-Delelis,Lens,654.0,J. Pignard,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,0,0,0,2,0,,
1045166,2024-05-04 13:00:00+00:00,1714827600,FT,90,1714827600,1714831200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 32,Stade Océane,Le Havre,652.0,J. Brisard,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,3,1,1,0,3,1,,
1045161,2024-05-04 15:00:00+00:00,1714834800,FT,90,1714834800,1714838400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 32,Stade Louis-II,Monaco,20470.0,H. Ben El Hadj,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,4,1,2,1,4,1,,
1045167,2024-05-04 17:00:00+00:00,1714842000,FT,90,1714842000,1714845600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 32,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,R. Buquet,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,2,3,2,1,2,3,,
1045168,2024-05-04 19:00:00+00:00,1714849200,FT,90,1714849200,1714852800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 32,Stade Francis-Le Blé,Brest,641.0,C. Turpin,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,0,0,0,0,0,0,,
1045162,2024-05-06 19:00:00+00:00,1715022000,FT,90,1715022000,1715025600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 32,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,B. Bastien,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,3,4,2,0,3,4,,
1045173,2024-05-10 19:00:00+00:00,1715367600,FT,90,1715367600,1715371200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 33,Allianz Riviera,Nice,663.0,B. Bastien,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,1,0,1,0,1,0,,
1045177,2024-05-10 19:00:00+00:00,1715367600,FT,90,1715367600,1715371200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 33,Stade Francis-Le Blé,Brest,641.0,J. Brisard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,1,1,1,1,,
1045172,2024-05-12 19:00:00+00:00,1715540400,FT,90,1715540400,1715544000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 33,Orange Vélodrome,Marseille,667.0,B. Dechepy,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,1,2,1,3,1,,
1045176,2024-05-12 19:00:00+00:00,1715540400,FT,90,1715540400,1715544000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 33,Stade de la Mosson-Mondial 98,Montpellier,20107.0,S. Frappart,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,2,0,0,0,2,,
1045175,2024-05-12 19:00:00+00:00,1715540400,FT,90,1715540400,1715544000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 33,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,E. Wattellier,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,2,0,2,1,2,,
1045169,2024-05-12 19:00:00+00:00,1715540400,FT,90,1715540400,1715544000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 33,Parc des Princes,Paris,671.0,F. Batta,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,3,1,1,1,3,,
1045171,2024-05-12 19:00:00+00:00,1715540400,FT,90,1715540400,1715544000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 33,Roazhon Park,Rennes,680.0,B. Millot,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,0,0,1,1,,
1045170,2024-05-12 19:00:00+00:00,1715540400,FT,90,1715540400,1715544000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 33,Stade de la Meinau,Strasbourg,681.0,F. Letexier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2,1,0,0,2,1,,
1045174,2024-05-12 19:00:00+00:00,1715540400,FT,90,1715540400,1715544000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 33,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,P. Gaillouste,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,0,0,1,,
1045163,2024-05-15 19:00:00+00:00,1715799600,FT,90,1715799600,1715803200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 32,Allianz Riviera,Nice,663.0,R. Buquet,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,2,1,2,1,2,,
1045164,2024-05-15 19:00:00+00:00,1715799600,FT,90,1715799600,1715803200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 32,Stade Auguste-Delaune,Reims,,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,1,0,1,0,1,0,,
1045181,2024-05-19 19:00:00+00:00,1716145200,FT,90,1716145200,1716148800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 34,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,W. Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,2,2,0,1,2,2,,
1045182,2024-05-19 19:00:00+00:00,1716145200,FT,90,1716145200,1716148800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 34,Groupama Stadium,Décines-Charpieu,666.0,E. Wattellier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,1,1,0,2,1,,
1045180,2024-05-19 19:00:00+00:00,1716145200,FT,90,1716145200,1716148800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 34,Stade Louis-II,Monaco,20470.0,R. Lissorgue,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,4,0,3,0,4,0,,
1045183,2024-05-19 19:00:00+00:00,1716145200,FT,90,1716145200,1716148800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 34,Stade Auguste-Delaune,Reims,,M. Vernice,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,0,0,2,1,,
1045178,2024-05-19 19:00:00+00:00,1716145200,FT,90,1716145200,1716148800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 34,Stadium de Toulouse,Toulouse,682.0,J. Pignard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,3,0,0,0,3,,
1045179,2024-05-19 19:00:00+00:00,1716145200,FT,90,1716145200,1716148800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 34,Stade du Moustoir - Yves Allainmat,Lorient,656.0,C. Turpin,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,5,0,2,0,5,0,,
1045185,2024-05-19 19:00:00+00:00,1716145200,FT,90,1716145200,1716148800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 34,Stade Océane,Le Havre,652.0,J. Stinat,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,2,0,0,1,2,,
1045186,2024-05-19 19:00:00+00:00,1716145200,FT,90,1716145200,1716148800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 34,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,G. Angoula,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,2,0,2,0,2,,
1045184,2024-05-19 19:00:00+00:00,1716145200,FT,90,1716145200,1716148800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 34,Stade Bollaert-Delelis,Lens,654.0,T. Léonard,Lens,116,https://media.api-sports.io/football/teams/116.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,2,2,2,0,2,2,,
1201624,2024-05-30 18:30:00+00:00,1717093800,FT,90,1717093800,1717097400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Relegation Round,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,B. Millot,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2,1,1,1,2,1,,
