fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1044973,2023-11-05T14:00:00+00:00,343350,Y. Aradj,https://media.api-sports.io/football/players/343350.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2023
1044973,2023-11-05T14:00:00+00:00,36928,D. Genreau,https://media.api-sports.io/football/players/36928.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2023
1044973,2023-11-05T14:00:00+00:00,162382,O. Zanden,https://media.api-sports.io/football/players/162382.png,Missing Fixture,Surgery,96,Toulouse,61,Ligue 1,2023
1044973,2023-11-05T14:00:00+00:00,20836,C. Operi,https://media.api-sports.io/football/players/20836.png,Missing Fixture,Injury,111,LE Havre,61,Ligue 1,2023
1044973,2023-11-05T14:00:00+00:00,174927,A. Sangante,https://media.api-sports.io/football/players/174927.png,Missing Fixture,Yellow Cards,111,LE Havre,61,Ligue 1,2023
1044973,2023-11-05T14:00:00+00:00,284071,O. Targhalline,https://media.api-sports.io/football/players/284071.png,Missing Fixture,Injury,111,LE Havre,61,Ligue 1,2023
1044976,2023-11-05T16:05:00+00:00,343320,E. Ben Seghir,https://media.api-sports.io/football/players/343320.png,Missing Fixture,Shoulder Injury,91,Monaco,61,Ligue 1,2023
1044976,2023-11-05T16:05:00+00:00,421,B. Embolo,https://media.api-sports.io/football/players/421.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1044976,2023-11-05T16:05:00+00:00,10316,C. Henrique,https://media.api-sports.io/football/players/10316.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1044976,2023-11-05T16:05:00+00:00,47480,M. Salisu,https://media.api-sports.io/football/players/47480.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2023
1044976,2023-11-05T16:05:00+00:00,291649,Vanderson,https://media.api-sports.io/football/players/291649.png,Missing Fixture,Convalescence,91,Monaco,61,Ligue 1,2023
1044976,2023-11-05T16:05:00+00:00,125704,A. Lebeau,https://media.api-sports.io/football/players/125704.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2023
1044976,2023-11-05T16:05:00+00:00,21023,Y. Marillat,https://media.api-sports.io/football/players/21023.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2023
1044976,2023-11-05T16:05:00+00:00,22258,J. Martin,https://media.api-sports.io/football/players/22258.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2023
1044978,2023-11-05T19:45:00+00:00,3165,Y. Atal,https://media.api-sports.io/football/players/3165.png,Missing Fixture,Suspended,84,Nice,61,Ligue 1,2023
1044978,2023-11-05T19:45:00+00:00,945,J. Lotomba,https://media.api-sports.io/football/players/945.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1044978,2023-11-05T19:45:00+00:00,390438,M. Jaouab,https://media.api-sports.io/football/players/390438.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2023
1044987,2023-11-10T20:00:00+00:00,3335,K. Kouyate,https://media.api-sports.io/football/players/3335.png,Missing Fixture,Yellow Cards,82,Montpellier,61,Ligue 1,2023
1044987,2023-11-10T20:00:00+00:00,22097,A. Nordin,https://media.api-sports.io/football/players/22097.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1044987,2023-11-10T20:00:00+00:00,22141,I. Sylla,https://media.api-sports.io/football/players/22141.png,Missing Fixture,Calf Injury,82,Montpellier,61,Ligue 1,2023
1044987,2023-11-10T20:00:00+00:00,3165,Y. Atal,https://media.api-sports.io/football/players/3165.png,Missing Fixture,Suspended,84,Nice,61,Ligue 1,2023
1044987,2023-11-10T20:00:00+00:00,20634,A. Claude-Maurice,https://media.api-sports.io/football/players/20634.png,Missing Fixture,Calf Injury,84,Nice,61,Ligue 1,2023
1044987,2023-11-10T20:00:00+00:00,3099,Y. Ndayishimiye,https://media.api-sports.io/football/players/3099.png,Missing Fixture,Red Card,84,Nice,61,Ligue 1,2023
1044983,2023-11-11T16:00:00+00:00,343351,V. Atangana Edoa,https://media.api-sports.io/football/players/343351.png,Missing Fixture,Ankle Injury,93,Reims,61,Ligue 1,2023
1044983,2023-11-11T16:00:00+00:00,327691,I. Diakite,https://media.api-sports.io/football/players/327691.png,Missing Fixture,Ankle Injury,93,Reims,61,Ligue 1,2023
1044983,2023-11-11T16:00:00+00:00,33321,K. Nakamura,https://media.api-sports.io/football/players/33321.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2023
1044983,2023-11-11T16:00:00+00:00,746,M. Asensio,https://media.api-sports.io/football/players/746.png,Missing Fixture,Foot Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044983,2023-11-11T16:00:00+00:00,9,A. Hakimi,https://media.api-sports.io/football/players/9.png,Missing Fixture,Suspended,85,Paris Saint Germain,61,Ligue 1,2023
1044983,2023-11-11T16:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,61,Ligue 1,2023
1044983,2023-11-11T16:00:00+00:00,21104,R. Kolo Muani,https://media.api-sports.io/football/players/21104.png,Missing Fixture,Suspended,85,Paris Saint Germain,61,Ligue 1,2023
1044983,2023-11-11T16:00:00+00:00,263482,N. Mendes,https://media.api-sports.io/football/players/263482.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044983,2023-11-11T16:00:00+00:00,731,K. Navas,https://media.api-sports.io/football/players/731.png,Missing Fixture,Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044983,2023-11-11T16:00:00+00:00,381,D. Pereira,https://media.api-sports.io/football/players/381.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044983,2023-11-11T16:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044985,2023-11-11T20:00:00+00:00,20836,C. Operi,https://media.api-sports.io/football/players/20836.png,Missing Fixture,Muscle Injury,111,LE Havre,61,Ligue 1,2023
1044985,2023-11-11T20:00:00+00:00,284071,O. Targhalline,https://media.api-sports.io/football/players/284071.png,Missing Fixture,Muscle Injury,111,LE Havre,61,Ligue 1,2023
1044985,2023-11-11T20:00:00+00:00,343320,E. Ben Seghir,https://media.api-sports.io/football/players/343320.png,Missing Fixture,Shoulder Injury,91,Monaco,61,Ligue 1,2023
1044985,2023-11-11T20:00:00+00:00,36907,M. Boadu,https://media.api-sports.io/football/players/36907.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2023
1044985,2023-11-11T20:00:00+00:00,421,B. Embolo,https://media.api-sports.io/football/players/421.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1044985,2023-11-11T20:00:00+00:00,10316,C. Henrique,https://media.api-sports.io/football/players/10316.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1044985,2023-11-11T20:00:00+00:00,47480,M. Salisu,https://media.api-sports.io/football/players/47480.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2023
1044981,2023-11-12T14:00:00+00:00,22136,B. Diakite,https://media.api-sports.io/football/players/22136.png,Missing Fixture,Broken Leg,79,Lille,61,Ligue 1,2023
1044981,2023-11-12T14:00:00+00:00,1479,T. Djalo,https://media.api-sports.io/football/players/1479.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2023
1044981,2023-11-12T14:00:00+00:00,243,Z. Aboukhlal,https://media.api-sports.io/football/players/243.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2023
1044981,2023-11-12T14:00:00+00:00,36928,D. Genreau,https://media.api-sports.io/football/players/36928.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2023
1044981,2023-11-12T14:00:00+00:00,162382,O. Zanden,https://media.api-sports.io/football/players/162382.png,Missing Fixture,Surgery,96,Toulouse,61,Ligue 1,2023
1044982,2023-11-12T14:00:00+00:00,46710,J. Bela,https://media.api-sports.io/football/players/46710.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1044982,2023-11-12T14:00:00+00:00,23120,Q. Boisgard,https://media.api-sports.io/football/players/23120.png,Missing Fixture,Foot Injury,97,Lorient,61,Ligue 1,2023
1044982,2023-11-12T14:00:00+00:00,336561,A. Kari,https://media.api-sports.io/football/players/336561.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1044982,2023-11-12T14:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1044982,2023-11-12T14:00:00+00:00,174744,L. Mouyokolo,https://media.api-sports.io/football/players/174744.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1044982,2023-11-12T14:00:00+00:00,193507,D. Sylla,https://media.api-sports.io/football/players/193507.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1044982,2023-11-12T14:00:00+00:00,72457,A. Tosin,https://media.api-sports.io/football/players/72457.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1044986,2023-11-12T14:00:00+00:00,63968,O. Estupinan,https://media.api-sports.io/football/players/63968.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2023
1044986,2023-11-12T14:00:00+00:00,20531,H. Maiga,https://media.api-sports.io/football/players/20531.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2023
1044986,2023-11-12T14:00:00+00:00,20534,C. Sabaly,https://media.api-sports.io/football/players/20534.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2023
1044986,2023-11-12T14:00:00+00:00,10036,D. Augusto,https://media.api-sports.io/football/players/10036.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1044986,2023-11-12T14:00:00+00:00,20654,F. Centonze,https://media.api-sports.io/football/players/20654.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2023
1044986,2023-11-12T14:00:00+00:00,119029,L. Diack,https://media.api-sports.io/football/players/119029.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2023
1044986,2023-11-12T14:00:00+00:00,311520,Marquinhos,https://media.api-sports.io/football/players/311520.png,Missing Fixture,National selection,83,Nantes,61,Ligue 1,2023
1044980,2023-11-12T16:05:00+00:00,180731,L. Assignon,https://media.api-sports.io/football/players/180731.png,Missing Fixture,Yellow Cards,94,Rennes,61,Ligue 1,2023
1044980,2023-11-12T16:05:00+00:00,162265,W. Omari,https://media.api-sports.io/football/players/162265.png,Missing Fixture,Red Card,94,Rennes,61,Ligue 1,2023
1044980,2023-11-12T16:05:00+00:00,68,Clinton Mata,https://media.api-sports.io/football/players/68.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2023
1044980,2023-11-12T16:05:00+00:00,270811,M. El Arouch,https://media.api-sports.io/football/players/270811.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2023
1044984,2023-11-12T19:45:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2023
1044984,2023-11-12T19:45:00+00:00,351923,O. Cortes,https://media.api-sports.io/football/players/351923.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2023
1044984,2023-11-12T19:45:00+00:00,2437,W. Farinez,https://media.api-sports.io/football/players/2437.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2023
1044984,2023-11-12T19:45:00+00:00,20696,P. Gueye,https://media.api-sports.io/football/players/20696.png,Missing Fixture,Suspended,81,Marseille,61,Ligue 1,2023
1044984,2023-11-12T19:45:00+00:00,129678,A. Ounahi,https://media.api-sports.io/football/players/129678.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2023
1044984,2023-11-12T19:45:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
1044989,2023-11-24T20:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,61,Ligue 1,2023
1044989,2023-11-24T20:00:00+00:00,257,Marquinhos,https://media.api-sports.io/football/players/257.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044989,2023-11-24T20:00:00+00:00,263482,N. Mendes,https://media.api-sports.io/football/players/263482.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044989,2023-11-24T20:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044989,2023-11-24T20:00:00+00:00,336657,W. Zaire-Emery,https://media.api-sports.io/football/players/336657.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1044989,2023-11-24T20:00:00+00:00,343320,E. Ben Seghir,https://media.api-sports.io/football/players/343320.png,Missing Fixture,Shoulder Injury,91,Monaco,61,Ligue 1,2023
1044989,2023-11-24T20:00:00+00:00,36907,M. Boadu,https://media.api-sports.io/football/players/36907.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2023
1044989,2023-11-24T20:00:00+00:00,421,B. Embolo,https://media.api-sports.io/football/players/421.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1044989,2023-11-24T20:00:00+00:00,22254,Y. Fofana,https://media.api-sports.io/football/players/22254.png,Missing Fixture,Yellow Cards,91,Monaco,61,Ligue 1,2023
1044989,2023-11-24T20:00:00+00:00,10316,C. Henrique,https://media.api-sports.io/football/players/10316.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1044989,2023-11-24T20:00:00+00:00,47480,M. Salisu,https://media.api-sports.io/football/players/47480.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2023
1044995,2023-11-25T16:00:00+00:00,46710,J. Bela,https://media.api-sports.io/football/players/46710.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1044995,2023-11-25T16:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2023
1044995,2023-11-25T16:00:00+00:00,351923,O. Cortes,https://media.api-sports.io/football/players/351923.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2023
1044995,2023-11-25T16:00:00+00:00,2437,W. Farinez,https://media.api-sports.io/football/players/2437.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2023
1044995,2023-11-25T16:00:00+00:00,2483,D. Machado,https://media.api-sports.io/football/players/2483.png,Missing Fixture,Muscle Injury,116,Lens,61,Ligue 1,2023
1044990,2023-11-25T20:00:00+00:00,40445,K. Fila,https://media.api-sports.io/football/players/40445.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1044990,2023-11-25T20:00:00+00:00,191240,M. Senaya,https://media.api-sports.io/football/players/191240.png,Missing Fixture,Red Card,95,Strasbourg,61,Ligue 1,2023
1044990,2023-11-25T20:00:00+00:00,1775,S. Gigot,https://media.api-sports.io/football/players/1775.png,Missing Fixture,Yellow Cards,81,Marseille,61,Ligue 1,2023
1044990,2023-11-25T20:00:00+00:00,20696,P. Gueye,https://media.api-sports.io/football/players/20696.png,Missing Fixture,Suspended,81,Marseille,61,Ligue 1,2023
1044990,2023-11-25T20:00:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
1044994,2023-11-26T12:00:00+00:00,3165,Y. Atal,https://media.api-sports.io/football/players/3165.png,Missing Fixture,Suspended,84,Nice,61,Ligue 1,2023
1044994,2023-11-26T12:00:00+00:00,156187,A. Beka Beka,https://media.api-sports.io/football/players/156187.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1044994,2023-11-26T12:00:00+00:00,4399,H. Boudaoui,https://media.api-sports.io/football/players/4399.png,Missing Fixture,Yellow Cards,84,Nice,61,Ligue 1,2023
1044994,2023-11-26T12:00:00+00:00,30495,S. Sirigu,https://media.api-sports.io/football/players/30495.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1044994,2023-11-26T12:00:00+00:00,138,J. Todibo,https://media.api-sports.io/football/players/138.png,Missing Fixture,Muscle Injury,84,Nice,61,Ligue 1,2023
1044994,2023-11-26T12:00:00+00:00,243,Z. Aboukhlal,https://media.api-sports.io/football/players/243.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2023
1044994,2023-11-26T12:00:00+00:00,93016,T. Dallinga,https://media.api-sports.io/football/players/93016.png,Missing Fixture,Yellow Cards,96,Toulouse,61,Ligue 1,2023
1044994,2023-11-26T12:00:00+00:00,25533,N. Schmidt,https://media.api-sports.io/football/players/25533.png,Missing Fixture,Yellow Cards,96,Toulouse,61,Ligue 1,2023
1044994,2023-11-26T12:00:00+00:00,55319,N. Skytta,https://media.api-sports.io/football/players/55319.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2023
1044994,2023-11-26T12:00:00+00:00,162382,O. Zanden,https://media.api-sports.io/football/players/162382.png,Missing Fixture,Surgery,96,Toulouse,61,Ligue 1,2023
1044997,2023-11-26T14:00:00+00:00,22141,I. Sylla,https://media.api-sports.io/football/players/22141.png,Missing Fixture,Calf Injury,82,Montpellier,61,Ligue 1,2023
1044997,2023-11-26T14:00:00+00:00,395760,Y. Issoufou,https://media.api-sports.io/football/players/395760.png,Questionable,Inactive,82,Montpellier,61,Ligue 1,2023
1044997,2023-11-26T14:00:00+00:00,126757,L. Brassier,https://media.api-sports.io/football/players/126757.png,Missing Fixture,Red Card,106,Stade Brestois 29,61,Ligue 1,2023
1044997,2023-11-26T14:00:00+00:00,21023,Y. Marillat,https://media.api-sports.io/football/players/21023.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2023
1044996,2023-11-26T14:00:00+00:00,20654,F. Centonze,https://media.api-sports.io/football/players/20654.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2023
1044996,2023-11-26T14:00:00+00:00,311520,Marquinhos,https://media.api-sports.io/football/players/311520.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2023
1044996,2023-11-26T14:00:00+00:00,272460,Q. Merlin,https://media.api-sports.io/football/players/272460.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2023
1044996,2023-11-26T14:00:00+00:00,24288,M. Bayo,https://media.api-sports.io/football/players/24288.png,Missing Fixture,Yellow Cards,111,LE Havre,61,Ligue 1,2023
1044996,2023-11-26T14:00:00+00:00,174915,J. Casimir,https://media.api-sports.io/football/players/174915.png,Missing Fixture,Yellow Cards,111,LE Havre,61,Ligue 1,2023
1044996,2023-11-26T14:00:00+00:00,646,M. Gorgelin,https://media.api-sports.io/football/players/646.png,Missing Fixture,Injury,111,LE Havre,61,Ligue 1,2023
1044996,2023-11-26T14:00:00+00:00,284071,O. Targhalline,https://media.api-sports.io/football/players/284071.png,Missing Fixture,Muscle Injury,111,LE Havre,61,Ligue 1,2023
1044992,2023-11-26T14:00:00+00:00,23120,Q. Boisgard,https://media.api-sports.io/football/players/23120.png,Missing Fixture,Foot Injury,97,Lorient,61,Ligue 1,2023
1044992,2023-11-26T14:00:00+00:00,1031,Igor Silva,https://media.api-sports.io/football/players/1031.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1044992,2023-11-26T14:00:00+00:00,336561,A. Kari,https://media.api-sports.io/football/players/336561.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1044992,2023-11-26T14:00:00+00:00,174744,L. Mouyokolo,https://media.api-sports.io/football/players/174744.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
