fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1044881,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,5-4-1,284072,B. Dieng,11,F,4:1,False
1044881,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,5-4-1,39245,I. Koné,9,F,,True
1044881,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,5-4-1,20641,J. Ponceau,21,M,,True
1044881,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,5-4-1,152669,D. Yongwa,12,D,,True
1044881,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,5-4-1,368030,E. Kroupi,23,M,,True
1044881,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,5-4-1,193507,D. Sylla,20,D,,True
1044881,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,5-4-1,276662,P. Pagis,26,F,,True
1044881,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,5-4-1,51146,V. Mannone,1,G,,True
1044881,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,5-4-1,162236,F. Mendy,13,D,,True
1044881,97,Lorient,https://media.api-sports.io/football/teams/97.png,f14c30,ffffff,f14c30,ff66ff,000000,ff66ff,6279.0,R. Le Bris,https://media.api-sports.io/football/coachs/6279.png,5-4-1,1960,B. Innocent,8,M,,True
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,36878,M. Bizot,40,G,1:1,False
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,22247,K. Lala,27,D,2:4,False
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,20546,B. Chardonnet,5,D,2:3,False
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,126757,L. Brassier,3,D,2:2,False
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,274267,B. Locko,2,D,2:1,False
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,20558,H. Magnetti,8,M,3:2,False
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,22170,P. Lees-Melou,20,M,3:1,False
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,20780,Mathias Pereira Lage,26,M,4:3,False
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,2214,R. Del Castillo,10,M,4:2,False
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,85772,J. Le Douaron,22,M,4:1,False
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,195512,M. Satriano,7,F,5:1,False
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,24147,M. Camara,45,M,,True
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,22258,J. Martin,28,M,,True
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,3395,S. Mounié,9,F,,True
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,329209,A. Camblan,11,M,,True
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,67959,K. Dembélé,70,F,,True
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,36540,A. Dari,4,D,,True
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,22164,C. Hérelle,23,D,,True
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,129680,H. Mbock,18,M,,True
1044889,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-2-3-1,21248,G. Coudert,30,G,,True
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,21628,B. Samba,30,G,1:1,False
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,21635,J. Gradit,24,D,2:3,False
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,25287,K. Danso,4,D,2:2,False
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,6231,F. Medina,14,D,2:1,False
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,3007,P. Frankowski,29,M,3:4,False
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,128987,S. Abdul Samed,6,M,3:3,False
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,270509,A. Diouf,18,M,3:2,False
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,2483,D. Machado,3,M,3:1,False
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,20761,F. Sotoca,7,F,4:2,False
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,21146,A. Fulgini,20,F,4:1,False
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,23643,M. Guilavogui,27,F,5:1,False
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,3333,M. Haïdara,21,D,,True
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,174607,David Pereira da Costa,10,M,,True
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,22261,A. Thomasson,28,M,,True
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,85914,J. Le Cardinal,26,D,,True
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,36868,S. Spierings,5,M,,True
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,352999,A. Sishuba,32,M,,True
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,360114,A. Khusanov,25,D,,True
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,351923,Ó. Cortés,15,F,,True
1044889,116,Lens,https://media.api-sports.io/football/teams/116.png,000000,015700,000000,ff9b37,ffffff,ff9b37,8665.0,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,20651,J. Leca,16,G,,True
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,21566,B. Lecomte,40,G,1:1,False
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,3336,F. Sacko,77,D,2:4,False
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,22138,C. Jullien,6,D,2:3,False
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,3335,K. Kouyaté,4,D,2:2,False
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,22141,I. Sylla,3,D,2:1,False
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,128287,J. Chotard,13,M,3:2,False
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,21439,J. Ferri,12,M,3:1,False
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,15286,Mousa Al Tamari,9,M,4:3,False
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,21443,T. Savanier,11,M,4:2,False
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,22102,W. Khazri,10,M,4:1,False
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,57446,A. Adams,8,F,5:1,False
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,22097,A. Nordin,7,F,,True
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,326088,K. Fayad,22,M,,True
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,162707,E. Wahi,21,F,,True
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,20833,L. Leroy,18,M,,True
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,333118,L. Mincarelli Davin,35,D,,True
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,119113,B. Dizdarević,1,G,,True
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,18842,M. Sakho,75,D,,True
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,999,B. Omeragić,27,D,,True
1044888,82,Montpellier,https://media.api-sports.io/football/teams/82.png,203049,ffffff,203049,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,179401,S. Delaye,19,F,,True
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,24011,A. Desmas,30,G,1:1,False
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,2336,L. Négo,7,D,2:5,False
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,20576,Y. Salmier,22,D,2:4,False
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,174927,A. Sangante,93,D,2:3,False
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,64255,G. Lloris,4,D,2:2,False
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,174915,J. Casimir,23,D,2:1,False
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,128342,R. Ndiaye,19,M,3:3,False
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,284071,O. Targhalline,5,M,3:2,False
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,1212,D. Kuzyaev,14,M,3:1,False
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,156465,I. Soumaré,45,F,4:2,False
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,8681,N. Alioui,10,F,4:1,False
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,289304,A. Joujou,21,F,,True
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,339633,A. Logbo,20,F,,True
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,22266,S. Grandsir,29,F,,True
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,174937,Y. Kechta,8,M,,True
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,21103,A. Touré,94,M,,True
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,646,M. Gorgelin,1,G,,True
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,22009,N. Mbemba,18,M,,True
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,24201,A. Confais,25,M,,True
1044888,111,LE Havre,https://media.api-sports.io/football/teams/111.png,ffffff,030e5e,ffffff,cccccc,000000,cccccc,29.0,L. Elsner,https://media.api-sports.io/football/coachs/29.png,5-3-2,162443,É. Youté,6,D,,True
1044887,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,2550.0,P. Aristouy,https://media.api-sports.io/football/coachs/2550.png,3-4-1-2,30393,A. Lafont,1,G,1:1,False
1044887,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,2550.0,P. Aristouy,https://media.api-sports.io/football/coachs/2550.png,3-4-1-2,343359,N. Zézé,44,D,2:3,False
