fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1063239,2024-02-27 19:30:00+00:00,1709062200,FT,90,1709062200,1709065800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 27,Stadio Renzo Barbera,Palermo,920,K. Bonacina,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,2,3,1,1,2,3,,
1063240,2024-02-27 19:30:00+00:00,1709062200,FT,90,1709062200,1709065800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 27,Stadio Ennio Tardini,Parma,921,M. Volpi,Parma,523,https://media.api-sports.io/football/teams/523.png,,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1,1,1,1,,
1063237,2024-02-27 19:30:00+00:00,1709062200,FT,90,1709062200,1709065800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 27,Stadio Nicola Ceravolo,Catanzaro,888,I. Pezzuto,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,2,0,1,0,2,0,,
1063238,2024-02-27 19:30:00+00:00,1709062200,FT,90,1709062200,1709065800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 27,Stadio Rigamonti Ceppi,Lecco,4705,E. Feliciani,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,Como,895,https://media.api-sports.io/football/teams/895.png,True,0,3,0,2,0,3,,
1063244,2024-02-28 19:30:00+00:00,1709148600,FT,90,1709148600,1709152200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 27,Stadio Alberto Picco,La Spezia,939,N. Baroni,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,True,0,2,0,1,0,2,,
1063245,2024-02-28 19:30:00+00:00,1709148600,FT,90,1709148600,1709152200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 27,Stadio Pierluigi Penzo,Venezia,948,D. Perenzoni,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,2,0,1,0,2,0,,
1063241,2024-02-28 19:30:00+00:00,1709148600,FT,90,1709148600,1709152200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 27,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Minelli,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,2,2,1,0,2,2,,
1063254,2024-03-02 13:00:00+00:00,1709384400,FT,90,1709384400,1709388000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 28,Stadio Libero Liberati,Terni,942,G. Collu,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,1,3,0,2,1,3,,
1125222,2024-03-02 13:00:00+00:00,1709384400,FT,90,1709384400,1709388000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 28,Stadio Mario Rigamonti,Brescia,882,D. Rutella,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,4,2,4,2,4,2,,
1063253,2024-03-02 13:00:00+00:00,1709384400,FT,90,1709384400,1709388000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 28,Stadio Marco Druso,Bozen,940,A. Santoro,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,1,0,0,0,1,0,,
1063246,2024-03-03 15:15:00+00:00,1709478900,FT,90,1709478900,1709482500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 28,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,M. Gualtieri,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,0,0,0,0,0,0,,
1063247,2024-03-03 15:15:00+00:00,1709478900,FT,90,1709478900,1709482500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 28,Stadio Comunale San Nicola,Bari,2763,M. Monaldi,Bari,508,https://media.api-sports.io/football/teams/508.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,0,0,1,1,,
1063248,2024-03-03 15:15:00+00:00,1709478900,FT,90,1709478900,1709482500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 28,Stadio Pier Cesare Tombolato,Cittadella,891,D. Ghersini,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,1,0,0,0,1,,
1063251,2024-03-03 15:15:00+00:00,1709478900,FT,90,1709478900,1709482500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 28,Stadio Leonardo Garilli,Piacenza,924,F. Cosso,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,3,0,2,1,3,,
1063249,2024-03-03 15:15:00+00:00,1709478900,FT,90,1709478900,1709482500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 28,Stadio Giuseppe Sinigaglia,Como,892,L. Zufferli,Como,895,https://media.api-sports.io/football/teams/895.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,1,1,1,2,1,,
1063250,2024-03-03 15:15:00+00:00,1709478900,FT,90,1709478900,1709482500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 28,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Fabbri,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,0,2,0,1,0,2,,
1063252,2024-03-03 17:30:00+00:00,1709487000,FT,90,1709487000,1709490600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 28,Stadio Alberto Braglia,Modena,2771,M. Marcenaro,Modena,899,https://media.api-sports.io/football/teams/899.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,1,0,0,0,1,,
1125223,2024-03-08 19:30:00+00:00,1709926200,FT,90,1709926200,1709929800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 29,Stadio Ennio Tardini,Parma,921,L. Marinelli,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,1,0,1,2,1,,
1063262,2024-03-09 13:00:00+00:00,1709989200,FT,90,1709989200,1709992800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 29,Stadio Alberto Picco,La Spezia,939,D. Di Marco,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,2,1,1,1,2,1,,
1063259,2024-03-09 13:00:00+00:00,1709989200,FT,90,1709989200,1709992800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 29,Stadio Alberto Braglia,Modena,2771,M. Volpi,Modena,899,https://media.api-sports.io/football/teams/899.png,False,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,True,2,3,1,2,2,3,,
1063256,2024-03-09 13:00:00+00:00,1709989200,FT,90,1709989200,1709992800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 29,Stadio San Vito-Luigi Marulla,Cosenza,893,N. Baroni,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,0,0,0,0,0,0,,
1063257,2024-03-09 15:15:00+00:00,1709997300,FT,90,1709997300,1710000900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 29,Stadio Giovanni Zini,Cremona,894,G. Camplone,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Como,895,https://media.api-sports.io/football/teams/895.png,False,2,1,1,0,2,1,,
1063260,2024-03-09 15:15:00+00:00,1709997300,FT,90,1709997300,1710000900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 29,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,A. Giua,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,1,0,0,0,1,0,,
1063255,2024-03-09 15:15:00+00:00,1709997300,FT,90,1709997300,1710000900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 29,Stadio Nicola Ceravolo,Catanzaro,888,K. Bonacina,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,0,1,0,1,0,1,,
1063263,2024-03-10 15:15:00+00:00,1710083700,FT,90,1710083700,1710087300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 29,Stadio Pierluigi Penzo,Venezia,948,L. Massimi,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,3,1,2,1,3,1,,
1063258,2024-03-10 15:15:00+00:00,1710083700,FT,90,1710083700,1710087300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 29,Stadio Rigamonti Ceppi,Lecco,4705,I. Pezzuto,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,0,1,0,1,0,1,,
1063261,2024-03-11 19:30:00+00:00,1710185400,FT,90,1710185400,1710189000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 29,Stadio Comunale Luigi Ferraris,Genova,905,F. Dionisi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,1,0,1,2,1,,
1063269,2024-03-15 19:30:00+00:00,1710531000,FT,90,1710531000,1710534600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 30,Stadio Renzo Barbera,Palermo,920,D. Doveri,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,0,3,0,2,0,3,,
1063272,2024-03-16 13:00:00+00:00,1710594000,FT,90,1710594000,1710597600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 30,Stadio Libero Liberati,Terni,942,D. Minelli,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,1,0,0,0,1,0,,
1125224,2024-03-16 13:00:00+00:00,1710594000,FT,90,1710594000,1710597600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 30,Stadio Mario Rigamonti,Brescia,882,F. Cosso,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,1,1,0,1,1,1,,
1063268,2024-03-16 13:00:00+00:00,1710594000,FT,90,1710594000,1710597600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 30,Stadio Leonardo Garilli,Piacenza,924,M. Gualtieri,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,1,2,0,1,1,2,,
1063267,2024-03-16 13:00:00+00:00,1710594000,FT,90,1710594000,1710597600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 30,Stadio Giuseppe Sinigaglia,Como,892,M. Ferrieri Caputi,Como,895,https://media.api-sports.io/football/teams/895.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,3,1,2,0,3,1,,
1063271,2024-03-16 13:00:00+00:00,1710594000,FT,90,1710594000,1710597600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 30,Stadio Marco Druso,Bozen,940,D. Ghersini,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,3,0,1,0,3,0,,
1063265,2024-03-16 15:15:00+00:00,1710602100,FT,90,1710602100,1710605700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 30,Stadio Comunale San Nicola,Bari,2763,D. Perenzoni,Bari,508,https://media.api-sports.io/football/teams/508.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,1,0,0,0,1,,
1063266,2024-03-16 15:15:00+00:00,1710602100,FT,90,1710602100,1710605700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 30,Stadio Pier Cesare Tombolato,Cittadella,891,M. Monaldi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,1,1,1,1,1,1,,
1063270,2024-03-16 15:15:00+00:00,1710602100,FT,90,1710602100,1710605700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 30,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,A. Santoro,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,0,0,0,0,0,0,,
1063264,2024-03-17 15:15:00+00:00,1710688500,FT,90,1710688500,1710692100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 30,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,D. Rutella,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,4,1,2,1,4,1,,
1063276,2024-04-01 10:30:00+00:00,1711967400,FT,90,1711967400,1711971000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 31,Stadio Alberto Braglia,Modena,2771,K. Bonacina,Modena,899,https://media.api-sports.io/football/teams/899.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,1,1,0,0,1,1,,
1063280,2024-04-01 13:00:00+00:00,1711976400,FT,90,1711976400,1711980000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 31,Stadio Alberto Picco,La Spezia,939,S. Sozza,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,1,1,1,2,1,,
1063281,2024-04-01 13:00:00+00:00,1711976400,FT,90,1711976400,1711980000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 31,Stadio Pierluigi Penzo,Venezia,948,D. Di Marco,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,2,3,2,1,2,3,,
1063277,2024-04-01 13:00:00+00:00,1711976400,FT,90,1711976400,1711980000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 31,Stadio Ennio Tardini,Parma,921,N. Baroni,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,0,2,0,2,0,2,,
1063278,2024-04-01 13:00:00+00:00,1711976400,FT,90,1711976400,1711980000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 31,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,F. Fourneau,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,4,3,0,2,4,3,,
1063273,2024-04-01 13:00:00+00:00,1711976400,FT,90,1711976400,1711980000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 31,Stadio Giuseppe Sinigaglia,Como,892,M. Piccinini,Como,895,https://media.api-sports.io/football/teams/895.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,2,0,1,0,2,0,,
1063275,2024-04-01 13:00:00+00:00,1711976400,FT,90,1711976400,1711980000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 31,Stadio Rigamonti Ceppi,Lecco,4705,L. Zufferli,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,1,1,1,1,,
1125225,2024-04-01 13:00:00+00:00,1711976400,FT,90,1711976400,1711980000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 31,Stadio San Vito-Luigi Marulla,Cosenza,893,L. Massimi,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,1,2,1,1,1,2,,
1063274,2024-04-01 16:00:00+00:00,1711987200,FT,90,1711987200,1711990800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 31,Stadio Giovanni Zini,Cremona,894,G. Collu,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,True,0,1,0,0,0,1,,
1063279,2024-04-01 18:30:00+00:00,1711996200,FT,90,1711996200,1711999800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 31,Stadio Comunale Luigi Ferraris,Genova,905,A. Prontera,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,4,1,1,0,4,1,,
1063283,2024-04-05 18:30:00+00:00,1712341800,FT,90,1712341800,1712345400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 32,Stadio Comunale San Nicola,Bari,2763,A. Santoro,Bari,508,https://media.api-sports.io/football/teams/508.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,0,1,1,2,,
1063288,2024-04-06 12:00:00+00:00,1712404800,FT,90,1712404800,1712408400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 32,Stadio Alberto Picco,La Spezia,939,G. Ayroldi,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,,1,1,1,1,1,1,,
1063290,2024-04-06 12:00:00+00:00,1712404800,FT,90,1712404800,1712408400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 32,Stadio Libero Liberati,Terni,942,M. Gualtieri,Ternana,516,https://media.api-sports.io/football/teams/516.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,0,0,0,0,0,0,,
1125226,2024-04-06 12:00:00+00:00,1712404800,FT,90,1712404800,1712408400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 32,Stadio Mario Rigamonti,Brescia,882,P. Tremolada,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,3,1,1,0,3,1,,
1063285,2024-04-06 12:00:00+00:00,1712404800,FT,90,1712404800,1712408400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 32,Stadio Leonardo Garilli,Piacenza,924,D. Ghersini,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,2,2,1,1,2,2,,
1063289,2024-04-06 12:00:00+00:00,1712404800,FT,90,1712404800,1712408400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 32,Stadio Marco Druso,Bozen,940,M. Marchetti,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,0,0,0,0,0,0,,
1063286,2024-04-06 14:15:00+00:00,1712412900,FT,90,1712412900,1712416500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 32,Stadio Renzo Barbera,Palermo,920,A. Giua,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,2,2,2,1,2,2,,
1063287,2024-04-06 14:15:00+00:00,1712412900,FT,90,1712412900,1712416500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 32,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,G. Camplone,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,2,0,0,0,2,,
1063284,2024-04-06 14:15:00+00:00,1712412900,FT,90,1712412900,1712416500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 32,Stadio Nicola Ceravolo,Catanzaro,888,M. Di Bello,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,Como,895,https://media.api-sports.io/football/teams/895.png,True,1,2,1,0,1,2,,
1063282,2024-04-07 14:15:00+00:00,1712499300,FT,90,1712499300,1712502900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 32,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,I. Pezzuto,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,0,0,0,0,0,0,,
1063296,2024-04-12 18:30:00+00:00,1712946600,FT,90,1712946600,1712950200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 33,Stadio Alberto Braglia,Modena,2771,D. Perenzoni,Modena,899,https://media.api-sports.io/football/teams/899.png,False,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,1,3,1,2,1,3,,
1063299,2024-04-13 12:00:00+00:00,1713009600,FT,90,1713009600,1713013200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 33,Stadio Comunale Luigi Ferraris,Genova,905,M. Ferrieri Caputi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,0,1,0,0,0,1,,
1063291,2024-04-13 12:00:00+00:00,1713009600,FT,90,1713009600,1713013200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 33,Stadio Pier Cesare Tombolato,Cittadella,891,M. Volpi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,0,0,0,0,0,0,,
1063294,2024-04-13 12:00:00+00:00,1713009600,FT,90,1713009600,1713013200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 33,Stadio Giovanni Zini,Cremona,894,F. Cosso,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,1,2,1,1,1,2,,
1063298,2024-04-13 12:00:00+00:00,1713009600,FT,90,1713009600,1713013200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 33,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Monaldi,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,False,3,1,2,0,3,1,,
1063292,2024-04-13 12:00:00+00:00,1713009600,FT,90,1713009600,1713013200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 33,Stadio Giuseppe Sinigaglia,Como,892,D. Rutella,Como,895,https://media.api-sports.io/football/teams/895.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,2,1,1,0,2,1,,
1063297,2024-04-13 14:15:00+00:00,1713017700,FT,90,1713017700,1713021300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 33,Stadio Ennio Tardini,Parma,921,G. Collu,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,0,1,0,2,0,,
1063295,2024-04-13 14:15:00+00:00,1713017700,FT,90,1713017700,1713021300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 33,Stadio Rigamonti Ceppi,Lecco,4705,D. Minelli,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,1,0,0,0,1,0,,
1063293,2024-04-13 14:15:00+00:00,1713017700,FT,90,1713017700,1713021300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 33,Stadio San Vito-Luigi Marulla,Cosenza,893,L. Marinelli,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,1,1,0,1,1,1,,
