fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1052292,2023-09-18 16:30:00+00:00,1695054600,FT,90,1695054600,1695058200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 4,Stadio Arechi,Salerno,933,A. Giua,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,3,0,2,0,3,Salernitana,https://media.api-sports.io/football/teams/514.png,4,8,14,2,8,6,12,1,2.0,56%,2.0,,0.0,505,406,80%,Torino,https://media.api-sports.io/football/teams/503.png,3,3,11,5,7,4,16,2,2.0,44%,2.0,,4.0,401,322,80%,,,
1052287,2023-09-18 18:45:00+00:00,1695062700,FT,90,1695062700,1695066300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 4,Stadio Marcantonio Bentegodi,Verona,890,F. La Penna,Verona,504,https://media.api-sports.io/football/teams/504.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,Verona,https://media.api-sports.io/football/teams/504.png,1,5,9,3,5,4,18,3,5.0,39%,4.0,,4.0,347,281,81%,Bologna,https://media.api-sports.io/football/teams/500.png,4,5,11,2,5,6,10,4,1.0,61%,2.0,,1.0,548,481,88%,,,
1052299,2023-09-22 16:30:00+00:00,1695400200,FT,90,1695400200,1695403800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Arechi,Salerno,933,M. Piccinini,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,0,1,1,1,Salernitana,https://media.api-sports.io/football/teams/514.png,6,8,19,5,13,6,12,8,4.0,49%,2.0,,2.0,382,306,80%,Frosinone,https://media.api-sports.io/football/teams/512.png,3,4,9,2,5,4,12,6,3.0,51%,2.0,,5.0,398,309,78%,,,
1052297,2023-09-22 18:45:00+00:00,1695408300,FT,90,1695408300,1695411900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,A. Rapuano,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,Lecce,https://media.api-sports.io/football/teams/867.png,3,10,18,5,5,13,12,4,1.0,56%,1.0,0.0,1.0,434,371,85%,Genoa,https://media.api-sports.io/football/teams/495.png,1,5,8,2,5,3,10,3,0.0,44%,3.0,1.0,2.0,349,270,77%,,,
1052298,2023-09-23 13:00:00+00:00,1695474000,FT,90,1695474000,1695477600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Giuseppe Meazza,Milano,907,F. Maresca,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,1,0,1,0,AC Milan,https://media.api-sports.io/football/teams/489.png,4,2,9,3,8,1,12,2,1.0,54%,4.0,,2.0,458,370,81%,Verona,https://media.api-sports.io/football/teams/504.png,2,5,10,3,6,4,11,3,1.0,46%,2.0,,3.0,372,280,75%,,,
1052300,2023-09-23 16:00:00+00:00,1695484800,FT,90,1695484800,1695488400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,A. Colombo,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,4,2,2,1,4,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,7,7,18,4,9,9,13,6,0.0,43%,4.0,,1.0,353,278,79%,Juventus,https://media.api-sports.io/football/teams/496.png,2,10,15,3,10,5,8,3,2.0,57%,2.0,,4.0,472,400,85%,,,
1052296,2023-09-23 18:45:00+00:00,1695494700,FT,90,1695494700,1695498300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Olimpico,Roma,910,R. Abisso,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,1,1,1,1,Lazio,https://media.api-sports.io/football/teams/487.png,1,4,8,3,4,4,13,1,3.0,49%,2.0,,3.0,514,435,85%,Monza,https://media.api-sports.io/football/teams/1579.png,4,10,16,2,8,8,7,3,2.0,51%,2.0,,0.0,547,461,84%,,,
1052295,2023-09-24 10:30:00+00:00,1695551400,FT,90,1695551400,1695555000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,M. Marcenaro,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,1,0,0,0,1,Empoli,https://media.api-sports.io/football/teams/511.png,1,3,7,3,4,3,15,3,0.0,39%,2.0,,4.0,351,281,80%,Inter,https://media.api-sports.io/football/teams/505.png,6,11,23,6,15,8,11,6,1.0,61%,2.0,,1.0,552,477,86%,,,
1052302,2023-09-24 13:00:00+00:00,1695560400,FT,90,1695560400,1695564000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Bluenergy Stadium,Udine,20416,D. Chiffi,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,2,0,1,0,2,Udinese,https://media.api-sports.io/football/teams/494.png,8,5,20,7,15,5,13,10,1.0,49%,0.0,,0.0,376,280,74%,Fiorentina,https://media.api-sports.io/football/teams/502.png,2,3,6,1,3,3,11,3,1.0,51%,1.0,,8.0,404,300,74%,,,
1052293,2023-09-24 13:00:00+00:00,1695560400,FT,90,1695560400,1695564000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Gewiss Stadium,Bergamo,879,E. Feliciani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,1,0,2,0,Atalanta,https://media.api-sports.io/football/teams/499.png,6,2,10,2,9,1,6,7,5.0,57%,1.0,,0.0,534,431,81%,Cagliari,https://media.api-sports.io/football/teams/490.png,0,7,10,3,7,3,11,7,1.0,43%,2.0,,4.0,402,306,76%,,,
1052294,2023-09-24 16:00:00+00:00,1695571200,FT,90,1695571200,1695574800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Renato Dall'Ara,Bologna,881,G. Ayroldi,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0,0,0,0,Bologna,https://media.api-sports.io/football/teams/500.png,2,1,4,1,3,1,16,5,2.0,49%,4.0,,4.0,448,398,89%,Napoli,https://media.api-sports.io/football/teams/492.png,4,6,12,2,8,4,12,5,2.0,51%,5.0,,2.0,460,400,87%,,,
1052301,2023-09-24 18:45:00+00:00,1695581100,FT,90,1695581100,1695584700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 5,Stadio Olimpico Grande Torino,Torino,943,M. Guida,Torino,503,https://media.api-sports.io/football/teams/503.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,0,0,1,1,Torino,https://media.api-sports.io/football/teams/503.png,4,6,12,2,6,6,5,7,,42%,0.0,,2.0,381,294,77%,AS Roma,https://media.api-sports.io/football/teams/497.png,3,6,11,2,8,3,5,1,,58%,2.0,,3.0,558,451,81%,,,
1052309,2023-09-26 18:45:00+00:00,1695753900,FT,90,1695753900,1695757500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Allianz Stadium,Torino,909,A. Giua,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,0,0,1,0,Juventus,https://media.api-sports.io/football/teams/496.png,5,5,15,5,9,6,14,5,0.0,51%,2.0,0.0,0.0,452,380,84%,Lecce,https://media.api-sports.io/football/teams/867.png,0,2,2,0,1,1,15,1,1.0,49%,5.0,1.0,4.0,444,372,84%,,,
1052303,2023-09-27 16:30:00+00:00,1695832200,FT,90,1695832200,1695835800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Unipol Domus,Cagliari,12275,F. La Penna,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,3,1,2,1,3,Cagliari,https://media.api-sports.io/football/teams/490.png,6,4,16,6,10,6,13,3,0.0,33%,3.0,,3.0,307,253,82%,AC Milan,https://media.api-sports.io/football/teams/489.png,6,7,17,4,12,5,6,5,1.0,67%,1.0,,5.0,632,588,93%,,,
1052307,2023-09-27 16:30:00+00:00,1695832200,FT,90,1695832200,1695835800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Marcantonio Bentegodi,Verona,890,F. Dionisi,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,1,0,1,0,1,Verona,https://media.api-sports.io/football/teams/504.png,2,6,11,3,3,8,10,4,1.0,51%,2.0,,1.0,417,281,67%,Atalanta,https://media.api-sports.io/football/teams/499.png,2,5,8,1,6,2,25,1,3.0,49%,4.0,,2.0,397,264,66%,,,
1052304,2023-09-27 16:30:00+00:00,1695832200,FT,90,1695832200,1695835800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,A. Rapuano,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,1,0,1,0,Empoli,https://media.api-sports.io/football/teams/511.png,6,5,13,2,8,5,18,10,5.0,40%,2.0,,2.0,295,208,71%,Salernitana,https://media.api-sports.io/football/teams/514.png,2,5,14,7,6,8,13,2,1.0,60%,1.0,,5.0,459,346,75%,,,
1052310,2023-09-27 18:45:00+00:00,1695840300,FT,90,1695840300,1695843900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Olimpico,Roma,910,M. Fabbri,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,0,0,0,2,0,Lazio,https://media.api-sports.io/football/teams/487.png,3,2,6,1,4,2,12,4,0.0,50%,1.0,,2.0,533,452,85%,Torino,https://media.api-sports.io/football/teams/503.png,2,3,7,2,4,3,13,2,1.0,50%,4.0,,1.0,517,443,86%,,,
1052312,2023-09-27 18:45:00+00:00,1695840300,FT,90,1695840300,1695843900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Diego Armando Maradona,Napoli,11904,G. Manganiello,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,4,1,2,0,4,1,Napoli,https://media.api-sports.io/football/teams/492.png,10,9,23,4,16,7,11,8,,66%,1.0,,2.0,576,515,89%,Udinese,https://media.api-sports.io/football/teams/494.png,3,7,13,3,5,8,10,4,,34%,1.0,,6.0,288,248,86%,,,
1052308,2023-09-27 18:45:00+00:00,1695840300,FT,90,1695840300,1695843900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Giuseppe Meazza,Milano,907,L. Massimi,Inter,505,https://media.api-sports.io/football/teams/505.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,2,1,0,1,2,Inter,https://media.api-sports.io/football/teams/505.png,3,6,13,4,10,3,10,8,3.0,63%,0.0,,4.0,573,492,86%,Sassuolo,https://media.api-sports.io/football/teams/488.png,6,5,13,2,8,5,8,6,4.0,37%,1.0,,2.0,347,277,80%,,,
1052305,2023-09-28 16:30:00+00:00,1695918600,FT,90,1695918600,1695922200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Benito Stirpe,Frosinone,904,F. Fourneau,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,0,1,1,1,Frosinone,https://media.api-sports.io/football/teams/512.png,3,3,11,5,5,6,6,8,2.0,52%,3.0,,5.0,435,338,78%,Fiorentina,https://media.api-sports.io/football/teams/502.png,6,6,19,7,11,8,11,10,5.0,48%,3.0,,2.0,401,320,80%,,,
1052311,2023-09-28 16:30:00+00:00,1695918600,FT,90,1695918600,1695922200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,U-Power Stadium,Monza,12086,I. Pezzuto,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,Monza,https://media.api-sports.io/football/teams/1579.png,3,4,10,3,5,5,9,7,2.0,48%,5.0,0.0,5.0,462,391,85%,Bologna,https://media.api-sports.io/football/teams/500.png,5,0,7,2,4,3,15,5,2.0,52%,3.0,1.0,3.0,525,454,86%,,,
1052306,2023-09-28 18:45:00+00:00,1695926700,FT,90,1695926700,1695930300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 6,Stadio Comunale Luigi Ferraris,Genova,905,D. Orsato,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,4,1,2,1,4,1,Genoa,https://media.api-sports.io/football/teams/495.png,4,1,8,3,7,1,7,1,0.0,29%,4.0,,2.0,274,209,76%,AS Roma,https://media.api-sports.io/football/teams/497.png,3,6,13,4,6,7,12,7,2.0,71%,3.0,,0.0,666,597,90%,,,
1052316,2023-09-30 13:00:00+00:00,1696078800,FT,90,1696078800,1696082400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,L. Pairetto,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,4,0,1,0,4,Lecce,https://media.api-sports.io/football/teams/867.png,4,4,9,1,5,4,11,3,3.0,44%,3.0,,2.0,391,326,83%,Napoli,https://media.api-sports.io/football/teams/492.png,6,5,15,4,8,7,11,7,1.0,56%,2.0,,4.0,512,432,84%,,,
1052317,2023-09-30 16:00:00+00:00,1696089600,FT,90,1696089600,1696093200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Giuseppe Meazza,Milano,907,D. Massa,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,0,0,0,2,0,AC Milan,https://media.api-sports.io/football/teams/489.png,7,2,14,5,11,3,15,7,2.0,50%,3.0,,4.0,477,410,86%,Lazio,https://media.api-sports.io/football/teams/487.png,4,5,13,4,3,10,5,1,2.0,50%,2.0,,5.0,484,411,85%,,,
1052319,2023-09-30 18:45:00+00:00,1696099500,FT,90,1696099500,1696103100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Arechi,Salerno,933,R. Abisso,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,4,0,0,0,4,Salernitana,https://media.api-sports.io/football/teams/514.png,3,4,12,5,6,6,12,3,2.0,36%,2.0,,2.0,326,246,75%,Inter,https://media.api-sports.io/football/teams/505.png,6,4,16,6,11,5,10,3,1.0,64%,1.0,,3.0,584,509,87%,,,
1052314,2023-10-01 10:30:00+00:00,1696156200,FT,90,1696156200,1696159800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Renato Dall'Ara,Bologna,881,F. Maresca,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,0,1,0,3,0,Bologna,https://media.api-sports.io/football/teams/500.png,9,10,21,2,16,5,11,2,2.0,57%,2.0,,4.0,513,438,85%,Empoli,https://media.api-sports.io/football/teams/511.png,4,4,12,4,7,5,16,6,1.0,43%,4.0,,6.0,359,284,79%,,,
1052322,2023-10-01 13:00:00+00:00,1696165200,FT,90,1696165200,1696168800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Bluenergy Stadium,Udine,20416,M. Mariani,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,2,2,1,2,2,2,Udinese,https://media.api-sports.io/football/teams/494.png,2,5,11,4,7,4,12,5,1.0,59%,2.0,1.0,2.0,421,338,80%,Genoa,https://media.api-sports.io/football/teams/495.png,4,3,8,1,5,3,12,0,2.0,41%,2.0,0.0,1.0,300,222,74%,,,
1052313,2023-10-01 16:00:00+00:00,1696176000,FT,90,1696176000,1696179600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Gewiss Stadium,Bergamo,879,D. Chiffi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,0,0,0,0,0,0,Atalanta,https://media.api-sports.io/football/teams/499.png,2,9,15,4,9,6,13,5,0.0,52%,1.0,,3.0,544,472,87%,Juventus,https://media.api-sports.io/football/teams/496.png,3,0,5,2,2,3,7,2,1.0,48%,2.0,,2.0,521,449,86%,,,
1052318,2023-10-01 18:45:00+00:00,1696185900,FT,90,1696185900,1696189500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Olimpico,Roma,910,M. Marchetti,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,0,1,0,2,0,AS Roma,https://media.api-sports.io/football/teams/497.png,5,5,11,1,8,3,12,7,2.0,50%,1.0,,0.0,448,358,80%,Frosinone,https://media.api-sports.io/football/teams/512.png,0,6,8,2,4,4,11,3,2.0,50%,2.0,,3.0,458,379,83%,,,
1052320,2023-10-02 16:30:00+00:00,1696264200,FT,90,1696264200,1696267800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,L. Zufferli,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,1,0,0,0,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,7,6,19,6,10,9,8,7,1.0,43%,,,3.0,382,326,85%,Monza,https://media.api-sports.io/football/teams/1579.png,4,4,13,5,9,4,10,4,4.0,57%,,,7.0,503,444,88%,,,
1052321,2023-10-02 16:30:00+00:00,1696264200,FT,90,1696264200,1696267800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Olimpico Grande Torino,Torino,943,E. Feliciani,Torino,503,https://media.api-sports.io/football/teams/503.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,0,0,0,0,0,0,Torino,https://media.api-sports.io/football/teams/503.png,2,5,8,1,6,2,6,10,1.0,55%,1.0,,2.0,418,308,74%,Verona,https://media.api-sports.io/football/teams/504.png,2,1,5,2,2,3,11,1,1.0,45%,1.0,,2.0,359,258,72%,,,
1052315,2023-10-02 18:45:00+00:00,1696272300,FT,90,1696272300,1696275900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 7,Stadio Artemio Franchi,Firenze,902,M. Di Bello,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,0,2,0,3,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,2,5,14,7,11,3,10,4,1.0,60%,1.0,,3.0,595,530,89%,Cagliari,https://media.api-sports.io/football/teams/490.png,4,2,6,0,6,0,10,2,2.0,40%,1.0,,0.0,391,314,80%,,,
1052324,2023-10-06 16:30:00+00:00,1696609800,FT,90,1696609800,1696613400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 8,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,M. Fabbri,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,0,0,0,0,0,0,Empoli,https://media.api-sports.io/football/teams/511.png,3,8,18,7,11,7,11,5,3.0,59%,1.0,,1.0,434,338,78%,Udinese,https://media.api-sports.io/football/teams/494.png,1,7,11,3,6,5,15,7,0.0,41%,2.0,,3.0,296,201,68%,,,
