fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1052374,2023-11-27 19:45:00+00:00,1701114300,FT,90,1701114300,1701117900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Stadio Renato Dall'Ara,Bologna,881,A. Colombo,Bologna,500,https://media.api-sports.io/football/teams/500.png,Torino,503,https://media.api-sports.io/football/teams/503.png,2,0,0,0,2,0,2,6,13,5,8,5,16,3,1.0,0.49,3.0,0.0,3.0,393,309,0.79,3,3,9,3,4,5,15,2,2.0,0.51,4.0,0.0,0.0,428,338,0.79,3962,3090,3145,2098,1866,2102,2216,2216,1048,758,818,816,350,642,1279,-4,5,10
1052388,2023-12-01 19:45:00+00:00,1701459900,FT,90,1701459900,1701463500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,U-Power Stadium,Monza,12086,M. Fabbri,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,2,0,1,1,2,1,7,16,8,10,6,12,7,0.0,0.66,1.0,0.0,5.0,671,601,0.9,7,6,18,5,12,6,8,3,2.0,0.34,2.0,0.0,0.0,350,294,0.84,2628,4148,2276,3152,2970,1806,2217,2217,642,1111,702,815,873,291,-694,1346,12,3
1052384,2023-12-02 14:00:00+00:00,1701525600,FT,90,1701525600,1701529200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Comunale Luigi Ferraris,Genova,905,G. Aureliano,Genoa,495,https://media.api-sports.io/football/teams/495.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,1,1,1,0,1,1,1,14,21,6,13,8,15,5,3.0,0.5,3.0,0.0,0.0,372,267,0.72,1,5,9,3,3,6,19,3,0.0,0.5,1.0,0.0,0.0,384,280,0.73,2856,2098,2624,1690,2628,3157,2217,2217,700,525,756,523,761,1169,-4,-1467,11,16
1052385,2023-12-02 17:00:00+00:00,1701536400,FT,90,1701536400,1701540000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Olimpico,Roma,910,F. Dionisi,Lazio,487,https://media.api-sports.io/football/teams/487.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,1,0,1,0,1,0,5,4,10,1,7,3,11,4,5.0,0.61,0.0,0.0,2.0,618,543,0.88,2,5,9,2,4,5,12,3,1.0,0.39,2.0,1.0,4.0,375,292,0.78,3555,2098,2856,2449,2277,3969,2217,2217,1049,466,408,700,760,1051,579,-1520,7,17
1052387,2023-12-02 19:45:00+00:00,1701546300,FT,90,1701546300,1701549900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Giuseppe Meazza,Milano,907,M. Marchetti,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Frosinone,512,https://media.api-sports.io/football/teams/512.png,3,1,1,0,3,1,3,4,10,3,5,5,11,6,1.0,0.47,1.0,0.0,2.0,408,350,0.86,3,6,15,6,6,9,6,7,0.0,0.53,1.0,0.0,1.0,465,393,0.85,4376,2048,4429,2571,2856,4023,2217,2217,1284,469,524,641,409,1107,1573,-1452,2,18
1052386,2023-12-03 11:30:00+00:00,1701603000,FT,90,1701603000,1701606600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,D. Doveri,Lecce,867,https://media.api-sports.io/football/teams/867.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,1,0,0,1,1,4,4,14,6,6,8,12,6,0.0,0.42,3.0,0.0,3.0,392,314,0.8,4,5,11,2,7,4,18,3,1.0,0.58,2.0,0.0,3.0,551,473,0.86,2219,3965,1871,3147,3150,1866,2217,2217,467,1049,818,818,932,350,-1279,1281,14,5
1052392,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Bluenergy Stadium,Udine,20416,F. Maresca,Udinese,494,https://media.api-sports.io/football/teams/494.png,Verona,504,https://media.api-sports.io/football/teams/504.png,3,3,2,1,3,3,6,5,12,1,7,5,16,5,3.0,0.39,2.0,0.0,1.0,264,181,0.69,4,5,13,4,7,6,13,3,1.0,0.61,5.0,0.0,3.0,402,298,0.74,2157,2213,2155,2213,3092,2976,2217,2217,349,524,1110,641,758,1052,-937,-763,15,13
1052383,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Artemio Franchi,Firenze,902,P. Tremolada,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,3,0,2,0,3,0,9,5,22,8,14,8,13,3,2.0,0.58,1.0,0.0,1.0,526,450,0.86,1,4,11,6,6,5,12,2,3.0,0.42,0.0,0.0,7.0,379,300,0.79,3326,994,3384,1866,2569,4723,2159,2217,934,117,524,643,701,1457,815,-2857,8,20
1052390,2023-12-03 17:00:00+00:00,1701622800,FT,90,1701622800,1701626400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Marcenaro,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,2,1,0,1,2,2,4,8,2,4,4,10,1,0.0,0.34,4.0,1.0,5.0,314,248,0.79,7,3,15,5,8,7,11,11,2.0,0.66,1.0,0.0,1.0,617,547,0.89,1755,3675,2514,3795,4374,2683,2217,2217,410,1050,525,525,1282,642,-1860,1112,19,6
1052389,2023-12-03 19:45:00+00:00,1701632700,FT,90,1701632700,1701636300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Diego Armando Maradona,Napoli,11904,D. Massa,Napoli,492,https://media.api-sports.io/football/teams/492.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,3,0,1,0,3,4,6,15,5,10,5,2,6,3.0,0.57,2.0,0.0,1.0,540,472,0.87,4,5,11,2,7,4,13,4,4.0,0.43,2.0,0.0,4.0,400,327,0.82,3098,5484,3216,5192,2798,1283,2217,2217,761,1692,815,408,641,117,418,3909,9,1
1052391,2023-12-04 19:45:00+00:00,1701719100,FT,90,1701719100,1701722700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Olimpico Grande Torino,Torino,943,M. Piccinini,Torino,503,https://media.api-sports.io/football/teams/503.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,3,0,1,0,3,0,5,4,9,0,5,4,12,4,2.0,0.54,2.0,0.0,4.0,481,390,0.81,4,2,10,4,2,8,14,3,1.0,0.46,2.0,0.0,2.0,399,317,0.79,3090,4022,2098,4081,2104,2275,2217,2159,758,1224,816,350,643,585,-6,1806,10,4
1052399,2023-12-08 19:45:00+00:00,1702064700,FT,90,1702064700,1702068300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Allianz Stadium,Torino,909,D. Orsato,Juventus,496,https://media.api-sports.io/football/teams/496.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,0,0,0,1,0,2,6,11,3,7,4,11,3,2.0,0.34,2.0,0.0,1.0,290,205,0.71,1,9,13,3,7,6,12,6,2.0,0.66,4.0,0.0,1.0,580,511,0.88,4151,3098,3154,3216,1807,2801,2218,2218,1112,761,815,815,291,642,1347,415,3,9
1052397,2023-12-09 14:00:00+00:00,1702130400,FT,90,1702130400,1702134000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Stadio Marcantonio Bentegodi,Verona,890,G. Ayroldi,Verona,504,https://media.api-sports.io/football/teams/504.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,1,1,0,1,1,1,1,3,5,1,3,2,16,1,2.0,0.29,2.0,1.0,4.0,243,156,0.64,5,5,14,4,9,5,11,7,2.0,0.71,4.0,0.0,0.0,613,516,0.84,2214,3558,2216,2857,2979,2277,2218,2218,524,1050,642,408,1052,760,-763,580,13,7
1052393,2023-12-09 17:00:00+00:00,1702141200,FT,90,1702141200,1702144800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Gewiss Stadium,Bergamo,879,F. La Penna,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,3,2,1,1,3,2,7,5,19,7,16,3,11,6,1.0,0.42,1.0,0.0,1.0,414,349,0.84,4,6,14,4,7,7,11,4,1.0,0.58,5.0,1.0,4.0,577,501,0.87,4022,4379,4081,4432,2278,2857,2160,2218,1224,1285,350,524,586,409,1803,1575,4,2
1052398,2023-12-09 19:45:00+00:00,1702151100,FT,90,1702151100,1702154700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Stadio Giuseppe Meazza,Milano,907,M. Di Bello,Inter,505,https://media.api-sports.io/football/teams/505.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,4,0,3,0,4,0,8,6,17,3,11,6,9,6,1.0,0.74,0.0,0.0,1.0,789,737,0.93,1,4,11,6,6,5,6,1,1.0,0.26,1.0,0.0,4.0,276,225,0.82,5487,2158,5195,2158,1283,3095,2218,2218,1693,349,408,1111,117,758,3912,-937,1,15
1052396,2023-12-10 11:30:00+00:00,1702207800,FT,90,1702207800,1702211400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Stadio Benito Stirpe,Frosinone,904,L. Massimi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,Torino,503,https://media.api-sports.io/football/teams/503.png,0,0,0,0,0,0,5,3,11,3,7,4,13,3,0.0,0.52,3.0,0.0,3.0,440,323,0.73,3,8,16,5,13,3,17,8,3.0,0.48,3.0,0.0,5.0,385,274,0.71,2048,3093,2572,2101,4026,2104,2218,2218,469,759,641,816,1108,643,-1454,-3,18,10
1052400,2023-12-10 14:00:00+00:00,1702216800,FT,90,1702216800,1702220400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,U-Power Stadium,Monza,12086,G. Collu,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,0,0,0,1,0,3,1,6,2,2,4,11,2,2.0,0.51,1.0,0.0,1.0,447,374,0.84,1,10,16,5,12,4,13,3,0.0,0.49,2.0,0.0,2.0,417,331,0.79,2628,2857,2277,2625,2972,2629,2218,2218,642,700,702,757,874,761,-695,-4,12,11
1052402,2023-12-10 17:00:00+00:00,1702227600,FT,90,1702227600,1702231200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Stadio Arechi,Salerno,933,S. Sozza,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,2,0,2,1,2,2,3,9,4,6,3,20,5,0.0,0.35,7.0,1.0,3.0,340,270,0.79,5,3,10,2,7,3,15,1,2.0,0.65,3.0,0.0,1.0,685,611,0.89,994,3966,1866,3148,4726,1867,2218,2218,117,1049,643,819,1458,350,-2860,1281,20,5
1052401,2023-12-10 19:45:00+00:00,1702237500,FT,90,1702237500,1702241100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Stadio Olimpico,Roma,910,A. Rapuano,As Roma,497,https://media.api-sports.io/football/teams/497.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,1,1,0,1,1,1,2,4,1,3,1,14,1,1.0,0.34,5.0,2.0,7.0,317,234,0.74,8,5,14,1,10,4,14,6,0.0,0.66,3.0,1.0,0.0,593,530,0.89,3678,3329,3797,3387,2684,2569,2218,2160,1051,935,525,524,642,701,1113,818,6,8
1052395,2023-12-11 17:30:00+00:00,1702315800,FT,90,1702315800,1702319400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,A. Colombo,Empoli,511,https://media.api-sports.io/football/teams/511.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,1,1,0,0,1,1,6,8,18,4,15,3,14,8,3.0,0.55,2.0,0.0,4.0,418,328,0.78,5,5,14,4,6,8,18,3,2.0,0.45,2.0,0.0,7.0,346,263,0.76,2099,2220,1691,1872,3158,3151,2218,2218,525,467,524,819,1169,932,-1467,-1279,16,14
1052394,2023-12-11 19:45:00+00:00,1702323900,FT,90,1702323900,1702327500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Unipol Domus,Cagliari,12275,M. Mariani,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,2,1,0,1,2,1,6,10,18,2,11,7,15,10,2.0,0.6,1.0,0.0,3.0,375,303,0.81,4,2,8,2,3,5,15,4,2.0,0.4,7.0,1.0,3.0,274,194,0.71,2098,1755,2449,2515,3970,4376,2218,2218,466,410,700,525,1052,1283,-1521,-1861,17,19
1052406,2023-12-15 19:45:00+00:00,1702669500,FT,90,1702669500,1702673100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Comunale Luigi Ferraris,Genova,905,D. Massa,Genoa,495,https://media.api-sports.io/football/teams/495.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,1,0,1,1,1,3,7,11,1,7,4,14,6,0.0,0.43,2.0,0.0,3.0,318,242,0.76,4,4,11,3,10,1,12,8,3.0,0.57,3.0,0.0,2.0,415,345,0.83,2857,4154,2625,3155,2630,1807,2219,2219,700,1113,757,815,762,291,-5,1348,11,3
1052408,2023-12-16 14:00:00+00:00,1702735200,FT,90,1702735200,1702738800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,L. Zufferli,Lecce,867,https://media.api-sports.io/football/teams/867.png,Frosinone,512,https://media.api-sports.io/football/teams/512.png,2,1,1,1,2,1,6,9,17,2,9,8,8,5,6.0,0.4,1.0,0.0,4.0,307,221,0.72,5,4,11,2,7,4,14,4,0.0,0.6,4.0,0.0,4.0,474,377,0.8,2221,2049,1873,2572,3152,4026,2219,2219,467,469,820,642,932,1108,-1279,-1454,14,18
1052410,2023-12-16 17:00:00+00:00,1702746000,FT,90,1702746000,1702749600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Diego Armando Maradona,Napoli,11904,M. Marcenaro,Napoli,492,https://media.api-sports.io/football/teams/492.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,2,1,0,0,2,1,5,11,21,5,15,6,9,5,5.0,0.67,5.0,0.0,2.0,557,472,0.85,3,5,9,1,8,1,10,3,1.0,0.33,3.0,0.0,3.0,272,165,0.61,3098,2101,3216,2451,2802,3971,2219,2219,761,467,815,700,643,1052,414,-1520,9,17
1052411,2023-12-16 19:45:00+00:00,1702755900,FT,90,1702755900,1702759500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Olimpico Grande Torino,Torino,943,L. Marinelli,Torino,503,https://media.api-sports.io/football/teams/503.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,1,0,1,0,1,0,3,5,10,2,9,1,15,6,2.0,0.53,4.0,0.0,2.0,443,357,0.81,2,4,7,1,2,5,10,4,2.0,0.47,2.0,0.0,2.0,408,329,0.81,3094,2100,2101,1692,2104,3159,2219,2219,759,525,817,525,643,1169,-3,-1467,10,16
1052409,2023-12-17 11:30:00+00:00,1702812600,FT,90,1702812600,1702816200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Giuseppe Meazza,Milano,907,G. Aureliano,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,3,0,2,0,3,0,9,5,17,3,12,5,8,4,3.0,0.45,1.0,0.0,4.0,418,364,0.87,4,11,21,6,13,8,8,5,0.0,0.55,2.0,0.0,6.0,513,471,0.92,4379,2631,4434,2278,2860,2972,2219,2219,1285,643,524,702,410,874,1574,-694,2,12
1052412,2023-12-17 14:00:00+00:00,1702821600,FT,90,1702821600,1702825200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Bluenergy Stadium,Udine,20416,G. Manganiello,Udinese,494,https://media.api-sports.io/football/teams/494.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,2,2,1,0,2,2,7,1,9,1,6,3,13,1,1.0,0.33,3.0,1.0,5.0,246,173,0.7,7,6,21,8,12,9,6,13,0.0,0.67,1.0,0.0,5.0,477,395,0.83,2158,1755,2158,2516,3099,4378,2219,2219,349,410,1111,525,759,1284,-941,-1862,15,19
1052405,2023-12-17 14:00:00+00:00,1702821600,FT,90,1702821600,1702825200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Artemio Franchi,Firenze,902,M. Ferrieri Caputi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,0,0,0,1,0,3,1,5,1,5,0,12,1,2.0,0.66,3.0,0.0,7.0,468,359,0.77,7,7,19,5,14,5,12,6,5.0,0.34,1.0,0.0,2.0,234,136,0.58,3330,2215,3388,2217,2570,2980,2161,2219,935,524,525,643,701,1052,818,-763,8,13
1052404,2023-12-17 17:00:00+00:00,1702832400,FT,90,1702832400,1702836000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Renato Dall'Ara,Bologna,881,M. Guida,Bologna,500,https://media.api-sports.io/football/teams/500.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,2,0,1,0,2,0,2,2,8,4,5,3,16,0,4.0,0.56,4.0,0.0,3.0,552,487,0.88,3,3,8,2,6,2,16,4,3.0,0.44,4.0,0.0,1.0,428,359,0.84,3969,3679,3150,3798,1868,2685,2219,2219,1050,1051,819,526,350,642,1282,1113,5,6
1052407,2023-12-17 19:45:00+00:00,1702842300,FT,90,1702842300,1702845900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Olimpico,Roma,910,F. Maresca,Lazio,487,https://media.api-sports.io/football/teams/487.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,2,0,1,0,2,4,6,13,3,12,1,13,8,1.0,0.48,1.0,1.0,2.0,483,420,0.87,4,5,12,3,10,2,15,7,0.0,0.52,2.0,0.0,4.0,541,474,0.88,3559,5490,2858,5199,2278,1283,2219,2219,1050,1694,409,408,760,117,580,3916,7,1
1052403,2023-12-18 19:45:00+00:00,1702928700,FT,90,1702928700,1702932300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Gewiss Stadium,Bergamo,879,E. Feliciani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,4,1,0,1,4,1,11,6,20,3,13,7,9,10,1.0,0.52,1.0,0.0,2.0,482,396,0.82,3,3,10,4,8,2,11,7,3.0,0.48,2.0,0.0,7.0,461,355,0.77,4025,994,4084,1867,2280,4728,2161,2219,1225,117,350,643,586,1459,1804,-2861,4,20
1052421,2023-12-22 17:30:00+00:00,1703266200,FT,90,1703266200,1703269800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 17,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Guida,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,2,1,0,1,2,3,7,12,2,6,6,11,3,2.0,0.43,2.0,0.0,3.0,370,304,0.82,5,8,14,1,11,3,9,6,1.0,0.57,1.0,0.0,2.0,480,410,0.85,1756,2858,2518,2626,4380,2631,2220,2220,410,700,526,758,1284,762,-1862,-5,19,11
1052414,2023-12-22 17:30:00+00:00,1703266200,FT,90,1703266200,1703269800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 17,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,M. Marchetti,Empoli,511,https://media.api-sports.io/football/teams/511.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,0,2,0,1,0,2,7,6,21,8,8,13,6,8,1.0,0.54,3.0,0.0,5.0,422,337,0.8,7,1,14,6,12,2,17,9,3.0,0.46,2.0,0.0,7.0,360,287,0.8,2100,3559,1692,2858,3160,2280,2220,2220,525,1050,525,409,1170,761,-1468,578,16,7
1052420,2023-12-22 19:45:00+00:00,1703274300,FT,90,1703274300,1703277900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 17,Stadio Arechi,Salerno,933,D. Doveri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,2,2,1,1,2,2,7,6,19,6,12,7,16,6,2.0,0.34,3.0,1.0,6.0,268,206,0.77,9,6,21,6,13,8,11,6,2.0,0.66,1.0,0.0,6.0,508,449,0.88,994,4382,1868,4437,4732,2860,2220,2220,117,1286,643,524,1460,410,-2864,1577,20,2
1052418,2023-12-22 19:45:00+00:00,1703274300,FT,90,1703274300,1703277900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 17,U-Power Stadium,Monza,12086,J. Sacchi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,0,1,0,1,0,1,2,3,7,2,4,3,12,1,0.0,0.53,3.0,0.0,3.0,483,391,0.81,5,5,14,4,8,6,16,4,0.0,0.47,4.0,0.0,2.0,436,353,0.81,2631,3333,2278,3389,2975,2570,2220,2162,643,936,702,525,875,701,-697,819,12,8
1052415,2023-12-23 11:30:00+00:00,1703331000,FT,90,1703331000,1703334600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 17,Stadio Benito Stirpe,Frosinone,904,M. Mariani,Frosinone,512,https://media.api-sports.io/football/teams/512.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,2,0,1,1,2,3,4,10,3,3,7,6,8,1.0,0.57,0.0,0.0,1.0,460,388,0.84,3,7,13,3,9,4,12,8,5.0,0.43,2.0,0.0,2.0,343,271,0.79,2049,4155,2573,3156,4028,1808,2220,2220,469,1113,642,816,1109,291,-1455,1348,18,3
1052422,2023-12-23 14:00:00+00:00,1703340000,FT,90,1703340000,1703343600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 17,Stadio Olimpico Grande Torino,Torino,943,M. Fabbri,Torino,503,https://media.api-sports.io/football/teams/503.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,1,0,0,1,1,4,6,14,4,6,8,10,8,3.0,0.62,2.0,0.0,3.0,481,413,0.86,4,5,10,1,6,4,11,2,1.0,0.38,2.0,0.0,3.0,313,227,0.73,3097,2159,2102,2160,2104,3101,2220,2220,760,349,817,1112,643,759,-2,-941,10,15
1052413,2023-12-23 14:00:00+00:00,1703340000,FT,90,1703340000,1703343600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 17,Stadio Renato Dall'Ara,Bologna,881,A. Rapuano,Bologna,500,https://media.api-sports.io/football/teams/500.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,0,0,0,1,0,1,7,9,1,5,4,10,3,0.0,0.6,2.0,0.0,2.0,614,506,0.82,2,8,12,2,9,3,14,5,1.0,0.4,4.0,0.0,0.0,390,303,0.78,3972,4028,3152,4088,1868,2281,2220,2162,1051,1226,819,350,350,586,1284,1807,5,4
1052416,2023-12-23 17:00:00+00:00,1703350800,FT,90,1703350800,1703354400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 17,Stadio Marcantonio Bentegodi,Verona,890,D. Orsato,Verona,504,https://media.api-sports.io/football/teams/504.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,2,0,0,0,2,0,5,7,13,1,8,5,9,11,1.0,0.59,3.0,0.0,3.0,466,388,0.83,3,8,12,1,9,3,19,7,1.0,0.41,4.0,1.0,3.0,329,253,0.77,2215,2101,2217,2452,2981,3973,2220,2220,524,467,643,700,1053,1053,-764,-1521,13,17
